,text_surronding,Gender
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28097,". – Je dis , ma chère Amélie , reprit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28102,"ma chère Amélie , reprit la Porporina , que je",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28106,"reprit la Porporina , que je le ferais avec plaisir",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28115,"plaisir , si , dans ma vie , il ne",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28146,aucun entraînement de cœur ne me permettent de révéler .,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28155,". – Eh bien , ma chère enfant , je",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28159,", ma chère enfant , je le sais , ton",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28163,", je le sais , ton secret ! et si",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28168,ton secret ! et si je ne t' en ai,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28170,! et si je ne t' en ai pas parlé,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28193,discrétion au - dessus duquel je sens maintenant que mon,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28197,duquel je sens maintenant que mon amitié pour toi peut,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28200,maintenant que mon amitié pour toi peut se placer sans,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28208,placer sans scrupule . – Vous savez mon secret !,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28210,scrupule . – Vous savez mon secret ! s' écria,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28215,mon secret ! s' écria la Porporina pétrifiée de surprise,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28223,"de surprise . Oh ! madame , pardonnez ! cela",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28228,"madame , pardonnez ! cela me paraît impossible . –",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28236,. – Un gage ! Tu me traites toujours en,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28237,– Un gage ! Tu me traites toujours en altesse,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28245,"en altesse . – Pardonne - moi , Amélie .",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28248,"– Pardonne - moi , Amélie . . . ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28254,". . . , mais tu ne peux pas savoir",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28259,"tu ne peux pas savoir mon secret , à moins",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28278,on le prétend . – J' ai entendu parler de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28283,J' ai entendu parler de ton aventure avec Cagliostro dans,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28292,"dans le temps , et je mourais d' envie d'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28310,"est pas la curiosité qui me pousse ce soir ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28321,"est l' amitié , comme je te l' ai dit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28322,"l' amitié , comme je te l' ai dit sincèrement",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28331,"sincèrement . Ainsi , pour t' encourager , je te",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28334,", pour t' encourager , je te dirai que ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28335,"pour t' encourager , je te dirai que , depuis",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28343,", depuis ce matin , je sais fort bien que",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28348,je sais fort bien que la signora Consuelo Porporina pourrait,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28357,"pourrait légitimement prendre , si elle le voulait , le",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28374,"Au nom du ciel , madame . . . Amélie",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28378,", madame . . . Amélie . . . qui",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28382,. Amélie . . . qui a pu vous instruire,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28385,. . qui a pu vous instruire . . .,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28391,"instruire . . . – Ma chère Rudolstadt , tu",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28395,"– Ma chère Rudolstadt , tu ne sais donc pas",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28401,"ne sais donc pas que ma sœur , la margrave",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28412,"Bareith , est ici ?– Je le sais . –",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28419,sais . – Et avec elle son médecin Supperville ?–,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28420,. – Et avec elle son médecin Supperville ?– J',Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28424,elle son médecin Supperville ?– J' entends . M .,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28444,. Il parle !– Rassure - toi . Il n',Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28453,"n' a parlé qu' à moi , et sous le",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28462,le sceau du secret . Je ne vois pas d',Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28469,vois pas d' ailleurs pourquoi tu crains tant de voir,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28482,qui est si honorable pour ton caractère et qui ne,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28536,"de Rudolstadt qui se trouvent tes proches parents , tes",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28540,"trouvent tes proches parents , tes cousins issus de germain",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28557,leur nom ; mais si mon frère veut te soutenir,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28560,"mais si mon frère veut te soutenir , tu porteras",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28563,"frère veut te soutenir , tu porteras ce nom sans",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28579,". , à moins que tu ne persistes à préférer",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28584,"tu ne persistes à préférer ton nom de Porporina ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28605,"oreille . – Telle est mon intention , en effet",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28612,", en effet , répondit la cantatrice , quelque chose",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28621,chose qui arrive ; mais je voudrais bien savoir à,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28631,quel propos M . Supperville vous a raconté tout cela,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28640,"cela . . . Quand je le saurai , et",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28646,"le saurai , et que ma conscience sera dégagée de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28654,"dégagée de son serment , je vous promets de te",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28655,"de son serment , je vous promets de te raconter",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28658,", je vous promets de te raconter les détails de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28675,"Voici le fait , dit la princesse . Une de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28680,"la princesse . Une de mes femmes étant malade ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28685,"mes femmes étant malade , j' ai fait prier Supperville",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28695,", qui se trouvait , m' a - t -",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28708,"dans le château auprès de ma sœur , de passer",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28714,"sœur , de passer chez moi pour la voir .",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28716,de passer chez moi pour la voir . Supperville est,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28726,un homme d' esprit que j' ai connu lorsqu' il,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28740,qui n' a jamais aimé mon frère . Cela m',Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28744,aimé mon frère . Cela m' a mise à l',Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28771,"l' opéra , et sur toi par conséquent ; je",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28775,sur toi par conséquent ; je lui ai parlé de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28780,je lui ai parlé de toi avec tant d' éloges,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28790,", que , soit pour me faire plaisir , soit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28802,", il a renchéri sur moi , et t' a",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28805,"renchéri sur moi , et t' a portée aux nues",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28811,a portée aux nues . Je prenais goût à l',Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28819,"à l' entendre , et je remarquais une certaine affectation",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28828,affectation qu' il mettait à me faire pressentir en toi,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28832,à me faire pressentir en toi une existence romanesque digne,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28848,d' âme supérieure à toutes mes bonnes présomptions . Je,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28852,toutes mes bonnes présomptions . Je l' ai pressé beaucoup,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28858,"l' ai pressé beaucoup , je te le confesse ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28859,"ai pressé beaucoup , je te le confesse , et",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28872,"laissé prier beaucoup aussi , je dois le dire pour",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28883,"justifier . Enfin , après m' avoir demandé ma parole",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28886,", après m' avoir demandé ma parole de ne pas",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28895,"pas le trahir , il m' a raconté ton mariage",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28898,", il m' a raconté ton mariage au lit de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28914,et la renonciation généreuse que tu avais faite de tous,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28919,tu avais faite de tous tes droits et avantages .,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28924,"tes droits et avantages . Tu vois , mon enfant",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28927,"avantages . Tu vois , mon enfant , que tu",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28931,", mon enfant , que tu peux , sans scrupule",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28937,"peux , sans scrupule , me dire le reste ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28945,"reste , si rien ne t' engage à me le",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28948,rien ne t' engage à me le cacher . –,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28957,"– Cela étant , dit la Porporina après un moment",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28974,ce récit doive réveiller en moi des souvenirs bien pénibles,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28982,"bien pénibles , surtout depuis mon séjour à Berlin ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28987,"mon séjour à Berlin , je répondrai par ma confiance",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_28990,"Berlin , je répondrai par ma confiance à l' intérêt",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29001,Votre Altesse . . . je veux dire de ma,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29005,. je veux dire de ma bonne Amélie . »«,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29014,»« Je suis née dans je ne sais quel coin,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29023,"coin de l' Espagne , je ne sais pas précisément",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29033,"en quelle année , mais je dois avoir vingt -",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29045,vingt - quatre ans . J' ignore le nom de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29050,J' ignore le nom de mon père ; et quant,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29058,"et quant à celui de ma mère , je crois",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29061,"celui de ma mère , je crois bien qu' elle",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29080,dans la même incertitude que moi . On l' appelait,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29091,"Venise la Zingara , et moi la Zingarella . Ma",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29095,et moi la Zingarella . Ma mère m' avait donné,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29097,la Zingarella . Ma mère m' avait donné pour patronne,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29119,- Dame de Consolation . Mes premières années furent errantes,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29134,"le monde à pied , ma mère et moi ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29137,"pied , ma mère et moi , vivant de nos",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29144,vivant de nos chansons . J' ai un vague souvenir,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29178,", et nommé Albert , me combla de soins et",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29191,et donna une guitare à ma mère . Ce château,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29205,"château des Géants , dont je devais refuser un jour",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29228,"Albert de Rudolstadt , dont je devais devenir l' épouse",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29239,"« À dix ans , je commençais à chanter dans",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29250,rues . Un jour que je disais ma petite chanson,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29252,Un jour que je disais ma petite chanson sur la,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29282,frappé de la justesse de ma voix et de la,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29290,de la méthode naturelle que ma mère m' avait transmise,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29292,"méthode naturelle que ma mère m' avait transmise , m'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29296,"mère m' avait transmise , m' appela , me questionna",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29299,"transmise , m' appela , me questionna , me suivit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29302,"appela , me questionna , me suivit jusqu' à mon",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29306,", me suivit jusqu' à mon galetas , donna quelques",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29313,", donna quelques secours à ma mère , et lui",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29320,", et lui promit de me faire entrer à la",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29369,en ont la direction . J' y fis de rapides,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29381,et maître Porpora prit pour moi une amitié qui m',Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29385,pour moi une amitié qui m' exposa bientôt à la,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29396,et aux mauvais tours de mes camarades . Leurs dépits,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29409,mépris qu' elles affichaient pour mes haillons me donnèrent de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29411,elles affichaient pour mes haillons me donnèrent de bonne heure,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29431,de la résignation . « Je ne me souviens pas,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29440,pas du premier jour où je le vis ; mais,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29458,"sept ou huit ans , j' aimais déjà un jeune",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29475,", abandonné , étudiant comme moi la musique par protection",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29487,"charité , vivant , comme moi , sur le pavé",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29534,"consacrées à l' étude . Ma mère , après l'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29594,"dix - neuf ans , j' étais assez avancée dans",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29615,"du théâtre San Samuel , m' entendit chanter à l'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29623,"à l' église , et m' engagea comme première cantatrice",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29659,était précisément le protecteur de mon fiancé Anzoleto . Anzoleto,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29667,. Anzoleto fut engagé avec moi pour chanter les premiers,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29754,de la jalousie ; et je perdis ainsi son amour,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29810,"disgraciée et furieuse , qui m' enleva son cœur ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29866,"tout engagement de cœur , me fit découvrir la trahison",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29881,"soir , le comte Zustiniani me fit une déclaration d'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29890,"d' amour , à laquelle j' étais loin de m'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29899,"m' attendre , et qui m' offensa profondément . Anzoleto",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29910,"d' être jaloux , de me croire corrompue . .",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29920,. Il voulait briser avec moi . Je m' enfuis,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29922,voulait briser avec moi . Je m' enfuis de mon,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29926,". Je m' enfuis de mon logement , dans la",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29933,", dans la nuit ; j' allai trouver mon maître",Female
Sand-George_La-Comtesse-de-Rudolstadt_<Amélie-1162>_29936,"nuit ; j' allai trouver mon maître , qui est",Female
