,text_surronding,Gender
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115827,ébranlait tout son être . Il ne pouvait dormir sans,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115837,"veilleuse , les ténèbres exaspéraient son anxiété , malgré la",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115845,malgré la continuelle crainte que sa femme ne découvrît son,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115849,que sa femme ne découvrît son mal . Même il,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115870,", car jadis , quand il couchait seul , il",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115875,"il couchait seul , il lui était permis d' être",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115887,"Cette créature vivante , dont il sentait la tiédeur à",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115892,"il sentait la tiédeur à son côté , l' inquiétait",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115895,"tiédeur à son côté , l' inquiétait . Dès que",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115902,. Dès que la peur le soulevait de l' oreiller,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115912,", aveuglé de sommeil , son regard se portait vers",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115943,"jamais elle ne bougeait , il distinguait à la lueur",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115966,paupières bleues . Aussi commençait - il à se tranquilliser,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115977,"lorsque , une nuit , il la trouva , comme",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_115982,"il la trouva , comme il l' avait redouté si",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116000,"ne disait rien , elle le regardait grelotter et blêmir",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116027,", elle se jeta contre lui , dans un abandon",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116133,"Elle était aussi nerveuse que lui , ils devaient se",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116156,"par la même fièvre . Lui , s' il s'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116159,"fièvre . Lui , s' il s' éveillait , et",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116184,qu' elle respirait encore ? il n' entendait même plus,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116205,"mourir . Un instant , il lui étudiait le visage",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116211,"lui étudiait le visage , il lui touchait les mains",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116221,". Puis , rassuré , il ne se rendormait pourtant",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116235,qu' elle mourrait un jour le jetait dans une songerie,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116249,"en irait le premier , lui ou elle ? Il",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116253,", lui ou elle ? Il poursuivait les deux hypothèses",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116293,C' était là que tout son être se soulevait de,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116320,chair contre chair ; et il se sentait devenir fou,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116330,", cette horreur refusait de lui entrer dans le crâne",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116336,entrer dans le crâne . Sa peur se faisait brave,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116342,"peur se faisait brave , il souhaitait de partir le",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116351,"le premier . Alors , il s' attendrissait sur elle",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116357,"s' attendrissait sur elle , il se l' imaginait en",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116377,"et ceci encore , qu' il ne ferait plus .",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116389,"pour chasser cette obsession , il la prenait doucement ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116395,"la prenait doucement , sans l' éveiller ; mais il",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116400,l' éveiller ; mais il lui était impossible de la,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116415,"de cette vie , qu' il tenait à pleins bras",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116421,"tenait à pleins bras , le terrifiait davantage . S'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116426,le terrifiait davantage . S' il posait la tête sur,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116436,"la poitrine , et qu' il écoutât battre le cœur",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116442,"écoutât battre le cœur , il ne pouvait en suivre",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116462,subit . Les jambes qu' il avait liées aux siennes,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116473,"la taille qui mollissait sous son étreinte , ce corps",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116486,"souple , si adoré , lui était bientôt d' un",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116494,"d' un toucher insupportable , l' emplissait peu à peu",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116505,"une attente anxieuse , dans son cauchemar du néant .",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116514,". Et même , lorsqu' elle s' éveillait , lorsqu'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116593,". Vers ce temps , Lazare se lassa des affaires",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116599,"se lassa des affaires . Sa paresse revenait , il",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116603,". Sa paresse revenait , il traînait des journées oisives",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116613,", en donnant pour excuse son mépris des manieurs d'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116630,préoccupation constante de la mort lui enlevait chaque jour davantage,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116643,la force de vivre . Il retombait dans son ancien,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116646,vivre . Il retombait dans son ancien « à quoi,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116695,autre ? Tout avortait . Son existence n' était qu',Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116707,"lente , quotidienne , dont il écoutait comme autrefois le",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116717,"mouvement d' horloge , qui lui semblait aller en se",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116747,arrêterait sans doute ; et il suivait avec des frissons,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116769,"C' étaient des pertes de lui - même , la",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116777,", la destruction continue de son corps : ses cheveux",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116780,"continue de son corps : ses cheveux tombaient , il",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116785,"ses cheveux tombaient , il lui manquait plusieurs dents ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116790,"lui manquait plusieurs dents , il sentait ses muscles se",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116792,"plusieurs dents , il sentait ses muscles se vider ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116810,L' approche de la quarantaine l' entretenait dans une mélancolie,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116827,"là , qui achèverait de l' emporter . Déjà ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116832,"l' emporter . Déjà , il se croyait malade de",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116845,"chose allait casser certainement , ses journées se passaient dans",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116859,"une catastrophe . Puis , il voyait mourir autour de",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116864,"il voyait mourir autour de lui , et chaque fois",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116870,", et chaque fois qu' il apprenait le décès d'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116878,"décès d' un camarade , il recevait un coup .",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116942,"! Pendant deux jours , il ne pensait pas à",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116957,"la catastrophe , se tâtant lui - même , interrogeant",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116962,"lui - même , interrogeant ses maladies , finissant par",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116973,querelle aux pauvres morts . Il éprouvait le besoin de,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_116981,"besoin de se rassurer , il les accusait d' être",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117021,même le nom . Mais il tâchait vainement d' écarter,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117030,"écarter le spectre importun , il entendait toujours en lui",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117034,", il entendait toujours en lui grincer les rouages de",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117046,"près de se détraquer , il glissait sans arrêt possible",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117067,pensée du grand trou noir le mouillait d' une sueur,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117075,une sueur froide et dressait ses cheveux d' horreur .,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117081,cheveux d' horreur . Quand Lazare n' alla plus à,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117086,"Lazare n' alla plus à son bureau , des querelles",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117096,"éclatèrent dans le ménage . Il promenait une irritabilité ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117112,. Le mal grandissant qu' il cachait avec tant de,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117144,", la peur du feu le ravagea , au point",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117150,"ravagea , au point qu' il déménagea d' un troisième",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117181,Le souci continuel du lendemain lui gâtait l' heure présente,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117187,gâtait l' heure présente . Il vivait dans l' attente,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117226,"une méfiance de tous , son argent caché par petites",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117237,"en plusieurs endroits différents , ses projets les plus simples",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117251,il y avait encore en lui une amertume contre le,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117261,"monde , l' idée qu' il était méconnu , que",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117266,"il était méconnu , que ses échecs successifs provenaient d'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117290,"tout , noyant tout , son ennui devenait immense ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117348,on ne déterminait rien . Il avait l' ennui sceptique,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117355,"l' ennui sceptique de toute sa génération , non plus",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117418,"cornues . Et , chez Lazare , par une contradiction",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117443,du néant . C' était son frisson lui - même,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117445,". C' était son frisson lui - même , le",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117452,"même , le déséquilibrement de sa nature d' hypocondre ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117458,"nature d' hypocondre , qui le jetait aux idées pessimistes",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117472,furieuse de l' existence . Il la regardait comme une,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117497,pas la première moitié de ses jours à rêver le,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117515,à trembler ? Aussi renchérissait - il encore sur les,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117527,"« vieux » , comme il nommait Schopenhauer , dont",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117532,"il nommait Schopenhauer , dont il récitait de mémoire les",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117540,mémoire les passages violents . Il parlait de tuer la,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117579,but d' égoïsme inconnu . Il voulait supprimer la vie,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117591,supprimer la peur . Toujours il aboutissait à cette délivrance,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117628,"pratique d' un suicide général le préoccupait , d' une",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117654,"heure , au milieu de sa conversation courante , en",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117668,". Au moindre tracas , il regrettait de n' être",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117682,Un simple mal de tête le faisait se plaindre rageusement,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117688,faisait se plaindre rageusement de sa carcasse . Avec un,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117695,". Avec un ami , sa conversation tombait tout de",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117725,"cimetière . Les sujets lugubres l' obsédaient , il se",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117728,"sujets lugubres l' obsédaient , il se frappa de l'",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117807,"que le débat désespéré de ses terreurs , le tapage",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117817,vain de paroles sous lequel il cachait l' attente abominable,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117823,cachait l' attente abominable de sa fin . La grossesse,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117829,"fin . La grossesse de sa femme , à ce",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117836,", à ce moment , lui causa une nouvelle secousse",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117842,causa une nouvelle secousse . Il éprouva une sensation indéfinissable,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117880,"fait de la vie , l' emplissait d' orgueil .",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117901,"d' en faire autant , il en ressentait une surprise",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117916,"tel événement était réservé à lui seul . Puis ,",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117926,"cette joie fut gâtée , il se tourmenta du pressentiment",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117940,"mal : déjà , pour lui , la mère était",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_117985,"querelles fréquentes , achevèrent de le rendre tout à fait",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118017,"vie côte à côte . Lui , était surtout exaspéré",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118050,"pays de montagnes , fut - il soulagé de la",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118083,"Bonneville . Au fond , il avait honte de cette",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118091,de cette fuite . Mais il discutait avec sa conscience,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118094,". Mais il discutait avec sa conscience , une courte",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118114,il suffisait en somme qu' il fût là pour les,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118160,"manger , elle avait couché Chanteau , et Lazare venait",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118163,"avait couché Chanteau , et Lazare venait d' achever sa",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118167,"et Lazare venait d' achever sa confession , en face",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118202,"plus , grand Dieu . Il s' était levé pour",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118209,était levé pour monter à sa chambre . Et il,Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118213,"à sa chambre . Et il protesta , avec son",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118217,"Et il protesta , avec son rire inquiet . –",Male
Zola-Emile_La-joie-de-vivre_<Lazare-4392>_118232,"on peut s' aimer , ma chère enfant … Tu",Male
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68719,", et qu' elle trouva Pauline dans la cuisine ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68734,"vaisselle , lâcha - t - elle à son tour",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68737,- t - elle à son tour ce qu' elle,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68741,à son tour ce qu' elle avait sur le cœur,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68750,"cœur . Depuis longtemps , elle retenait ces confidences indignées",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68770,"mêmes . – Ah ! mademoiselle , vous êtes bien",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68772,"– Ah ! mademoiselle , vous êtes bien bonne de",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68788,"C' est moi , à votre place , qui casserais",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68799,!– Pourquoi ça ? demanda la jeune fille étonnée .,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68807,étonnée . – Parce que vous n' en ferez jamais,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68819,"on en dit . Et elle partit de là ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68825,"partit de là , et elle remonta aux premiers jours",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68851,lui - même ? elle vous a sucé votre argent,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68854,? elle vous a sucé votre argent sou à sou,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68881,que c' était elle qui vous nourrissait … Quand il,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68891,"était dans son secrétaire , votre argent , elle faisait",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68944,", une comédie , pour vous flanquer sur les bras",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68968,reste du magot . Voulez - vous savoir ? eh,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_68976,"? eh bien ! sans vous , ils auraient tous",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_69011,à propos des comptes ! Dame ! vous pouviez l',Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_69013,des comptes ! Dame ! vous pouviez l' envoyer droit,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_69032,"a pas corrigée , elle vous mange encore aujourd' hui",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_69039,"encore aujourd' hui , elle vous grugera jusqu' au dernier",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_69046,jusqu' au dernier liard … Vous croyez peut - être,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2698>_69052,croyez peut - être que je mens ? Tenez !,Female
