,text_surronding,Gender
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119089,"mariage chrétien , si elle m' accordait sa confiance .",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119091,", si elle m' accordait sa confiance . Nous nous",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119111,"commencement de l' automne , j' appris sa mort ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119113,"l' automne , j' appris sa mort , et je",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119117,"appris sa mort , et je ne sus que peu",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119126,peu de détails . Il m' a été dit que,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119139,le mari lui - même m' accusaient de leurs malheurs,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119145,accusaient de leurs malheurs . J' ai bien reconnu là,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119179,et de son gendre . Je n' ai pu savoir,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119198,errer sur les lèvres de la mourante : j' étais,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119201,"lèvres de la mourante : j' étais atterré , mais",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119209,", mais tranquille . Si j' avais péché en esprit",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119218,"esprit , le secret de mes souffrances était entre Dieu",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119224,"souffrances était entre Dieu et moi , je n' avais",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119226,"entre Dieu et moi , je n' avais rien à",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119242,"Navré , mais victorieux de mon trouble , je m'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119245,"victorieux de mon trouble , je m' étais donné à",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119256,vie studieuse et retirée dont j' éprouvais le besoin après,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119265,"après une telle tempête . Je fus longtemps malade ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119273,"malade , et , quand je repris force et santé",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119281,"et santé , la société me proposa une tâche active",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119289,tâche active et militante . Je réclamai la plus obscure,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119297,plus obscure et celle qui me mettait le moins en,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119308,"avec le monde . On m' avait cru ambitieux ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119314,"avait cru ambitieux , et je dois avouer qu' on",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119320,dois avouer qu' on ne me sut pas très -,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119336,"pas . On pensa que je manquais de zèle ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119343,"de zèle , et que mon voeu de ne plus",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119356,"était incompatible , sinon avec mes devoirs , du moins",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119362,"devoirs , du moins avec mon influence . Je fus",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119365,moins avec mon influence . Je fus oublié parce que,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119370,Je fus oublié parce que je n' étais ni dangereux,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119378,ni dangereux ni nécessaire . Je végétai quinze ans dans,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119394,été les plus douces de ma vie et les plus,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119401,et les plus fécondes pour mon salut . Ne pouvant,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119414,homme de vive force comme je m' en étais flatté,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119422,"étais flatté trop vite , je J' ai laissé doucement",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119423,"flatté trop vite , je J' ai laissé doucement s'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119436,fatigues de l' étude . Je suis devenu savant en,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119449,réservant pour l' âge où je ne sentirais plus les,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119455,"ne sentirais plus les passions me menacer , et cet",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119466,est venu plus tôt que je ne l' espérais .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119471,je ne l' espérais . Je dois dire que le,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119479,que le souvenir de Blanche m' a été salutaire .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119490,âme retournée au ciel ne m' apportait plus que des,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119519,et le mal qu' elle m' avait fait souffrir par,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119534,rude et salutaire leçon dont mon humilité avait fait son,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119541,avait fait son profit . Je pensai donc à elle,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119568,dernière entrevue avait allumé dans mon coeur une sainte tendresse,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119581,qu' elle avait recommandé à mes soins . Elle avait,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119595,pauvre Blanche ! Lucie était ma fille spirituelle . Tout,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119628,Dieu . Que faire pour me rapprocher d' elle ?,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119633,me rapprocher d' elle ? Je ne le savais pas,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119640,"le savais pas , mais je me tenais dans l'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119662,libre d' en profiter que je restai sans emploi et,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119670,emploi et sans liens . Je pensai souvent à reprendre,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119675,Je pensai souvent à reprendre mon nom véritable et à,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119685,"endosser l' habit séculier pour m' établir en Savoie ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119693,"Savoie , où personne ne me connaissait , sauf M",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119717,toujours absent ; mais pourrais - je approcher de Lucie,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119730,son grand - père ? Je fis agir les affiliés,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119736,"fis agir les affiliés de mon ordre , j' eus",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119739,"affiliés de mon ordre , j' eus des renseignements .",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119881,"au couvent de , que j' avais désigné , et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119887,"avais désigné , et dont je m' étais fait nommer",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119906,avait déjà treize ans quand je la vis enfin .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_119921,de cette enfant remuèrent en moi des fibres inconnues .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120040,venant de Dieu seul . J' avais tremblé que Lucie,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120072,besoin de mouvement physique . Je veillai à ce que,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120084,"ne fussent point contrariés . Je voulais la connaître ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120114,et sans parti pris . Je veillai aussi au choix,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120123,choix du premier confesseur . Je le voulus doux et,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120136,curieux et point ergoteur . Je le voulus vieux et,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120152,naïf comme un enfant . Je ne lui adressais jamais,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120160,"adressais jamais de questions , je me bornais à quelques",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120169,"quelques avis particuliers . Il me dit seulement , un",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120208,C' était Lucie qu' il me montrait . Lucie était,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120312,"y dévouer , et elle m' annonça que , n'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120333,la charité . C' était m' interdire l' initiative quant,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120344,choix de l' état . Je sentis que j' avais,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120347,état . Je sentis que j' avais affaire à une,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120363,"en elle , et que je ne devais point devancer",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120374,"oeuvre . D' ailleurs , j' étais devenu calme et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120381,"devenu calme et fort , moi aussi . Je n'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120384,"fort , moi aussi . Je n' étais point persuadé",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120396,monde fût aussi dangereux que je l' avais jugé dans,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120401,je l' avais jugé dans ma jeunesse . Je l',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120404,jugé dans ma jeunesse . Je l' avais pratiqué sans,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120413,"sans bruit , il ne m' avait pas ébranlé .",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120418,m' avait pas ébranlé . Je ne m' alarmai pas,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120434,faire à son tour . Je la sentais mieux trempée,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120440,la sentais mieux trempée que moi . Elle n' avait,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120465,"Lucie passa au couvent , je fus son principal instituteur",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120481,elle ne fit appel à ma direction pour un cas,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120489,un cas de conscience . Mon influence sur elle fat,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120512,"un juge . Combien elle m' était chère , cette",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120522,noble et sereine enfant qui me révélait dans le sens,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120537,de la paternité ! Comme j' étais fier d' elle,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120546,elle devant Dieu ! comme je sentais la vaine fragilité,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120560,"chair et du sang , moi qui goûtais dans la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120561,"et du sang , moi qui goûtais dans la plénitude",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120584,tressaillement sacré des entrailles ! J' étais forcé de lui,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120594,"cacher le lien mystérieux qui m' attachait à elle ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120600,"attachait à elle , et je devais m' interdire toute",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120625,salle du couvent où il m' était permis d' aller,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120633,"d' aller me reposer de mes leçons , je la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120636,"reposer de mes leçons , je la voyais assise à",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120673,"de sa vaillante nature , je versais des larmes involontaires",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120680,"des larmes involontaires , et j' étouffais entre mes lèvres",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120683,", et j' étouffais entre mes lèvres ce cri de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120688,"mes lèvres ce cri de mon coeur : "" Ma",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120692,"de mon coeur : "" Ma fille ! ô ma",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120696,""" Ma fille ! ô ma fille ! "" Quand",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120719,lui . Ce fut pour moi un déchirement atroce ;,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120743,"pas . Seulement , il me fut impossible d' habiter",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120754,quand elle fut partie . Je ne pouvais plus reprendre,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120769,"d' être un chrétien , j' étais devenu , sous",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120789,qu' il ne fallait . Je me rappelai que j',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120793,". Je me rappelai que j' étais prêtre , ma",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120795,"me rappelai que j' étais prêtre , ma tâche d'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120797,"que j' étais prêtre , ma tâche d' homme était",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120804,d' homme était accomplie ; j' avais tenu le serment,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120813,"serment fait à Blanche , j' avais initié sa fille",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120820,"initié sa fille , et je croyais être sûr qu'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120852,"sur elle , puisqu' il m' était interdit de veiller",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120887,Lucie ne devait pas ressentir mon influence trop directe .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120928,"comme pour le mariage , je n' ai jamais admis",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120939,on dût être mineur . Je lui fis promettre de,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120944,Je lui fis promettre de m' écrire régulièrement tous les,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120953,"les trois mois , et j' acceptai un emploi en",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120962,"en Italie , pays que mon origine et ma langue",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120965,pays que mon origine et ma langue maternelle m' avaient,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120968,origine et ma langue maternelle m' avaient toujours fait regarder,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120974,avaient toujours fait regarder comme ma patrie . Ce qui,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120990,"pas dans le récit que je vous dois , mais",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_120995,"je vous dois , mais je le résumerai en peu",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121005,de mots pour vous expliquer mon retour et ma conduite,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121008,vous expliquer mon retour et ma conduite en présence du,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121019,auquel Lucie a donné malgré moi son assentiment . J',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121023,"malgré moi son assentiment . J' avais été heureux ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121028,"J' avais été heureux , j' étais devenu optimiste .",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121034,"étais devenu optimiste . À mon insu , et comme",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121053,"à goutte , la tiédeur m' avait entamé , non",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121188,"était belle et bonne , j' en avais été séduit",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121194,"en avais été séduit . J' arrivai à Rome ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121214,transactions subtiles et tendres qui me semblaient des moyens généreux,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121237,"dissidences et les protestations . Je fus repris , je",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121241,". Je fus repris , je n' étais pas dans",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Blanche-4126>_121275,ses droits de souveraineté . Je luttai contre des raisons,Female
