,text_surronding
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5207,", des émotions simples comme ton corsage et l' image"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5221,travail qui fît penser à ton tablier bleu! Je voudrais
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5236,tout plein d' amour pour toi afin que chacun dise:
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5255,Mais je voudrais encore que tu penses: —Mon fils est
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5276,". Et ce livre , maman , je l' écris"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5283,"je l' écris pour que tes mains le touchent ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5290,"le touchent , pour que tes yeux le lisent ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5301,pour qu' il plaise à ton cœur . Lorsque j'
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5310,"j' avais deux ans , maman , tu étais forte"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5312,"deux ans , maman , tu étais forte comme une"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5321,"une force de Dieu , tu étais belle de toutes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5331,"sortes de beautés naturelles , tu étais douce et claire"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5341,comme une eau courante . Tu étais pour moi la
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5353,représentation du monde . Je te vois et je te
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5357,Je te vois et je te sens . Tu ressembles
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5360,et je te sens . Tu ressembles à la terre
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5389,des prés de verdure . Tu prends ton enfant sur
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5391,de verdure . Tu prends ton enfant sur ton sein
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5394,"Tu prends ton enfant sur ton sein , tu le"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5397,"enfant sur ton sein , tu le caresses , tu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5401,", tu le caresses , tu es bienfaisante , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5438,d' imaginer le monde sans toi . Tu es le
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5440,le monde sans toi . Tu es le ciel qui
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5459,"bleu de la plaine . Tu es là , autour"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5540,"je ne sais plus . Tu étais surtout , maman"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5544,". Tu étais surtout , maman , un large fleuve"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5601,mis ma vie sur la tienne parce que je sais
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5607,parce que je sais que tu connais de beaux pays
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5637,"qu' il se mirait dans ton sein . Maman ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5640,"mirait dans ton sein . Maman , je te regarde"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5643,"sein . Maman , je te regarde avec attention ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5671,"C' est pour laisser passer ton image , semblable au"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5688,bêtes de l' étable . Tu entres en moi avec
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5693,"Tu entres en moi avec ton visage , tes vêtements"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5696,"moi avec ton visage , tes vêtements et tes gestes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5699,"visage , tes vêtements et tes gestes , et tu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5703,"et tes gestes , et tu t' y installes à"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5711,"installes à jamais , et tu es chez toi ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5714,", et tu es chez toi , dans une maison"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5720,", dans une maison que tu ordonnas . On y"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5726,ordonnas . On y voit ton bonnet blanc qui te
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5730,"voit ton bonnet blanc qui te coiffe , comme un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5744,"d' un bon homme , ton corsage noir où des"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5753,"des aiguilles sont piquées , ton tablier bleu , de"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5766,"simplicité . On y voit tes jupes aussi , tes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5770,"voit tes jupes aussi , tes pauvres jupes couleur des"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5786,"la poussière . Voilà , maman , et je comprends"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5793,et je comprends que si tu n' es pas parée
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5846,"encore que le costume que tu portes , c' est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5856,l' uniforme des mères . Maman! Tu marches au milieu
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5857,uniforme des mères . Maman! Tu marches au milieu des
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5869,"Je vois des objets que tu ranges , d' autres"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5875,"ranges , d' autres que tu époussètes et des meubles"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5881,époussètes et des meubles dont tu prends soin . Je
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5943,"et partout , vous accompagnez maman comme une qualité nous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6040,"Dieu du monde , mais une mère , c' est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6055,"maison . Mais surtout , maman , tu étais ma"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6057,"Mais surtout , maman , tu étais ma citadelle ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6059,", maman , tu étais ma citadelle . Magnifique et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6065,citadelle . Magnifique et calme tu te tiens debout sur
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6073,debout sur la colline et ton enfant n' a pas
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6087,dans la vallée . Pourtant tu n' es pas une
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6091,Pourtant tu n' es pas une forteresse aux grands murs
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6105,"défense , non , et tu n' as pas cet"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6119,pleins de canons . Mais tu te dresses sur la
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6140,. L' on voit que tu es là et l'
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6148,et l' on se dit: C' est là - haut
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6153,C' est là - haut celle qui domine la campagne
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6154,est là - haut celle qui domine la campagne et
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6159,qui domine la campagne et qui garde son petit contre
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6161,la campagne et qui garde son petit contre les méchants
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6167,petit contre les méchants . Je me rappelle encore qu'
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6192,une petite cathédrale . Il me semble que tu portes
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6195,. Il me semble que tu portes dans tes mains
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6198,semble que tu portes dans tes mains la forte épée
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6208,"du grand saint . Et moi , cathédrale , je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6210,"saint . Et moi , cathédrale , je laisse chanter"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6212,"Et moi , cathédrale , je laisse chanter les petits"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6219,chanter les petits Jésus de mon cœur: le mal ne
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6234,le grand saint Georges . J' avais deux ans et
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6241,"deux ans et demi , maman . C' est l'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6315,"arrêter quelque part . Vois - tu , maman ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_6318,". Vois - tu , maman , ils sont sauvages"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_14995,les succès . Maman appela la mère Henri: nous pouvons
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15007,", disait - elle . Mère Henri , je vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15011,". Mère Henri , je vous vois encore lorsque vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15015,"je vous vois encore lorsque vous arriviez lentement , avec"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15020,"vous arriviez lentement , avec votre bon air , comme"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15031,"que l' on attend . Vous m' avez aperçu ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15043,entourée d' un bandeau et vous avez dit: «En effet
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15051,"«En effet , l' on m' avait appris qu' il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15063,", votre petit . » Votre enfant était avec vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15067,"» Votre enfant était avec vous . Maman , tout"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15075,", tout de suite , vous raconta que c' était"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15099,"était impatiente de ce que vous lui diriez , elle"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15115,La grosseur était là . Vous l' avez touchée du
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15127,"doigts , par crainte de me faire mal . Ensuite"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15132,me faire mal . Ensuite vous avez dit: «C' est
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15144,"de l' humeur» , et vous nous avez regardés ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15149,vous nous avez regardés . Vous avez bien vite ajouté:
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15199,"» Alors maman , pour vous remercier , vous offrit"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15202,", pour vous remercier , vous offrit de manger du"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15218,un verre de vin . Vous avez accepté et votre
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15222,. Vous avez accepté et votre enfant s' est assis
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15229,s' est assis auprès de vous sur la petite chaise
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15237,"petite chaise . Voilà , mère Henri . Je me"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15240,"Voilà , mère Henri . Je me souviens de votre"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15244,. Je me souviens de votre amour pour votre enfant
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15247,souviens de votre amour pour votre enfant . Vous lui
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15250,amour pour votre enfant . Vous lui donniez à manger
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15305,pauvres laissent des miettes . Vous le regardiez . Mère
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15309,". Vous le regardiez . Mère Henri , aussi longtemps"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15316,", aussi longtemps que durera ma mémoire , je me"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15319,"que durera ma mémoire , je me souviendrai des regards"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15325,me souviendrai des regards que vous donniez à votre enfant
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15328,regards que vous donniez à votre enfant . Vous étiez
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15331,donniez à votre enfant . Vous étiez une vieille malheureuse
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15359,"pluie et de soleil . Votre main brune , l'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15367,", l' hiver , pressait votre sein où glissait le"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15376,"le vent gelé , et vos vieux pas d' été"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15394,routes sans nombre qui usent vos jambes pour vous donner
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15397,qui usent vos jambes pour vous donner du pain .
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15404,"du pain . La pauvreté vous entourait le corps ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15415,"une grosse corde , et vous traînait ainsi qu' un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15432,"aux portes des maisons . Mère Henri , quand vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15436,". Mère Henri , quand vous regardiez votre enfant ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15438,"Henri , quand vous regardiez votre enfant , l' on"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15445,", l' on sentait que vous étiez une femme heureuse"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15447,on sentait que vous étiez une femme heureuse . Vous
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15451,étiez une femme heureuse . Vous regardiez votre enfant comme
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15453,femme heureuse . Vous regardiez votre enfant comme Jésus doit
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15475,"souffrir . Mais surtout , vous le regardiez comme on"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15484,on regarde son bonheur . Votre enfant vous semblait beau
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15486,son bonheur . Votre enfant vous semblait beau comme un
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15519,aisance et la beauté . Votre enfant était meilleur que
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15553,De toutes ces choses il vous tenait lieu . Alors
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15559,"tenait lieu . Alors , vous l' admiriez . Ce"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15573,tombait de la pluie . Votre petit garçon dit: «Il
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15597,dit: «Ça pluit . » Vous le fîtes remarquer à
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15609,"- vous , Madame , mon petit ne dit pas:"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15624,dit: Il pleut . » Votre petit garçon sourit: «Voyez
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15634,"donc , Madame , disiez - vous , comme il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15647,dents . » Et quand vous vous êtes levée pour
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15655,"levée pour partir , maman vous a dit: «Il a"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15665,"l' air bien intelligent , votre petit . » Alors"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15671,"petit . » Alors , mère Henri , j' ai"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15674,"Alors , mère Henri , j' ai vu vos deux"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15677,"Henri , j' ai vu vos deux yeux comme deux"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15692,"amour est tombé . Puis vous êtes partie , entre"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15697,"vous êtes partie , entre votre panier et votre enfant"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15700,", entre votre panier et votre enfant . Votre panier"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15703,panier et votre enfant . Votre panier contenait votre vie
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15706,"enfant . Votre panier contenait votre vie , mais votre"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15710,"contenait votre vie , mais votre enfant contenait tout votre"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15714,mais votre enfant contenait tout votre bonheur . Ma mère
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15717,contenait tout votre bonheur . Ma mère pourtant était ébranlée
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15742,jusqu' à sa fin . Tu as interrogé la science
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15750,la science d' une commère: tu l' as comprise et
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15755,tu l' as comprise et tu voudras la compléter .
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15811,choisi? Sur un bras de mon enfant si je mettais
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15814,bras de mon enfant si je mettais un saint -
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15858,"approuva . «Moi , à votre place , j' essaierais"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15861,", à votre place , j' essaierais . » Pendant"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15870,"Pendant quelques jours encore , maman retourna cette idée dans"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15875,"maman retourna cette idée dans sa tête et , l'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15884,"l' ayant bien appréciée , résolut , un samedi ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<la mère Henri:-674>_15912,"deux samedis qui restâtes sur mon bras , pauvre remède"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7327,"chez nous , auprès de moi , répète la mère"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7330,"auprès de moi , répète la mère . Elle est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7338,"Elle est une gardienne . Maman , je l' ai"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7340,"une gardienne . Maman , je l' ai dit ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7345,"je l' ai dit , tu étais ma citadelle ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7347,"ai dit , tu étais ma citadelle . Je ne"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7350,tu étais ma citadelle . Je ne voulais pas m'
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7365,cause de différentes peurs que j' avais . A deux
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7374,"deux ans et demi , je craignais les chats ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7413,"d' eux s' approche , j' accours vers maman sans"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7416,"approche , j' accours vers maman sans lui avouer mes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7418,"j' accours vers maman sans lui avouer mes craintes ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7420,"vers maman sans lui avouer mes craintes , car nous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7437,"auprès des bonnes jupes , je sens qu' une main"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7448,"étend au - dessus de ma tête , qui repousse"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7456,qui repousse les dangers . Je n' étais pas bien
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7502,"dans des barbes épaisses , j' en voyais quelques -"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7511,- uns qui auraient pu me prendre et m' emporter
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7514,auraient pu me prendre et m' emporter je ne sais
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7516,me prendre et m' emporter je ne sais où .
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7522,ne sais où . Parfois maman leur disait: Emmenez -
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7526,"Parfois maman leur disait: Emmenez - le donc , vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7531,"- le donc , vous me débarrasserez , mais je"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7535,"vous me débarrasserez , mais je vous réponds que vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7547,pas une bonne acquisition . Je riais à moitié pour
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7554,"à moitié pour faire comme elle , mais je tremblais"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7557,"faire comme elle , mais je tremblais à moitié aussi"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7573,ce qui peut arriver . Je n' ai jamais été
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7639,. Ainsi n' étaient point mes réflexions de petit enfant
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7646,"de petit enfant , mais je songeais pourtant à des"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7689,mordent pendant des années . Je me disais: Il faut
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7707,et quelque chose peut venir te prendre par le bras
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7713,prendre par le bras pour te conduire quelque part où
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7718,te conduire quelque part où tu serais très mal .
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7729,t' éloigne pas trop de ta mère qui saura te
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7733,de ta mère qui saura te défendre . Quand midi
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7745,"heure de l' appétit , je ne me laissais pas"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7774,"le corps de santé . J' ai faim , maintenant"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7790,"grande chaise pour enfant , me voilà sur une chaise"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7799,chaise ordinaire et la table me vient au menton .
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7821,non pas d' être à son aise . Et puis
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7848,nous gêner un peu . Mon père disait: Vois donc
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7854,"père disait: Vois donc , il a l' air d'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7890,joie de maman . Elle me met les bouchées dans
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7914,"heureux , et ce soir il aura de la force"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7925,"jouer et courir . Elle m' encourage: mange , mon"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7932,"mange , mon petit , tu deviendras bien grand ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_7941,. Mais après le repas je suis alourdi . On
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8012,Maman écarte ses ailes qui me couvent et agrandit son
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8023,qui s' apitoie . Elle m' aime davantage à me
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8027,Elle m' aime davantage à me savoir fragile et lorsqu'
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8033,"savoir fragile et lorsqu' elle me porte au lit ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8047,", avec une âme qui me protège , qui me"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8051,"qui me protège , qui me sourit et qui tremble"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8060,"tremble . Et puis , j' ai des amis ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8103,"et se balance . Il me fait rire , lorsqu'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8129,as pas l' air de t' ennuyer . » Il
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8149,Polichinelle énonçant une vérité . Je le vois marcher: ses
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8201,de sous sa bâche et me regarde avec des yeux
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8209,des yeux si familiers que je l' appelle mon oncle
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8212,familiers que je l' appelle mon oncle Charles . Il
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8246,il ne désire rien . Je l' aime comme il
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8286,". Lui , c' est mon vieux , et sa"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8295,"sa femme , c' est ma vieille , l' un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8347,sur une enclume . Que j' ai passé d' heures
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8355,d' heures à leurs côtés! Mon vieux m' apprend deux
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8357,à leurs côtés! Mon vieux m' apprend deux ou trois
Philippe-Charles-Louis_La-mere-et-l-enfant_<moi-294>_8372,". D' abord , il m' enseigne des plaisanteries sur"
