,text_surronding
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4110,"les cris , les fureurs du petit bonhomme , n'"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4189,rafraîchissants ; . . . le bébé se fâche tout
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4199,de même ; et s' il ne cause encore aucun
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4206,"cause encore aucun dommage autour lui , c' est parce"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4212,", c' est parce qu' il n' en a pas"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4224,". A deux ans , le petit tapageur prend des"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4233,"des airs de pacha , crie deux fois plus fort"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4244,"l' année précédente , et donne de grands coups avec"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4249,donne de grands coups avec ses petits poings dans le
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4256,poings dans le visage de sa pauvre bonne . Celle
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4311,"commence à maigrir , tant ce lutin la fatigue par"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4316,ce lutin la fatigue par ses colères du jour et
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4331,"se dit : « S' il continue , je n'"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4360,énervée . A d' autres le terrible poupon ! Cinq
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4384,inquiète des dispositions naturelles de l' enfant . A trois
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4391,". A trois ans , monsieur , qui sait marcher"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4393,"trois ans , monsieur , qui sait marcher et parler"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4405,profite pour renverser tout sur son passage et s' ériger
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4411,passage et s' ériger en despote . On ne sait
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4421,comment s' y prendre pour le mettre à la raison
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4430,raison . La résistance ouverte le jette dans une exaspération
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4448,; les complaisances exagérées redoublent ses tendances autoritaires . Un
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4455,"autoritaires . Un jour , sa mère entend des cris"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4475,Qu' y a - t - il ? — Madame
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4483,"— Madame , c' est M . Robert qui a"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4486,c' est M . Robert qui a pris ce petit
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4494,"ce petit miroir , et qui y voit son nez"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4497,", et qui y voit son nez ; il veut"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4500,y voit son nez ; il veut que je lui
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4504,; il veut que je lui donne ce nez -
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4512,nez - là . Je lui dis que cela ne
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4525,", et que d' ailleurs il a bien assez du"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4563,"nez , à elle , qui arrive là en troisième"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4569,arrive là en troisième et se voit grandement menacé par
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4574,se voit grandement menacé par ce foudre de guerre .
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4585,"mère raisonne son enfant , qui crie alors de toutes"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4594,"toutes ses forces , et couvre sa voix . Elle"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4595,"ses forces , et couvre sa voix . Elle prend"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4611,le brandon de discorde . Le petit garçon tourne alors
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4616,Le petit garçon tourne alors sa colère contre le miroir
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4630,contre ce malheureux nez qui lui apparaît en face du
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4676,". A quatre ans , il devient dangereux . «"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4681,"il devient dangereux . « Robert , je ne veux"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4688,je ne veux pas que tu casses tes jouets .
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4690,veux pas que tu casses tes jouets . — Moi
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4694,"casses tes jouets . — Moi , je le veux"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4696,"jouets . — Moi , je le veux ! —"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4710,de répondre comme cela à sa maman . Parce que
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4715,"sa maman . Parce que tu es en colère ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4722,"en colère , ne vas - tu pas détruire tes"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4726,vas - tu pas détruire tes petits soldats ? —
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4742,"! » Sur ce , il se met à tordre"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4772,"à tout le régiment , il la jette au feu"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4778,la jette au feu . Il en ferait autant de
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4794,Les fureurs insensées qui transportent sa toute petite personne excitent
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4804,la défiance de chacun . Il devient un fléau qu'
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4806,de chacun . Il devient un fléau qu' on redoute
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4808,". Il devient un fléau qu' on redoute , bien"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4814,"on redoute , bien que ses ridicules emportements fassent sourire"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4832,"colère a déjà pris sur lui tant d' empire ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4853,en regardant son enfant . Il joue en ce moment
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4864,"près d' elle , et paraît tranquillement occupé à faire"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4878,quilles qu' on vient de lui donner . Il s'
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4881,vient de lui donner . Il s' apprête à les
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4899,grosse boule de buis qu' il tient dans sa main
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4902,buis qu' il tient dans sa main . Les pauvres
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4933,unes sur les autres . Il les relève une fois
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4946,trois fois ; la colère le saisit : il lance
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4949,"la colère le saisit : il lance , n' importe"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4976,", à laquelle tient beaucoup sa mère . « Que"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4982,"mère . « Que fais - tu , Robert ?"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4985,"Que fais - tu , Robert ? — Mes quilles"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4988,"tu , Robert ? — Mes quilles ne veulent pas"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_4993,Mes quilles ne veulent pas m' obéir . — Ah
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5013,colère toutes les fois que tu ne m' obéis pas
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5021,"obéis pas ! Regarde , tu as cassé ma belle"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5036,fait du chagrin . » Le petit garçon voit sa
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5040,"» Le petit garçon voit sa mère attristée , bien"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5055,"de la coupe brisée ; son cœur se gonfle ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5062,"se gonfle , les larmes lui viennent aux yeux ;"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5067,lui viennent aux yeux ; il tend les bras à
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5072,"il tend les bras à sa mère , il regrette"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5075,"bras à sa mère , il regrette , il demande"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5078,"mère , il regrette , il demande pardon , il"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5082,", il demande pardon , il promet que jamais ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5088,"promet que jamais , jamais il ne se mettra plus"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5115,", quelques heures après , Robert trépigne à la première"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5126,. Et voilà comment passe sa vie le violent et
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5128,voilà comment passe sa vie le violent et impétueux héritier
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5148,on de tous côtés à sa mère ; cependant elle
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5175,"breton . Un jour , Robert avait alors près de"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5251,"apercevaient la vieille cousine et le petit garçon , il"
Stolz-Madame-de_Violence-et-bonte_<Robert-86>_5281,"Fortement prévenus l' un contre l' autre , ils ne"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28520,Embrun supportait tout ; mais le vieux colonel lançait des
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28534,"ennemi , afin d' assouvir sa fureur et d' essayer"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28546,une cousine incorrigible . « Vous n' y parviendrez pas
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28587,"et celui - là , vous ne voulez pas le"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28595,pas le prendre . » M . d' Evian faisait
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28603,"Evian faisait toujours comme s' il ne comprenait pas ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28610,"comprenait pas , et quand sa nièce avait clairement formulé"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28634,"de vivre seul » , le vieux cousin se mettait"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28650,table qui se trouvait à sa portée ; s' il
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28661,"y en avait pas , il prenait le courageux parti"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28668,le courageux parti de quitter son fauteuil pour aller la
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28686,"prix fut magnifique , et Robert eut plusieurs fois la"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28700,"couronner de la main de sa mère , qui ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28729,le cœur l' emportera ; il sera ma consolation ;
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28742,de craindre de souffrir par lui . Ah ! si
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28747,lui . Ah ! si son père le voyait !
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28749,Ah ! si son père le voyait ! comme il
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28753,père le voyait ! comme il serait fier et heureux
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28767,"des grands yeux noirs de Robert , sortaient encore des"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28778,"menaçants . Horace Croquart , son rival et son antagoniste"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28781,"Croquart , son rival et son antagoniste en tout ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28792,"eu plus de succès que Robert , et le toisait"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28795,"succès que Robert , et le toisait d' un air"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28804,"air de mépris , que le petit héritier d' Hauteroche"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28830,"bras de ses parents , Robert reprit , en famille"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28928,un quart d' heure que le petit héritier était rentré
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28939,"Hauteroche , et déjà on le voyait courir chez le"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28947,chez le bon Guillaume . Il arrivait l' œil brillant
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28958,"le rire aux lèvres , il sautait au cou du"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28966,"cou du bon garde ; il l' embrassait , ainsi"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28991,", vif et tendre , il demandait : « Où"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_28997,demandait : « Où est mon bon chien ? Stop
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29006,"Stop ! Stop ! » Stop accourait , fou de"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29017,", à la vue de son cher petit maître ."
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29022,son cher petit maître . Il n' aimait personne autant
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29028,"n' aimait personne autant que lui , pas même Desnoyers"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29035,"pas même Desnoyers , qui le menait de temps en"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29050,"pas même Corentine , qui lui faisait de si bonnes"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29062,"On ne sait qui , du maître ou du chien"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29065,"qui , du maître ou du chien , fut le"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29083,dix mois de séparation . Stop sautait ; le garçon
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29086,"séparation . Stop sautait ; le garçon riait , courait"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29090,"; le garçon riait , courait , faisait toutes les"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29092,"garçon riait , courait , faisait toutes les amitiés imaginables"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29108,"garde , sa femme et Stop lui semblaient tellement unis"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29109,", sa femme et Stop lui semblaient tellement unis qu'"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29120,n' étaient qu' un dans sa pensée . Ah !
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29157,à s' en distraire . Robert se promenait au loin
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29186,naître sous les pas de l' écolier en vacances .
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29194,"vacances . On évitait de le contrarier , puisqu' il"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29198,"de le contrarier , puisqu' il n' était là que"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29210,"peu de temps ; et son heureuse mère , se"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29222,", commençait à croire qu' il avait plus d' empire"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29228,avait plus d' empire sur lui - même . Quelquefois
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29235,"même . Quelquefois , dans ses ébats joyeux , Robert"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29239,"dans ses ébats joyeux , Robert disait à sa mère"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29242,"joyeux , Robert disait à sa mère : « Je"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29246,à sa mère : « Je suis bien content à
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29254,"content à Hauteroche , pendant mes vacances ; je suis"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29257,", pendant mes vacances ; je suis très satisfait de"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29270,"que l' on arrange pour moi ; mais vraiment ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29277,"mais vraiment , ce qui m' amuse encore le plus"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29283,"amuse encore le plus , je vous l' assure ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29295,c' est de jouer avec mon bon chien ! »
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29322,"malgré le désir que sentait Robert de travailler , d'"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29329,"travailler , d' avancer , il ne quitta Hauteroche qu'"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29342,La liberté de la campagne lui plaisait par - dessus
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29349,par - dessus tout ; il avait des goûts faciles
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29390,dernier des d' Embrun ! Monsieur n' aime que les
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29397,"aime que les pastorales , se plaît aux récoltes ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29416,"voisiner entre riverains tout comme son père , qui était"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29454,"loisirs à la campagne ? Moi , j' aime tout"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29456,"la campagne ? Moi , j' aime tout ce dont"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29478,"La pêche , oui , tu nous l' as spirituellement"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29486,"as spirituellement prouvé , en te faisant pêcher toi -"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29489,", en te faisant pêcher toi - même , faute"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29498,"faute de poisson ! — Ma cousine , j' aime"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29501,"! — Ma cousine , j' aime le cheval ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29515,"un goût militaire . — Tu montes à cheval ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29530,sur un âne . — Mon oncle d' Evian me
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29534,"— Mon oncle d' Evian me promet que , si"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29539,"me promet que , si je travaille bien , il"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29544,"je travaille bien , il me donnera l' année prochaine"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29562,! C' est lui qui me montrera à me tenir
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29575,— Il ferait mieux de t' apprendre à te ramasser
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29578,mieux de t' apprendre à te ramasser quand tu seras
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29581,apprendre à te ramasser quand tu seras par terre ;
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29591,"car , étourdi comme je te connais , je prévois"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29597,"connais , je prévois que tu seras plus souvent dessous"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29610,— Pas du tout ! Mon oncle me donnera les
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29612,du tout ! Mon oncle me donnera les meilleurs principes
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29624,d' ailleurs il dit que j' ai tout ce qu'
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29643,"Nous verrons cela . Pour ma part , je n'"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29646,". Pour ma part , je n' en crois rien"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29654,"crois rien . — Quand mon oncle Bernard viendra ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29678,"chasse , donc ! Maman m' a toujours dit que"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29683,m' a toujours dit que je chasserais dans le parc
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29698,"avec Guillaume , dès que je serais dans ma quinzième"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29701,dès que je serais dans ma quinzième année . C'
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29717,"La chasse , ce sera mon bonheur ; cela ressemble"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29745,"Quand Mlle Trépiez taquinait aigrement Robert , celui - ci"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29747,"Trépiez taquinait aigrement Robert , celui - ci avait bien"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29764,impatienter ; et il fallait lui savoir gré s' il
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29768,fallait lui savoir gré s' il ne faisait aucune réponse
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29788,sous de favorables auspices . Robert était un des plus
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29790,favorables auspices . Robert était un des plus forts de
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29795,"un des plus forts de sa classe , et ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29804,", sans Horace Croquart , il aurait toujours eu les"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29814,"premières places . Ce qui le mettait en rage ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29908,"organisation nerveuse et impressionnable de Robert , et sa tête"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29911,"impressionnable de Robert , et sa tête se montait de"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29923,plus . Le Grand Roux lui faisait l' effet d'
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29969,"« Comment , s' écriait Robert , je verrai cette"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29971,", s' écriait Robert , je verrai cette figure -"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29981,là tout le long de ma route ? » Par
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29987,route ? » Par moments il aurait voulu que sa
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29991,moments il aurait voulu que sa mère le changeât de
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_29993,aurait voulu que sa mère le changeât de collège ;
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30001,collège ; d' autres fois il redoutait l' état militaire
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30036,rapport avec l' objet de son antipathie . Quant à
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30056,"motifs , la colère de Robert , il ne s'"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30070,"peine , se moquait de lui sans cesse , et"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30075,"lui sans cesse , et l' irritait à plaisir ."
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30115,"faisait un jeu cruel de le pousser à bout ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30147,les apparences trompeuses faisaient que Robert seul était puni .
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30153,seul était puni . Quand il s' en plaignait à
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30158,"il s' en plaignait à sa mère , elle ne"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30166,elle ne manquait pas de lui dire qu' on ne
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30182,; et que par conséquent il devait travailler à se
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30213,Comment voulez - vous que je garde mon sang -
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30215,"- vous que je garde mon sang - froid ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30225,"quand on se plaît à me contrarier , quand on"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30230,"me contrarier , quand on me résiste , quand on"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30235,"me résiste , quand on m' irrite ? . ."
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30248,impossible ! Quelquefois la colère me brûle ; je serais
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30251,la colère me brûle ; je serais capable de tout
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30262,". . . Mais alors je pense à vous ,"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30276,peu à peu la raison me revient . » Mme
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30302,"enfant , pour combattre en lui l' envahissement d' une"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30375,"à peu , et que Robert se montrerait , sinon"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30388,", du moins raisonnable . Il avait repris ses études"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30391,raisonnable . Il avait repris ses études avec ardeur .
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30402,jours de sortie étaient pour lui d' aimables haltes en
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30419,"détails les plus insignifiants , lui devenait distraction , plaisir"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30428,"plaisir , du moment qu' il était sous le toit"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30467,"tête de la mère et du fils , se levait"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30526,", de la présence de Robert . » Il aurait"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30540,"pour accepter la proposition . Robert , qui ne se"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30542,"la proposition . Robert , qui ne se piquait pas"
Stolz-Madame-de_Violence-et-bonte_<le vieux colonel-1093>_30595,passer entre la mère et l' enfant que quelques heures
Stolz-Madame-de_Violence-et-bonte_<le colonel-1583>_42604,"» Pour le coup , le colonel reprit l' offensive"
Stolz-Madame-de_Violence-et-bonte_<le colonel-1583>_42610,"colonel reprit l' offensive ; il fit observer , en"
Stolz-Madame-de_Violence-et-bonte_<le colonel-1583>_42740,être à bout . » Le colonel sauta dans son
Stolz-Madame-de_Violence-et-bonte_<le colonel-1583>_42744,» Le colonel sauta dans son fauteuil et fit des
