,text_surronding
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_42931,participes à un concours où tu manges un ver de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_42939,ver de terre cru ; tu chantes faux dans un
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_42946,faux dans un chœur en t' en donnant à cœur
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_42997,expérimentation libre et folle . Tu es au paradis .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43016,"trois ou quatre bières , te dit qu' il pourrait"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43024,il pourrait peut - être te tutoyer en français puisque
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43039,"que tout le monde ici te tutoie sauf lui ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43044,"te tutoie sauf lui , tes yeux pétillants se plissent"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43055,un sourire malicieux qui étire ta bouche et dégage tes
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43058,qui étire ta bouche et dégage tes dents tandis que
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43059,étire ta bouche et dégage tes dents tandis que tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43063,dégage tes dents tandis que tu répliques : « Haha
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43079,rush into things ! » Tu l' aimes vraiment beaucoup
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43094,"qui , en cours , tu as fait lire à"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43117,perd sa virginité . Il te rappelle tes amis Sam
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43119,virginité . Il te rappelle tes amis Sam et Christophe
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43127,"et Christophe , ceux que tu as sans cesse envie"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43135,cesse envie de prendre dans tes bras et que tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43139,dans tes bras et que tu aimes d' une affection
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43153,". Début juillet , après ton tour rituel dans le"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43165,"ouest de la France avec tes meilleurs amis , tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43169,"avec tes meilleurs amis , tu t' envoles pour Saint"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43181,. Olga et ses parents t' accueillent à l' aéroport
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43187,accueillent à l' aéroport . Tu domines d' une tête
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43202,", qui s' adressent à toi dans un anglais hésitant"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43229,", les fossettes . Quand tu veux enlacer ton amie"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43232,. Quand tu veux enlacer ton amie que tu n'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43235,veux enlacer ton amie que tu n' as pas vue
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43253,pas devant ses parents . Tu ne peux même pas
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43277,manque de convenance . Elle t' avait écrit que tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43281,Elle t' avait écrit que tu serais hébergé chez sa
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43324,sur ce plan - là te reçoivent chez eux .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43349,et inhabitable . La famille te conduit à un hôtel
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43384,un film soviétique . On t' y laisse seul pour
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43390,y laisse seul pour que tu te reposes . Tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43394,que tu te reposes . Tu n' as aucune envie
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43408,part avec ses parents sans te consulter comme si tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43412,sans te consulter comme si tu étais un vague cousin
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43427,un étranger . La Brute te demande ton passeport et
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43429,. La Brute te demande ton passeport et ta carte
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43432,te demande ton passeport et ta carte de crédit .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43437,ta carte de crédit . Tu découvres que ta chambre
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43440,crédit . Tu découvres que ta chambre d' hôtel n'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43449,n' est pas payée par tes futurs beaux - parents
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43472,"cinquante euros par nuit à tes frais , alors que"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43477,"tes frais , alors que tu n' as plus un"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43485,"plus un sou , que ton compte est à découvert"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43491,compte est à découvert . Tu as le sentiment d'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43517,"ne vous quittent pas , tu la sommes de s'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43525,de s' expliquer . Elle t' enjoint de réduire l'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43532,de réduire l' intensité de ta voix . Les jours
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43543,", la colère monte . Tu n' arrives pas à"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43551,pas à t' endormir dans ta chambre d' apparatchik et
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43565,par les parents d' Olga t' obligent à te lever
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43574,lever tôt chaque matin . Tu es épuisé . Au
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43586,garçon dépose l' addition devant toi : les parents d'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43615,de son aisance matérielle . Tu as l' impression de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43635,avec une obligation : faire ta demande . Un soir
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43646,"dans un bar près de ton hôtel , tu remarques"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43649,"près de ton hôtel , tu remarques une femme blonde"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43662,"son verre de vin . Tu lui souris , elle"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43667,"Tu lui souris , elle t' invite à sa table"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43679,"un anglais trébuchant , elle t' explique qu' elle vient"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43713,arrive pas à dormir . Tu lui racontes ton ordalie
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43716,dormir . Tu lui racontes ton ordalie . Elle aussi
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43723,. Elle aussi pense que tu es tombé dans un
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43734,: Olga et ses parents te manipulent pour te pousser
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43737,ses parents te manipulent pour te pousser à te déclarer
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43750,", dit - elle . Tu la suis chez elle"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43768,assemblent et s' apaisent . Ta colère finit par exploser
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43792,"vous vous retrouvez seuls . Tu veux l' embrasser ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43827,continents vous séparaient . Elle te reproche de la décevoir
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43838,Elle ne comprend pas pourquoi tu es en train de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43846,train de tout gâcher . Ton comportement la force à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43862,. L' idée qu' elle te fait porter la responsabilité
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43877,", depuis six jours , tu sembles ne plus exister"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43885,plus exister à ses yeux t' est insupportable . Tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43889,yeux t' est insupportable . Tu es tenté d' éclater
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43922,– qui mène où ? Tu ne regardes même pas
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43929,"regardes même pas autour de toi , tu ne vois"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43931,"pas autour de toi , tu ne vois rien de"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43939,rien de cette ville que tu te réjouissais tant de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43954,"sauter dans l' eau , tu lèves impulsivement la main"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_43960,lèves impulsivement la main . Tu interromps son flux de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44010,hurler dans une langue que tu ne comprends pas .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44023,Ce n' est pas à toi qu' elle s' adresse
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44049,hommes en uniforme courent vers vous . L' un est
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44057,un est aussi grand que toi et deux fois plus
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44073,". Ils se jettent sur toi , le plus grand"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44078,"toi , le plus grand te tord les bras dans"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44086,bras dans le dos et te fait si mal que
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44091,te fait si mal que tu crains d' avoir l'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44100,"l' épaule démise , ils te passent les menottes sous"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44108,menottes sous les yeux d' Olga qui ne s' adresse
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44109,sous les yeux d' Olga qui ne s' adresse qu'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44119,"à eux , leur racontant tu ne sais quels mensonges"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44127,quels mensonges . Des badauds te dévisagent comme si tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44131,badauds te dévisagent comme si tu étais un pervers sexuel
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44139,pervers sexuel . Les Russes te poussent à l' arrière
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44148,arrière d' une voiture . Olga monte à l' avant
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44162,prend place à côté de toi . Le véhicule s'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44175,"poste de police , où Olga parle à une secrétaire"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44190,un vieil ordinateur . On t' enlève les menottes .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44198,menottes . Un autre flic te dit dans un anglais
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44218,pas les femmes ainsi . Tu hoches la tête humblement
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44224,hoches la tête humblement . Tu veux juste sortir d'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44234,ici . Mais les policiers te poussent dans une cellule
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44240,"poussent dans une cellule . Tu appelles Olga , tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44242,"une cellule . Tu appelles Olga , tu cries son"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44244,". Tu appelles Olga , tu cries son nom ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44246,"appelles Olga , tu cries son nom , tu la"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44249,"tu cries son nom , tu la supplies de ne"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44250,"cries son nom , tu la supplies de ne pas"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44255,la supplies de ne pas te laisser là . Elle
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44259,pas te laisser là . Elle s' en va sans
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44264,Elle s' en va sans te répondre . Tu passes
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44267,va sans te répondre . Tu passes la nuit dans
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44275,nuit dans une cellule que tu partages avec un drogué
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44285,en manque dont les cris te réveillent dès que tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44289,cris te réveillent dès que tu t' assoupis sur ton
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44293,"que tu t' assoupis sur ton banc , et un"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44314,"message est clair : dans son pays , contre elle"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44318,"dans son pays , contre elle tu n' as aucune"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44319,"son pays , contre elle tu n' as aucune chance"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44339,Le policier qui parle anglais t' apprend que tu as
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44342,parle anglais t' apprend que tu as de la chance
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44348,as de la chance : elle a retiré sa plainte
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44351,chance : elle a retiré sa plainte . C' est
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44363,". La prochaine fois , tu ne t' en sortiras"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44372,sortiras pas aussi facilement . Tu quittes en silence le
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44379,en silence le commissariat . Tu as très mal à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44387,"mal à l' épaule . Tu vois un taxi ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44392,"Tu vois un taxi , tu montes dedans , tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44396,", tu montes dedans , tu donnes le nom de"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44401,tu donnes le nom de ton hôtel . Tu retrouves
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44404,nom de ton hôtel . Tu retrouves l' immeuble de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44409,"Tu retrouves l' immeuble de la femme blonde , tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44413,"de la femme blonde , tu vas sonner chez elle"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44417,", tu vas sonner chez elle . Tu pleures entre"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44419,vas sonner chez elle . Tu pleures entre ses bras
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44422,elle . Tu pleures entre ses bras . C' est
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44425,pleures entre ses bras . C' est elle qui appelle
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44427,ses bras . C' est elle qui appelle la compagnie
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44434,appelle la compagnie aérienne et t' aide à changer ton
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44438,et t' aide à changer ton billet d' avion .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44443,ton billet d' avion . Elle te met dans le
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44444,billet d' avion . Elle te met dans le bus
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44453,bus pour l' aéroport . Tu pars le jour même
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44468,que prévu . À Paris tu loges chez ton père
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44488,"son livre , avec qui tu te réconcilies . À"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44493,"tu te réconcilies . À tes amis , à ta"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44497,"À tes amis , à ta sœur , tu te"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44500,", à ta sœur , tu te contentes de raconter"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44511,histoire de l' hôtel que tu as dû payer :
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44525,"clash des cultures , ils t' imaginent en Tintin au"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44537,"soviets , ils rient de ton projet de mariage avorté"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44543,"projet de mariage avorté et tu ris avec eux ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44560,qu' une bonne blague . Tu rentres à Reed au
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44571,d' août . Olga et toi ne vous êtes pas
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44578,vous êtes pas écrit depuis ta fuite de Saint -
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44589,un mois plus tôt . Tu es certain qu' elle
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44607,une question de temps . Tu la connais . Loin
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44635,"- même , se rappeler votre amour et , en"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44647,"compte de ce qu' elle t' a fait , sentir"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44685,le seuil et tombera dans tes bras . Le jour
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44696,la mi - septembre où tu vérifies tes e -
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44698,- septembre où tu vérifies tes e - mails et
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44712,"la liste des expéditeurs , ton cœur bat à toute"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44725,"repentir est plus rapide que tu ne le pensais ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44736,sa fierté moins grande . Tu ne sais si tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44740,. Tu ne sais si tu es déjà prêt à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44748,prêt à lui pardonner . Tu cliques sur le message
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44754,cliques sur le message et tes yeux s' écarquillent :
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44761,"s' écarquillent : loin de te présenter ses excuses ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44767,"présenter ses excuses , elle t' écrit que ses parents"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44778,toujours les tiennes et que ton départ de Saint -
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44798,". Sans transition , elle te demande le nom de"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44806,nom de ce bordeaux que tu avais recommandé à son
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44829,: elle est folle . Tu ne réponds pas .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44834,Tu ne réponds pas . Tu évites les lieux où
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44839,Tu évites les lieux où tu pourrais la rencontrer .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44844,tu pourrais la rencontrer . Tu ne vas jamais à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44872,fréquente . Le jour où tu aperçois de loin sa
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44885,"entrant dans la bibliothèque , tu fais volte - face"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44905,"arbres de couleurs flamboyantes , tu donnes un cours sur"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44927,"la liberté , mais pour toi , ce n' est"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44937,"pas le même automne . Tu n' exultes pas ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44942,"Tu n' exultes pas , tu n' es que l'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44949,"es que l' ombre de toi - même , même"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44955,"- même , même si tu tentes de donner le"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44965,change . Au souvenir de ta nuit dans la cellule
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44978,Pétersbourg et du policier qui t' a tordu le bras
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44987,"bras , la honte brûle tes joues et la haine"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44993,joues et la haine gonfle ton cœur . Tu entends
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_44996,haine gonfle ton cœur . Tu entends les mots de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45003,"les mots de russe , tu revois la grille qui"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45011,grille qui se referme sur toi tandis qu' Olga s'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45020,s' en va sans écouter ton appel . Tu l'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45023,"sans écouter ton appel . Tu l' avais giflée ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45046,qu' elle a exercée contre toi ? Elle a détruit
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45065,"de l' amour tel que tu l' entends , tel"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45144,"I do … Ce que tu ressens , ce n'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45166,amertume et le chagrin de t' être trompé sur elle
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45184,est qu' une illusion . Ton père t' a demandé
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45186,une illusion . Ton père t' a demandé des nouvelles
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45202,charmante quand il était venu te voir à Portland au
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45209,à Portland au printemps . Tu as dit que c'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45219,"était fini . Discret , il n' a pas posé"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45231,. Le seul à qui tu réussis à dire la
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45242,", c' est Thad , ton ancien étudiant qui travaille"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45254,un McDonald' s et que tu aides à monter un
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45267,une bourse Fulbright . Mais tu te disputes avec lui
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45276,lui le jour où il te reproche de ne pas
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45285,pas l' écouter quand il te raconte ses problèmes avec
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45294,avec sa petite amie . Tu n' as pas de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45325,"la langue française , et tu embauches Eli pour corriger"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45338,Lugubre automne . Début octobre tu as reçu un appel
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45347,"appel de Nicolas , qui t' a appris que le"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45356,"le père d' Alex , mon beau - père ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45391,tant la musique classique . Tu te rappelles son subtil
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45414,des lieder de Schumann . Tu es profondément choqué .
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45419,Tu es profondément choqué . Tu imagines le désarroi de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45424,Tu imagines le désarroi de ma belle - mère qui
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45433,"qui se retrouve seule , tu penses à ta mère"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45436,"seule , tu penses à ta mère que ton père"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45439,penses à ta mère que ton père a quittée quand
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45449,"elle avait cinquante ans , tu penses à ta mère"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45452,"ans , tu penses à ta mère morte quand tu"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45456,"à ta mère morte quand tu en avais trente ,"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45462,"en avais trente , qui t' a abandonné . À"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45470,. À New York où tu passes les vacances de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45479,"de Thanksgiving fin novembre , tu m' écoutes , très"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45480,"Thanksgiving fin novembre , tu m' écoutes , très triste"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45486,"écoutes , très triste , te raconter l' appel qui"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45530,choc pour lui . Quand je te demande ce qui
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45531,pour lui . Quand je te demande ce qui s'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45541,"est passé avec Olga , tu réponds juste que c'"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45549,que c' est fini et tu refuses d' en dire
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45567,incertitude de l' avenir . Ton contrat était pour deux
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45574,"était pour deux ans , tu dois te remettre sur"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45594,creux de la dépression où t' a laissé l' échec
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45602,"l' échec avec Olga , tu découvres qu' un poste"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45624,. Il correspond exactement à ton profil : vingtiémiste avec
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45635,intérêt pour le cinéma . Tu es dans la place
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45647,"le monde est content de toi , tout s' est"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45658,passé l' an dernier . Ta thèse est enfin terminée
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45664,thèse est enfin terminée : tu es docteur . En
Cusset-Catherine_L-autre-qu-on-adorait_<tu-2430>_45671,docteur . En mai dernier ton père a fait le
