,text_surronding
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47165,", et dit : « Vous avertirez Pierre de ma"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47173,"de ma visite , et vous lui direz que je"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47188,"près le même . » Elle sourit pour remercier ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47232,ouvrir l' oreille . A cette enfant blanche comme une
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47240,"comme une morte , et qui n' avait plus que"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47301,de la mort prochaine d' Hélène . Si elle ne
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47304,prochaine d' Hélène . Si elle ne faisait que se
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47314,dépouiller de ce corps qui l' avait toujours fait souffrir
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47325,"sa délicatesse , et si elle retrouvait dans une vie"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47333,"une vie meilleure ceux qu' elle avait aimés , il"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47344,y avait pas tant à la plaindre . Je m'
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47424,"son tableau d' anges . Hélène s' était assoupie ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47430,"s' était assoupie , et son oreille ne perçut pas"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47463,"horriblement pâle et , voyant Hélène assoupie , il s'"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47527,"t - il , qu' elle est changée ! Oh"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47537,"! mon Dieu , qu' elle meure ainsi , belle"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47549,! Surtout que je ne la voie pas souffrir !
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47578,"des crachements de sang , la pauvre enfant entra dans"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47598,venait tous les jours et la consolait un peu .
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47636,quittais plus les bras d' Hélène ; jour et nuit
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47644,et nuit j' étais à ses côtés . Ma vue
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47649,"ses côtés . Ma vue lui faisait plaisir , disait"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47654,"lui faisait plaisir , disait - elle . Un jour"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47659,- elle . Un jour elle demanda à Pierre de
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47667,Pierre de m' enlever de son lit . « Les
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47677,"enfantillages sont passés , dit - elle ; mais ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47682,"- elle ; mais , je puis le dire ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47687,"je puis le dire , j' ai aimé cette poupée"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47694,"aimé cette poupée , qui m' a tenu si fidèle"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47788,que cette cérémonie donna à Hélène une physionomie radieuse que
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47795,physionomie radieuse que je ne lui connaissais pas . Après
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47806,"départ du vieux prêtre , elle se trouva mieux ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47814,"mieux , si bien qu' elle demanda à Pierre de"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47819,"elle demanda à Pierre de la lever , ce qu'"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47831,empressa de faire . Il l' enleva comme une plume
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47837,enleva comme une plume de son lit de souffrance et
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47842,son lit de souffrance et la coucha sur le petit
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47849,"sur le petit sofa . Elle paraissait vraiment mieux ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47854,"Elle paraissait vraiment mieux , elle fit ouvrir la fenêtre"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47860,"fit ouvrir la fenêtre , respira l' odeur d' un"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47878,"un verre d' eau , elle parla de son tableau"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47881,"eau , elle parla de son tableau , de son"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47885,"de son tableau , de son grand avenir . Puis"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47893,". Puis tout à coup elle joignit les mains ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47898,"elle joignit les mains , ses yeux se levèrent vers"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47907,"vers le ciel , et sa tête se pencha tellement"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47914,"se pencha tellement , qu' elle tomba sur l' épaule"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47920,"tomba sur l' épaule de son frère qui , en"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_47970,"inclinant ainsi la tête , la pauvre Hélène était morte"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48007,fait la dernière toilette de la jeune morte . L'
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48114,. Vous tiendrez à accompagner cette chère enfant à sa
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48118,accompagner cette chère enfant à sa dernière demeure . En
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48166,est - ce pas ? Elle est d' une beauté
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48185,une sorte d' auréole sur son front . » Il
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48205,"Ma sœur , je vais la peindre , je vais"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48210,"la peindre , je vais la placer dans mon tableau"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48222,"Assomption , je vais donner sa figure à l' un"
Fleuriot-Zenaide_Bouche-en-coeur_<Hélène-1694>_48253,"Faites , » dit paisiblement la sœur . I ]"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17411,inaperçue . » Cette décision me charma . J' étais
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17414,Cette décision me charma . J' étais beaucoup plus occupée
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17430,aurait supposé . Chez Simonne j' avais été mise au
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17448,dans ses opinions . Pour moi il ne m' était
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17451,. Pour moi il ne m' était guère possible d'
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17476,de tant d' opinions diverses je ne pouvais clairement définir
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17498,le nom de politique . Je pensais que cette séance
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17517,"questions si confuses , et j' aurais été au désespoir"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17534,seule du Palais - Bourbon me disposa aux émotions fortes
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17540,disposa aux émotions fortes . Je contemplai avec respect les
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17573,"les belles têtes , pensais - je ; si les"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17586,"à ceux - ci , ma vénération et mon admiration"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17589,"ci , ma vénération et mon admiration pour l' espèce"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17614,avait eu la précaution de me glisser sous son manteau
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17625,"fourrure . Un moment , je ne vis plus rien"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17635,; puis tout à coup je me trouvai posée debout
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17642,"trouvai posée debout , derrière ma petite maman , sur"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17666,monde et de bruit que je me sentis tout d'
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17676,"abord fort étourdie . Quand je rouvris les yeux ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17681,"je rouvris les yeux , je fus tout oreilles pour"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17697,"à la tribune . Il me parut fort éloquent ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17703,"parut fort éloquent , et je regrettai de le voir"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17708,je regrettai de le voir la quitter si vite .
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17731,tempête dans la salle . Je pus en ce moment
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17799,était un dialogue animé auquel je ne comprenais pas grand'
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17910,"la Chambre , bien malgré moi , qui regrettais leur"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17912,", bien malgré moi , qui regrettais leur vivacité ."
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17917,qui regrettais leur vivacité . J' aurais voulu tout entendre
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17928,tout comprendre . Cette Assemblée m' intéressait ; néanmoins je
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17932,Assemblée m' intéressait ; néanmoins je gardai de cette séance
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17958,Mais au moment même où je me sentais prête à
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17978,outrecuidance ; au moment où je me rendais le témoignage
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17985,"rendais le témoignage que , moi poupée , je n'"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17986,"le témoignage que , moi poupée , je n' étais"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_17988,"que , moi poupée , je n' étais pas d'"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18002,"à la leur , il m' arriva une petite aventure"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18010,"petite aventure qui , en m' éclairant sur leur véritable"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18017,"sur leur véritable grandeur , me précipita du haut de"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18022,me précipita du haut de mes pensées ambitieuses . Il
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18032,"y avait quinze jours que j' habitais chez Inès ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18039,"chez Inès , et Inès m' aimait toujours . Je"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18043,Inès m' aimait toujours . Je commençais à douter qu'
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18070,"lui faisait la guerre à mon sujet , et cela"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18082,"- être , plus que mon charme personnel , à"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18090,", à la durée de ma faveur . Son père"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18101,réprimandait sur sa manie de m' emmener partout avec elle
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18113,"ses femmes de chambre , me trouvant la physionomie intelligente"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18131,"élégance et la distinction de mes toilettes , essayaient de"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18168,C' était ainsi qu' elles m' appelaient par dérision .
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18173,m' appelaient par dérision . Je ne les aimais guère
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18184,"plus , et leurs caquetages me faisaient prendre en grippe"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18195,luxueuse maison du banquier . Je ne comprenais pas cet
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18308,"intérêt dans leurs conversations . Moi , poupée de bonne"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18310,"leurs conversations . Moi , poupée de bonne compagnie ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18315,"poupée de bonne compagnie , je souffrais de l' aveuglement"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18337,bavardages d' antichambre ; car je reconnaissais qu' Inès n'
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18347,"était pas méchante , et je l' aimais malgré ses"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18359,Elle en avait surtout à mon endroit . La preuve
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18394,mit dans la tête de m' y emmener . Tandis
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18421,"de deuil , l' apprentie m' ajustait , à moi"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18425,"apprentie m' ajustait , à moi aussi , une toilette"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18462,", une petite capote à mon adresse . Le matin"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18503,"son oncle et qui , je crois , ne s'"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18511,ne s' occupait ainsi de moi et de mon deuil
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18514,ainsi de moi et de mon deuil que pour ne
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18549,grand voile de crêpe et je n' en avais pas
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18561,"modiste , s' imaginant que j' étais parente plus éloignée"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18567,"étais parente plus éloignée , m' avait gratifiée d' un"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18587,"magasin de deuil . « Vous comprenez , je ne"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18590,". « Vous comprenez , je ne pourrai pas la"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18628,"tête , — Mais , mademoiselle , jamais on n'"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18649,de chambre favorite . Cela vous a amusée de mettre
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18669,mais je me demande comment vous la porterez dans le
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18693,"enterrement est effrayant , et je veux que Bouche -"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18701,Bouche - en - Cœur me tienne compagnie . De
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18710,De la voir si grave me fait déjà du bien
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18744,"? — La voici , mademoiselle , la voici ."
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18763,petit paquet . C' était mon voile . On m'
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18767,était mon voile . On m' enveloppa dans ce crêpe
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18797,"petite maîtresse , descendit et me porta jusqu' à un"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18820,"de deux dames , on me glissa sous sa pelisse"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18830,et la voiture partit . Je partais pour cet enterrement
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18839,enterrement sans grande émotion . Je suis d' une nature
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18850,"stoïque , et il ne me déplaisait pas d' assister"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18875,"En définitive , me disais - je , ces hommes"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18924,"voiture , certaines exclamations attirèrent mon attention . Un monsieur"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18936,", placé en face de moi , se mit à"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18959,"mort ? Mais non , je le savais bien établi"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_18989,"ajouta simplement une dame , ma voisine ; il a"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19007,". — Ah ! pensai - je , il paraît"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19048,"laissant le corps infirme , j' y suis , enfin"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19073,avait échappé ! Ce que je pensai dans cette voiture
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19082,"voiture noire , ce que je pensai en cette grande"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19090,cette grande église où Inès me tenait sous son manteau
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19098,"son manteau ne pourrait , je crois , s' écrire"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19108,". Jusque - là , je n' avais pas eu"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19119,hommes en grande estime ; j' avais vu beaucoup de
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19152,garçons et les hommes ne m' avaient guère inspiré plus
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19177,"que , d' instinct , je jugeais très grand ."
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19187,"Au cimetière , où Inès me traîna , la lumière"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19198,"fit . D' abord , je me laissai emmener machinalement"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19207,machinalement ; la profondeur de mes pensées me donnait une
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19209,la profondeur de mes pensées me donnait une forte migraine
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19242,"lire par miss Polly , je chassai bien loin cette"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19250,loin cette fatigue nerveuse et je devins tout yeux et
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19261,oreilles . Les inscriptions glorieuses me faisaient battre le cœur
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19270,cœur ; les inscriptions touchantes me mettaient des larmes dans
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19281,"yeux ; les inscriptions religieuses me saisissaient . Enfin ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19314,C' en était assez ; j' avais le mot de
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19319,j' avais le mot de mon énigme . « Hélas
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19325,"énigme . « Hélas !pensai - je , c' est"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19437,"de ce jour fameux , je tombai en disgrâce ."
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19445,disgrâce . Comment ? Il me serait difficile de l'
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19463,"ouvertement de la manière dont je portais le deuil ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19473,et Inès en arriva à me trouver la physionomie lugubre
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19484,peu s' en fallut que je ne fusse ou jetée
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19513,ferait une belle poupée de mon genre dans une loge
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19578,"semblant de se reprendre à m' aimer , et ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19590,"même , les obligea à me revêtir de mes plus"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19593,obligea à me revêtir de mes plus belles toilettes pour
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19606,elle la collection Double . Je ne me laissai pas
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19617,à cette apparente faveur : je sentais que toute son
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19629,évanouie . La petite capricieuse me jeta dans un coin
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19645,"questionnée par son père sur ma présence , elle répondit"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19660,"est la dernière fois , papa ; je ne l'"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19687,"enrager Maria . » Et le père sourit , sans"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19709,révélait la mauvaise éducation de sa fille . En mon
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19713,de sa fille . En mon for intérieur je craignais
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19716,". En mon for intérieur je craignais que , grâce"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19727,"son indifférence , elle ne m' abandonnât dans la voiture"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19735,"la voiture . Or , j' avais beaucoup entendu parler"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19758,"Marie - Antoinette , et j' avoue que j' étais"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19761,", et j' avoue que j' étais fort curieuse de"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19774,"Dans toutes les histoires que j' entendais réciter , nulle"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19783,nulle n' était allée à mon cœur comme celle de
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19793,"cette malheureuse reine , et j' y pensais très souvent"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19805,fut bien machinalement qu' Inès m' emporta et me fit
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19808,qu' Inès m' emporta et me fit gravir cet escalier
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19849,"- Ions magiques , et ma pauvre maman Inès était"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19915,temps . Ah ! si mon intelligence de poupée avait
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19918,! si mon intelligence de poupée avait pu me donner
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19921,intelligence de poupée avait pu me donner la puissance de
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19928,"la puissance de locomotion qui me manquait , comme j'"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19932,"qui me manquait , comme j' aurais bien vite laissé"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19961,"réel et très passionné . J' aurais fait , moi"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19965,". J' aurais fait , moi poupée , une assez"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19966,"J' aurais fait , moi poupée , une assez drôle"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19978,"parmi ces graves personnages , j' en conviens ; je"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19982,", j' en conviens ; je dus donc rester en"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_19989,"donc rester en compagnie de mon ignorante maman Inès ,"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_20124,"disait était triste , et j' eus à peine le"
Fleuriot-Zenaide_Bouche-en-coeur_<me-658>_20201,"tombée de son haut avec moi si un monsieur ,"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25351,les singulières grimaces que faisait le tailleur . Dressé sur
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25356,"le tailleur . Dressé sur son séant , il avait"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25359,"Dressé sur son séant , il avait placé sur l'"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25366,placé sur l' oreille droite son vieux bonnet de velours
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25372,vieux bonnet de velours et il se tirait la moustache
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25379,tirait la moustache en abaissant ses sourcils par un froncement
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25386,"par un froncement terrible sur ses yeux , qu' il"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25390,"sur ses yeux , qu' il faisait rouler de droite"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25405,orbites . Je crus qu' il était subitement devenu fou
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25415,; mais ayant découvert que ses yeux ne quittaient pas
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25429,la boiserie de manière qu' il pût s' y mirer
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25438,"mirer , je compris qu' il essayait une pose et"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25446,pose et je continuai à le regarder en riant de
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25461,était une singulière distraction pour ce vieux petit tailleur maigre
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25474,de se donner ainsi devant sa glace des poses tragiques
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25483,tragiques ; mais cela paraissait l' amuser énormément . Ce
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25489,amuser énormément . Ce qu' il fit de grimaces devant
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25500,"pauvre miroir , ce qu' il se donna de poses"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25510,", est inimaginable . Naturellement il se croyait seul et"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25515,il se croyait seul et il agissait en conséquence .
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25524,". Je me délectais à le regarder , quand tout"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25532,quand tout à coup je le vis replacer son bonnet
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25535,coup je le vis replacer son bonnet sur son front
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25538,vis replacer son bonnet sur son front chauve et ressaisir
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25543,son front chauve et ressaisir son aiguille . La porte
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25570,"! « Eh bien , monsieur Tournecol , dit -"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25600,"encore rien découvert . — Ma femme , la police"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25611,"mal faite , répondit gravement le tailleur en mettant des"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25619,mettant des lunettes pour enfiler sa soie . Il y
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25639,"arrangent avec elle , et je suis bien de cet"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25648,cet avis . — Êtes - vous bête de croire
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25658,"ces choses - là , monsieur Tournecol . C' est"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25669,"le journal des voleurs que vous avez lu ça ,"
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25735,Demain nous verrons ce qu' il dira de l' accident
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25744,accident de la rue ? J' ai vu des messieurs
Fleuriot-Zenaide_Bouche-en-coeur_<le tailleur-981>_25761,y en a un qui m' a questionnée ; mais
