,text_surronding
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81192,vif plaisir . Ce plaisir me semblait aujourd' hui un
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81214,de Guermantes . Mais puisque je savais maintenant que je
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81218,puisque je savais maintenant que je ne pouvais rien atteindre
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81233,"frivoles , à quoi bon me les refuser ? Je"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81237,bon me les refuser ? Je me redisais que je
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81241,? Je me redisais que je n' avais éprouvé en
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81268,premier critérium du talent . J' essayais maintenant de tirer
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81274,essayais maintenant de tirer de ma mémoire d' autres «
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81297,mais rien que ce mot me la rendait ennuyeuse comme
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81308,"exposition de photographies , et je ne me sentais pas"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81326,pour décrire maintenant ce que j' avais vu autrefois qu'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81334,autrefois qu' hier ce que j' observais d' un œil
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81354,instant tant d' amis que je n' avais pas vus
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81365,si longtemps allaient sans doute me demander de ne plus
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81370,"me demander de ne plus m' isoler ainsi , de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81377,"ainsi , de leur consacrer mes journées . Je n'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81380,leur consacrer mes journées . Je n' aurais aucune raison
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81391,"le leur refuser , puisque j' avais maintenant la preuve"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81397,avais maintenant la preuve que je n' étais plus bon
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81411,"la littérature ne pouvait plus me causer aucune joie ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81418,"aucune joie , soit par ma faute , étant trop"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81443,moins chargée de réalité que je n' avais cru .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81449,n' avais cru . Quand je pensais à ce que
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81455,pensais à ce que Bergotte m' avait dit : «
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81460,"m' avait dit : « Vous êtes malade , mais"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81468,", mais on ne peut vous plaindre car vous avez"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81471,ne peut vous plaindre car vous avez les joies de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81480,"de l' esprit » , je voyais combien il s'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81488,il s' était trompé sur moi . Comme il y
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81502,dans cette lucidité stérile ! J' ajoute même que si
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81508,ajoute même que si quelquefois j' avais peut - être
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81521,non de l' intelligence — je les dépensais toujours pour
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81536,"sorte que le Destin , m' eût - il accordé"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81598,"l' intelligence » , pouvais - je ainsi appeler ces"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81606,appeler ces froides constatations que mon œil clairvoyant ou mon
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81610,que mon œil clairvoyant ou mon raisonnement juste relevaient sans
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81691,roulant les tristes pensées que je disais il y a
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81698,il y a un instant j' étais entré dans la
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81712,"de Guermantes , et dans ma distraction je n' avais"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81714,", et dans ma distraction je n' avais pas vu"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81729,; au cri du wattman je n' eus que le
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81743,"vivement de côté , et je reculai assez pour buter"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81749,reculai assez pour buter malgré moi contre des pavés assez
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81772,"me remettant d' aplomb , je posai mon pied sur"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81774,"d' aplomb , je posai mon pied sur un pavé"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81790,"que le précédent , tout mon découragement s' évanouit devant"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81803,qu' à diverses époques de ma vie m' avaient donnée
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81805,diverses époques de ma vie m' avaient donnée la vue
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81813,la vue d' arbres que j' avais cru reconnaître dans
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81848,tant d' autres sensations dont j' ai parlé et que
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81858,les dernières œuvres de Vinteuil m' avaient paru synthétiser .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81867,". Comme au moment où je goûtais la madeleine ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81886,étaient dissipés . Ceux qui m' assaillaient tout à l'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81898,"sujet de la réalité de mes dons littéraires , et"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81920,par enchantement . Cette fois je me promettais bien de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81935,"ignorer pourquoi , sans que j' eusse fait aucun raisonnement"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81962,"perdu toute importance , comme je l' avais fait le"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81969,avais fait le jour où j' avais goûté d' une
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81983,infusion . La félicité que je venais d' éprouver était
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81998,la même que celle que j' avais éprouvée en mangeant
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82007,mangeant la madeleine et dont j' avais alors ajourné de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82033,". Un azur profond enivrait mes yeux , des impressions"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82047,"éblouissante lumière tournoyaient près de moi et , dans mon"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82051,"de moi et , dans mon désir de les saisir"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82063,oser plus bouger que quand je goûtais la saveur de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82077,de faire parvenir jusqu' à moi ce qu' elle me
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82081,"à moi ce qu' elle me rappelait , je restais"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82084,"qu' elle me rappelait , je restais , quitte à"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82100,"wattmen , à tituber comme j' avais fait tout à"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82129,"bas . Chaque fois que je refaisais , rien que"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82141,"ce même pas , il me restait inutile ; mais"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82147,"restait inutile ; mais si je réussissais , oubliant la"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82159,", à retrouver ce que j' avais senti en posant"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82165,"avais senti en posant ainsi mes pieds , de nouveau"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82175,la vision éblouissante et indistincte me frôlait comme si elle
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82180,me frôlait comme si elle m' avait dit : «
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82191,- moi au passage si tu en as la force
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82197,en as la force et tâche à résoudre l' énigme
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82206,énigme du bonheur que je te propose . » Et
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82216,"presque tout de suite , je le reconnus , c'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82225,"c' était Venise , dont mes efforts pour la décrire"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82236,les prétendus instantanés pris par ma mémoire ne m' avaient
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82239,pris par ma mémoire ne m' avaient jamais rien dit
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82249,et que la sensation que j' avais ressentie jadis sur
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82263,baptistère de Saint - Marc m' avait rendue avec toutes
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82320,goût de la petite madeleine m' avait rappelé Combray .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82334,"de Combray et de Venise m' avaient - elles ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82361,suffisante sans autres preuves à me rendre la mort indifférente
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82369,mort indifférente ? Tout en me le demandant et en
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82383,"à trouver la réponse , j' entrai dans l' hôtel"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82436,", un maître d' hôtel me demanda d' entrer un"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82491,avertissement vint renforcer celui que m' avaient donné les pavés
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82498,donné les pavés inégaux et m' exhorter à persévérer dans
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82503,m' exhorter à persévérer dans ma tâche . Un domestique
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82539,même genre de félicité que m' avaient donné les dalles
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82545,avaient donné les dalles inégales m' envahit ; les sensations
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82577,un cadre forestier ; et je reconnus que ce qui
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82582,je reconnus que ce qui me paraissait si agréable était
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82593,même rangée d' arbres que j' avais trouvée ennuyeuse à
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82613,la canette de bière que j' avais dans le wagon
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82619,"avais dans le wagon , je venais de croire un"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82633,"sorte d' étourdissement , que je me trouvais , tant"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82647,"la cuiller contre l' assiette m' avait donné , avant"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82653,"avait donné , avant que j' eusse eu le temps"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82706,"ce jour - là , me tirer de mon découragement"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82709,"là , me tirer de mon découragement et me rendre"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82712,tirer de mon découragement et me rendre la foi dans
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82739,"service du prince de Guermantes m' ayant reconnu , et"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82744,"m' ayant reconnu , et m' ayant apporté dans la"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82751,"apporté dans la bibliothèque où j' étais , pour m'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82755,"où j' étais , pour m' éviter d' aller au"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82773,"un verre d' orangeade , je m' essuyai la bouche"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82783,avec la serviette qu' il m' avait donnée ; mais
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82834,vision d' azur passa devant mes yeux ; mais il
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82860,forte que le moment que je vivais me sembla être
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82862,le moment que je vivais me sembla être le moment
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82875,hébété que le jour où je me demandais si j'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82879,où je me demandais si j' allais vraiment être accueilli
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82898,"allait pas s' effondrer , je croyais que le domestique"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82914,la plage et que tout m' invitait à descendre me
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82932,haute ; la serviette que j' avais prise pour m'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82953,empesé de celle avec laquelle j' avais eu tant de
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_82970,", le premier jour de mon arrivée à Balbec ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83015,d' un paon . Et je ne jouissais pas que
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83030,de tout un instant de ma vie qui les soulevait
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83053,de fatigue ou de tristesse m' avait peut - être
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83086,", pur et désincarné , me gonflait d' allégresse ."
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83105,moment à l' autre et je pouvais être obligé d'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83115,entrer au salon . Aussi je m' efforçais de tâcher
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83134,"nature des plaisirs identiques que je venais , par trois"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83154,de dégager l' enseignement que je devais en tirer .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83196,"de nous la représenter , je ne m' arrêtais pas"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83263,"les avait jadis sentis , je comprenais trop que ce"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83289,"la madeleine avaient réveillé en moi , n' avait aucun"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83298,aucun rapport avec ce que je cherchais souvent à me
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83322,une mémoire uniforme ; et je comprenais que la vie
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_83382,. Tout au plus notais - je accessoirement que la
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167705,ce moi - là en moi avait gardé ses scrupules
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167750,Mme Sazerat était mort . J' étais résolu à employer
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167761,de ces heures après lesquelles je ne pourrais plus prononcer
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167773,", la langue liée comme ma grand' mère pendant son"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167787,"du lait , à adresser mes excuses à Mme Molé"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167793,excuses à Mme Molé et mes condoléances à Mme Sazerat
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167807,"bout de quelques instants , j' avais oublié que j'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167811,", j' avais oublié que j' avais à le faire"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167824,", car la mémoire de mon œuvre veillait et allait"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167832,et allait employer à poser mes premières fondations l' heure
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167840,l' heure de survivance qui m' était dévolue . Malheureusement
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167863,Mme Molé glissait près de moi . Aussitôt le moi
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167897,", repoussait le cahier , écrivait à Mme Molé ("
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167905,Molé ( laquelle d' ailleurs m' eût sans doute fort
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167922,", d' avoir fait passer ma réponse à son invitation"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167928,réponse à son invitation avant mes travaux d' architecte )
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167939,"Brusquement , un mot de ma réponse me rappelait que"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167941,un mot de ma réponse me rappelait que Mme Sazerat
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167951,"avait perdu son fils , je lui écrivais aussi ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167968,à l' obligation factice de me montrer poli et sensible
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167974,"montrer poli et sensible , je tombais sans forces ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167979,"je tombais sans forces , je fermais les yeux ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_167997,". Pourtant , si tous mes devoirs inutiles , auxquels"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_168002,"mes devoirs inutiles , auxquels j' étais prêt à sacrifier"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_168017,"bout de quelques minutes de ma tête , l' idée"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_168023,"tête , l' idée de ma construction ne me quittait"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_168026,idée de ma construction ne me quittait pas un instant
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_168032,quittait pas un instant . Je ne savais pas si
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_168084,infréquenté à jamais . Mais j' étais décidé à y
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi-8558>_168090,étais décidé à y consacrer mes forces qui s' en
