,text_surronding
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61061,"voilà de la victuaille ! MICHUT , jouant avec son"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61065,"! MICHUT , jouant avec son gant vierge . –"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61081,y a huit jours que je travaille aux étiquettes :
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61102,tout et tout . Mais je suppose que vous ne
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61105,. Mais je suppose que vous ne m' avez pas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61107,je suppose que vous ne m' avez pas cru assez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61114,"pas cru assez simple , femme Ambroise Michut , pour"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61123,pour aller leur vider tout mon derrière de fagots dans
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61131,fagots dans le gosier . J' ai fait des combinaisons
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61140,"combinaisons . Pas bête , va , ton Michut !"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61142,"Pas bête , va , ton Michut ! D' abord"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61165,"boire , par décence . Tu sais , ma bonne"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61168,"décence . Tu sais , ma bonne , quand on"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61210,. Illumination du palais ! Je défends bien qu' on
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61215,"Je défends bien qu' on me chicane , après ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61232,"Ah , dis donc : j' ai composé aussi ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61263,vin ordinaire . C' est mon chef - d' œuvre
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61285,"perdu de sa force . Mme MICHUT , , joignant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61295,les mains . – 0 Michut ! La sonnette a
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61338,Que la fête commence ! Michut échange des signes d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61351,", qui paraît inquiète . Mme MICHUT , intervenant ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61375,"ces deux - là ? MICHUT , avec mystère ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61381,", avec mystère . – Je recommande à ta demoisellede"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61394,"l' arrivée du prince . Mme MICHUT , ahurie ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61403,". – Un prince ??? MICHUT , se rengorgeant ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61417,"que ça . Voyons , fais donc la bête ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61428,"peu . Après ça , j' ai peut - être"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61436,- être bien oublié de t' en parler tantôt .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61550,un moment de vivacité . Mme MICHUT . – Pas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61557,". – Pas possible ! MICHUT , un doigt sur"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61562,"MICHUT , un doigt sur sa bouche . – Roule"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61567,sa bouche . – Roule ta langue là - dessus
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61581,faire arriver de peine . Tu m' entends ? Péchaud
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61582,arriver de peine . Tu m' entends ? Péchaud dit
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61610,", sauf le costume . Je ne veux rien dire"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61627,"on sait , et si ta mâtine de fille avait"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61637,"deux liards d' esprit , elle l' enjôlerait , en"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61647,"tout bien tout honneur . Mme MICHUT , devenue rêveuse"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61682,"Aux environs de minuit , Michut , visiblement inquiet ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61710,Péchaud avait bien besoin de lui mettre l' eau à
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61761,"escalier . le Prince !! MICHUT , radieux . ("
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61766,"MICHUT , radieux . ( Il s' élance au devant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61828,"? LE SECRÉTAIRE , à Michut , qui reste interdit"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61830,"SECRÉTAIRE , à Michut , qui reste interdit . –"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61878,"pas effrayer ces dames . MICHUT , refroidi . –"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61883,"MICHUT , refroidi . – Je le croyais bon enfant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61970,le dos – je ne vous dis que ça et
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<du nommé Tétard-2392>_61975,vous dis que ça et vous m' en direz des
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29210,grammaire amoureuse par la syntaxe ICOLAS Baudet ne se sentait
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29287,"pour le concours général , lui valaient la considération de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29292,"lui valaient la considération de ses condisciples , et l'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29301,l' indulgence des maîtres pour ses fredaines . C' était
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29304,maîtres pour ses fredaines . C' était un grand faiseur
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29306,ses fredaines . C' était un grand faiseur de charges
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29334,"exemple , on bouclait sur lui la fameuse guérite ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29345,"prison cellulaire du collège . Son voisin d' étude ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29351,"voisin d' étude , qu' il avait pris sous sa"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29355,qu' il avait pris sous sa protection et dont il
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29359,sous sa protection et dont il corrigeait les nombreux barbarismes
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29368,"barbarismes , contrastait singulièrement avec lui . C' était un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29429,lundi soir . Il écrivait ses thèmes sur un buvard
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29468,", à cette époque , le type du collégien petit"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29480,était pas inventé ; mais Nicolas s' était constitué le
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29491,- du - corps de son copain . Doués tous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29531,"deux êtres si dissemblables . Nicolas , dont les parents"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29533,"si dissemblables . Nicolas , dont les parents habitaient une"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29576,se fût volontiers chargé de le récréer en l' emmenant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29579,"chargé de le récréer en l' emmenant avec lui ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29602,! Quelle piteuse figure ferait son copain avec son accoutrement
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29605,figure ferait son copain avec son accoutrement provincial et ses
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29609,avec son accoutrement provincial et ses ongles en demi -
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29625,"malgré toute leur indulgence , ses nobles parents accueilleraient -"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29631,"nobles parents accueilleraient - ils ce petit rustre , trop"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29646,"ombrageux ! Tout cela , il l' avait pensé sans"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29662,"s' ingéniant à prouver à son camarade , par mille"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29674,", la vive affection qu' il avait pour lui ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29677,affection qu' il avait pour lui . Un lundi matin
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29683,". Un lundi matin , Nicolas Baudet reçut de son"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29687,", Nicolas Baudet reçut de son copain un billet parfumé"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29696,"parfumé , dont le contenu le surprit désagréablement . Henri"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29700,contenu le surprit désagréablement . Henri quittait définitivement le collège
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29706,quittait définitivement le collège et partait le jour même pour
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29715,"pour l' Italie , où il continuerait ses études en"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29717,"Italie , où il continuerait ses études en voyageant sous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29729,"d' un jeune abbé , son précepteur . Une croissance"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29764,"de longueur , » écrivait - il comme dernier trait"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29784,fut des plus touchantes . Il s' accusait d' égoïsme
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29805,au moins tenté d' emporter son gros Nicolas . Sa
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29809,emporter son gros Nicolas . Sa figure toujours épanouie lui
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29813,. Sa figure toujours épanouie lui manquait absolument . Quel
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29833,tête avec une soutane savante lui gâtait tout . Quand
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29851,"! Quatre ans après , Nicolas , prix d' honneur"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29899,tomba dans les bras de son bonhomme de père moussant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29941,"Paris , n' entendait pas lui servir une rente à"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29951,perpétuité . – Maintenant que te voilà tout à fait
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29958,"tout à fait savant , tu dois pouvoir te débrouiller"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29964,"dois pouvoir te débrouiller . Moi , qui ne suis"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29966,"te débrouiller . Moi , qui ne suis qu' une"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29970,", qui ne suis qu' une bête , j' ai"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29973,"suis qu' une bête , j' ai pourtant su me"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_29991,A chacun son tour . Nicolas Baudet a vingt -
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30003,sonnés . Déjà ! Depuis sa sortie du collège il
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30007,Depuis sa sortie du collège il a littéralement vécu de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30016,"de privations , mécontent de lui - même et de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30026,"tout le monde . Comment ce brillant sujet , si"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30042,"le bon combat , est - il venu misérablement s'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30120,"relations , l' héritage ! Stupide Fatum ! Pourtant il"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30125,Stupide Fatum ! Pourtant il lui faudrait si peu de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30132,si peu de chose à lui ! Il ne rêve
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30134,de chose à lui ! Il ne rêve pas la
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30144,"vie à grandes guides comme son ancien copain , mais"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30163,"pipe entre les dents , il écrirait , de temps"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30197,est écrit est écrit ! Il restera le bohème «
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30199,est écrit ! Il restera le bohème « aux grands
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30219,"le plus tard possible , il ira couper les choux"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30226,couper les choux plantés par son brave homme de père
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30233,homme de père et fournir sa pincée d' humus aux
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30240,d' humus aux lieux qui l' ont vu naître .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30285,"finir à point , en lui laissant des héritages rondelets"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30315,visages pâles et ennuyés dont il est entouré l' exaspèrent
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30318,ennuyés dont il est entouré l' exaspèrent . Ah !
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30324,exaspèrent . Ah ! s' il pouvait donc revoir la
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30333,la bonne face épanouie de son Nicolas ! Il saurait
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30336,épanouie de son Nicolas ! Il saurait bien le faire
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30346,"rire à se tordre , lui . Qu' est -"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30350,", lui . Qu' est - il devenu ? N'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30356,il devenu ? N' est - ce pas aujourd' hui
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30371,? Mais d' abord où le retrouver dans cette ruche
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30391,", se montra complaisant pour Henri . L' impatient vicomte"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30393,montra complaisant pour Henri . L' impatient vicomte n' eut
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30406,de courir au gîte de son copain ; – modeste
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30420,sentait la punaise écrasée . Son Nicolas n' était pas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30428,était pas trop changé ; il l' eût presque reconnu
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30429,pas trop changé ; il l' eût presque reconnu dans
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30440,"rue . – Voyons , lui dit - il après"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30442,"– Voyons , lui dit - il après la première"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30458,Qu' est - ce que tu fais ? – Dans
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30467,"Dans nos positions respectives , cher ami , tu comprendras"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30470,"respectives , cher ami , tu comprendras que la réponse"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30476,comprendras que la réponse à ta demande est des plus
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30488,– C' est juste . Je ne suis qu' une
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30492,". Je ne suis qu' une bête , mon Nicolas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30495,"suis qu' une bête , mon Nicolas . Tiens ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30504,", allons au fait . J' ai une affaire à"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30509,J' ai une affaire à te proposer . – Ah
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30516,. – Ah bah ! tu fais des affaires !
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30521,tu fais des affaires ! toi ! mon petit prince
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30523,des affaires ! toi ! mon petit prince . –
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30535,"oui . – Alors , tu viens chercher des capitaux"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30548,", un homme ! Ecoute - moi bien . Suppose"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30570,"vieux camarade dont la loyauté m' est connue , je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30574,"loyauté m' est connue , je veuille exploiter à mon"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30578,", je veuille exploiter à mon profit son savoir inépuisable"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30597,Parle donc un peu de ma grâce et de ma
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30601,"de ma grâce et de ma beauté , au moins"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30610,"moins ! – Maintenant que te voilà suffisamment préparé ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30615,"te voilà suffisamment préparé , j' entre dans le vif"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30624,vif de la question . Tu sais bien que j'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30628,. Tu sais bien que j' ai toujours été un
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30639,"égoïste . Au collège , je t' accaparais déjà ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30640,". Au collège , je t' accaparais déjà , endurant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30648,", endurant très bien que tu te fisses pocher un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30655,fisses pocher un œil pour me défendre . Je n'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30658,œil pour me défendre . Je n' ai guère changé
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30677,la preuve c' est que j' ai eu la pensée
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30689,"peut - être , de t' arracher à ton milieu"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30692,", de t' arracher à ton milieu et à des"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30699,et à des habitudes qui te sont chères . Pourquoi
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30708,Pourquoi ? Pour faire de toi mon compagnon de tous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30709,? Pour faire de toi mon compagnon de tous les
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30717,tous les jours . Ne t' effraye pas d' avance
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30726,"avance de cette perspective . Je n' écris jamais ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30732,"n' écris jamais , et tu ne seras pas tenu"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30738,ne seras pas tenu de m' accompagner en voyage .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30746,"voyage . En somme , je ne te demande d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30748,"En somme , je ne te demande d' autre engagement"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30759,"de vivre heureux , à ta guise et sans soucis"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30765,"guise et sans soucis . Je voudrais , en outre"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30771,"voudrais , en outre , t' assurer d' une façon"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30777,"assurer d' une façon régulière tes coudées franches , au"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<ICOLAS Baudet-1209>_30785,", au cas possible où ma société aurait cessé de"
