,text_surronding
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81795,"Non , les cheveux , il n' y avait pas"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81803,avait pas pensé ! Et il se souvint de la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81815,se mettait à califourchon sur son visage et exigeait qu'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81820,son visage et exigeait qu' il lui fît l' amour
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81838,de son crâne . Comme il la détestait maintenant !
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81847,! Ces idées idiotes ! Il voyait qu' il n'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81860,moyen de nier et qu' il ne pouvait que rire
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81882,. Elle se remit à lui caresser le front .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81888,caresser le front . « Reste au lit . Ce
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81906,suis habituée maintenant . » Il avait mal à l'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81913,mal à l' estomac et il ne désirait que le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81923,calme et la paix . Il dit : « Je
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81927,. Il dit : « Je vais écrire à cet
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81961,"» , fit Tereza . Tomas avait beaucoup de mal"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_81969,de mal à parler . Il réussit seulement à articuler
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82006,"maintenant » , et elle lui caressait toujours le front"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82039,tous les deux . 22 Il se réveilla au milieu
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82048,milieu de la nuit et constata avec surprise qu' il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82052,et constata avec surprise qu' il avait fait les rêves
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82061,rêves les plus érotiques . Il ne se souvenait avec
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82087,cinq fois plus grande que lui et son ventre était
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82105,l' entrejambe au nombril . Il l' observait depuis le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82112,observait depuis le bord et il était très excité .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82119,très excité . Comment pouvait - il être excité pendant
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82125,il être excité pendant que son corps était affaibli par
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82138,estomac ? Et comment pouvait - il être excité à
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82151,"une femme qui , s' il avait été réveillé ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82157,"avait été réveillé , ne lui aurait inspiré que du"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82164,inspiré que du dégoût ? Il se dit : Il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82288,"hirondelle . D' ailleurs , il avait eu connaissance d'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82299,"étude dans laquelle un de ses collègues , spécialiste du"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82358,horlogerie dans la tête de l' homme . Et qu'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82398,millimètre dans la tête de Tomas pour qu' il soit
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82401,tête de Tomas pour qu' il soit excité à la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82419,ne va rien changer à son amour pour Tereza .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82545,d' une énorme pendule . Tomas se dit : Rattacher
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82567,idées du Créateur . Et il se dit encore ceci
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82607,vue d' une hirondelle . Il s' assoupit avec cette
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82630,"enchanté des visions confuses , il fut tout à coup"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82637,tout à coup certain qu' il venait de découvrir la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82676,d' une hirondelle et où il peut aimer Tereza sans
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82691,agressive de la sexualité . Il se rendormit . 23
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82696,Il se rendormit . 23 Il était au milieu de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82709,"nues qui tournoyaient autour de lui , et il se"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82712,"autour de lui , et il se sentait las ."
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82721,". Pour leur échapper , il ouvrit une porte qui"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82732,dans une pièce voisine . Il aperçut en face de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82737,Il aperçut en face de lui une jeune femme allongée
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82774,"sur le coude . Elle le regardait en souriant ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82784,comme si elle savait qu' il allait venir . Il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82788,qu' il allait venir . Il s' approcha . Un
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82798,immense bonheur se répandait en lui parce qu' il l'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82801,répandait en lui parce qu' il l' avait enfin trouvée
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82808,avait enfin trouvée et qu' il pouvait être avec elle
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82814,pouvait être avec elle . Il s' assit à côté
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82822,"à côté d' elle , il lui dit quelques mots"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82830,"quelques mots , et elle lui dit quelques mots à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82854,"lents et souples . Toute sa vie , il avait"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82857,". Toute sa vie , il avait eu le désir"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82873,était ce calme féminin qui lui avait manqué toute sa
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82877,qui lui avait manqué toute sa vie . Mais il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82881,toute sa vie . Mais il glissa du sommeil à
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82891,la demi - conscience . Il était dans ce no
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82919,"l' état de veille , il avait peur de perdre"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82929,cette fille de vue et il se disait : Grand
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82941,il ne faut pas que je la perde ! Il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82945,que je la perde ! Il tentait de toutes ses
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82949,! Il tentait de toutes ses forces de se rappeler
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82955,"forces de se rappeler où il l' avait rencontrée ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82962,"avait rencontrée , ce qu' il avait vécu avec elle"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82970,avec elle . Comment pouvait - il ne pas s'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82978,pas s' en souvenir puisqu' il la connaissait si bien
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82984,la connaissait si bien ? Il se promit de lui
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_82998,"heure . Mais aussitôt , il frémit à l' idée"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83004,frémit à l' idée qu' il ne pourrait pas lui
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83012,pas lui téléphoner parce qu' il ne se souvenait pas
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83023,son nom . Comment avait - il pu oublier le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83033,nom de quelqu' un qu' il connaissait si bien ?
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83048,", les yeux ouverts , il se dit : où"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83054,"se dit : où suis - je ? oui ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83059,"- je ? oui , je suis à Prague ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83077,? est - ce que je ne l' ai pas
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83085,ai pas rencontrée ailleurs ? je l' ai peut -
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83096,connue en Suisse ? Il lui fallut un moment pour
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83103,un moment pour comprendre qu' il ne connaissait pas cette
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83126,qu' elle était née de son rêve et qu' elle
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83137,était de nulle part . Il en était tellement troublé
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83143,en était tellement troublé qu' il s' assit sur le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83158,respirait profondément à côté de lui . Il se disait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83160,à côté de lui . Il se disait que la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83168,que la jeune femme de son rêve ne ressemblait à
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83177,à aucune des femmes qu' il avait connues dans sa
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83181,qu' il avait connues dans sa vie . Cette jeune
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83188,. Cette jeune femme qui lui avait paru si familière
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83193,lui avait paru si familière lui était en fait totalement
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83205,Mais c' était elle qu' il avait toujours désirée .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83211,avait toujours désirée . S' il trouvait un jour son
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83215,"S' il trouvait un jour son paradis personnel , à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83226,"que ce paradis existât , il devrait y vivre au"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83240,". Cette jeune femme de son rêve , c' était"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83253,muss sein ! » de son amour . Il se
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83256,» de son amour . Il se souvint du mythe
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83342,". Cette autre moitié de Tomas , c' est la"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83350,est la jeune fille dont il a rêvé . Mais
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83367,"soi - même . À sa place , on lui"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83371,"À sa place , on lui envoie une Tereza au"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83389,"Mais qu' arrive - t - il , plus tard"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83396,", plus tard , s' il rencontre vraiment la femme"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83402,"rencontre vraiment la femme qui lui était destinée , l'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83410,", l' autre moitié de lui - même ? À"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83436,du mythe de Platon ? Il s' imagine qu' il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83440,? Il s' imagine qu' il vit dans un monde
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83450,idéal avec la femme de son rêve . Et voici
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83479,"le trottoir et pose sur lui , de loin ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83490,"regard infiniment triste . Et lui , il ne peut"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83492,"triste . Et lui , il ne peut supporter ce"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83504,"Une fois de plus , il sent la douleur de"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83511,la douleur de Tereza dans son propre cœur ! Une
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83520,"Une fois de plus , il est la proie de"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83529,de la compassion et s' engouffre dans l' âme de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83536,l' âme de Tereza . Il bondit par la fenêtre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83544,la fenêtre . Mais elle lui dit amèrement qu' il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83548,elle lui dit amèrement qu' il n' a qu' à
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83555,"a qu' à rester où il se sent heureux ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83567,a ces gestes incohérents qui l' ont toujours irrité et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83573,ont toujours irrité et qu' il a toujours trouvés déplaisants
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83579,a toujours trouvés déplaisants . Il se saisit de ses
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83583,". Il se saisit de ses mains nerveuses , il"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83587,"de ses mains nerveuses , il les presse dans les"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83598,pour les apaiser . Et il sait qu' il est
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83601,. Et il sait qu' il est prêt à quitter
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83612,"tout moment la maison de son bonheur , qu' il"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83616,"de son bonheur , qu' il est prêt à quitter"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83624,à quitter à tout moment son paradis où il vit
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83627,tout moment son paradis où il vit avec la jeune
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83634,"avec la jeune femme de son rêve , qu' il"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83638,"de son rêve , qu' il va trahir l' «"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83649,muss sein ! » de son amour pour partir avec
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83669,"Assis sur le lit , il regardait la femme couchée"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83677,"femme couchée à côté de lui , qui lui pressait"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83680,"côté de lui , qui lui pressait la main dans"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83688,main dans son sommeil . Il éprouvait pour elle un
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83715,elle ouvrit les yeux et le fixa d' un œil
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83728,Qu' est - ce que tu regardes ? » demanda
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83738,- t - elle . Il savait qu' il ne
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83755,reconduire vers le sommeil ; il tenta de lui répondre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83767,mots qui feraient naître dans sa pensée l' étincelle d'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83777,"un nouveau rêve . « Je regarde les étoiles ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83783,"regarde les étoiles , dit - il . — Ne"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83837,plus fort la main de Tomas et se rendormit .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-3266>_83842,Tomas et se rendormit . Tomas savait que Tereza regardait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72350,et au regard extraordinairement sévère vous regardait dans les yeux
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72358,les yeux et braquait sur vous une main à l'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72373,"russe original disait : « Citoyen , tu ne t'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72375,"disait : « Citoyen , tu ne t' es pas"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72399,"texte tchèque suivant : « Citoyen , toi aussi tu"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72401,"suivant : « Citoyen , toi aussi tu as signé"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72403,"« Citoyen , toi aussi tu as signé les deux"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72502,l' une des questions posées au citoyen était : «
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72507,"au citoyen était : « Toi aussi , tu as"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72510,": « Toi aussi , tu as signé les deux"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72543,"en souviens » , dit Tomas . Le journaliste sourit"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72581,"que tout soit clair , docteur , ce n' est"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72693,sur bandes magnétiques . Savez - vous l' effort que
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72760,"cachés dans le mur , il dit en élevant la"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72776,"toujours en pareille occasion , je veux vous encourager dans"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72787,travail et vous remercier en mon nom et au nom
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72804,"tous les trois , puis le journaliste se mit à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72819,"avaient entouré l' interdiction de son hebdomadaire , de ce"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72905,taxi . Ce que disait le journaliste n' était pas
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72913,"était pas inintéressant , mais Tomas ne parvenait pas à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72921,pas à se concentrer sur ses paroles . Il pensait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72924,concentrer sur ses paroles . Il pensait à son fils
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72927,paroles . Il pensait à son fils . Il se
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72930,pensait à son fils . Il se souvenait qu' il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72934,. Il se souvenait qu' il le rencontrait dans la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72954,"par hasard . Ce qui le surprenait , c' était"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72965,le voir maintenant en compagnie du journaliste persécuté . La
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72973,. La première femme de Tomas était une communiste bon
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72981,"communiste bon teint , et Tomas en déduisait automatiquement que"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72986,Tomas en déduisait automatiquement que son fils devait être sous
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_72994,être sous son influence . Il ne savait rien de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73001,savait rien de lui . Il aurait évidemment pu lui
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73009,pu lui demander quels étaient ses rapports avec sa mère
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73012,"quels étaient ses rapports avec sa mère , mais cette"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73018,"mère , mais cette question lui paraissait déplacée en présence"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73027,présence d' un étranger . Le journaliste arriva enfin au
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73036,au cœur du sujet . Il dit qu' il y
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73058,"défendu leur opinion , et il termina son exposé par"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73060,"opinion , et il termina son exposé par ces mots"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73084,chose . — Que voulez - vous faire ? »
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73090,vous faire ? » demanda Tomas . À ce moment
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73096,". À ce moment , son fils intervint . C'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73100,", son fils intervint . C' était la première fois"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73106,était la première fois qu' il l' entendait parler .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73107,la première fois qu' il l' entendait parler . Il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73111,il l' entendait parler . Il constata avec surprise qu'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73116,Il constata avec surprise qu' il bégayait . « D'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73128,"que nous savons , dit - il , les prisonniers"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73201,"plutôt un hoquet qui ralentissait son élocution , de sorte"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73210,sorte que chaque mot qu' il prononçait était martelé et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73217,était martelé et souligné malgré lui . Il s' en
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73219,et souligné malgré lui . Il s' en apercevait certainement
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73225,"s' en apercevait certainement car ses joues , après avoir"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73242,empourpraient de nouveau . « Vous voudriez que je vous
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73245,. « Vous voudriez que je vous indique des gens
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73246,« Vous voudriez que je vous indique des gens de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73251,vous indique des gens de ma spécialité auxquels vous pourriez
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73254,gens de ma spécialité auxquels vous pourriez vous adresser ?
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73260,"pourriez vous adresser ? demanda Tomas . — Non ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73266,". — Non , sourit le journaliste . Ce n'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73281,nous voulons . C' est votre signature ! » Une
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73290,"Une fois de plus , il se sentait flatté !"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73300,"Une fois de plus , il était heureux que quelqu'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73312,eût pas encore oublié qu' il était chirurgien ! Il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73316,qu' il était chirurgien ! Il ne se défendit que
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73334,est pas parce qu' on m' a flanqué à la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73341,flanqué à la porte que je suis un grand médecin
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73355,avons pas oublié ce que vous avez écrit dans notre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73363,"dans notre hebdomadaire , dit le journaliste à Tomas ."
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73366,", dit le journaliste à Tomas . — Oui !"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73372,". — Oui ! souffla son fils , avec un"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73384,échappa peut - être à Tomas . — Je ne
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73387,"être à Tomas . — Je ne vois pas ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73393,"ne vois pas , dit Tomas , en quoi mon"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73397,"dit Tomas , en quoi mon nom sur une pétition"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<vous-2955>_73439,"des gens en place , vous ne croyez pas !"
