,text_surronding
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8307,une autre boîte ? — Je ne crois pas en
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8318,en ce moment … — J' en ai vu deux
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8345,est sans doute là que je l' ai prise …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8350,"je l' ai prise … Il avait toujours menti ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8361,instinct ou par jeu . Il avait besoin de raconter
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8376,"invraisemblables elles étaient , plus il montrait de culot ."
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8395,. — Je comprends pourquoi tu n' es arrivé au
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8409,à cinq heures … — J' hésitais … J' avais
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8412,… — J' hésitais … J' avais peur qu' on
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8418,avais peur qu' on ne m' accuse … — Tu
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8422,ne m' accuse … — Tu es venu ici …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8427,"Tu es venu ici … Il niait encore , mais"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8432,"Il niait encore , mais il commençait à être désarçonné"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8439,à être désarçonné . — Tu veux que j' aille
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8455,"côté ? — Écoute , Maigret … Sa lèvre tremblait"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8457,"— Écoute , Maigret … Sa lèvre tremblait . On"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8465,. On aurait dit qu' il allait pleurer et ce
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8478,beau à voir . — Je sais que je ne
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8481,. — Je sais que je ne dis pas toujours
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8494,C' est plus fort que moi . Tu te souviens
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8496,plus fort que moi . Tu te souviens des histoires
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8502,te souviens des histoires que j' inventais pour vous amuser
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8505,histoires que j' inventais pour vous amuser … Aujourd' hui
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8511,"amuser … Aujourd' hui , je te supplie de me"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8512,"… Aujourd' hui , je te supplie de me croire"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8515,", je te supplie de me croire : ce n'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8522,: ce n' est pas moi qui ai tué Josée
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8523,ce n' est pas moi qui ai tué Josée et
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8528,qui ai tué Josée et j' étais bien dans la
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8539,"quand c' est arrivé … Son regard était pathétique ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8547,"pathétique , mais n' était - il pas habitué à"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8558,"la comédie ? — Si j' avais tué , ce"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8567,ce n' est pas à toi que je me serais
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8569,est pas à toi que je me serais adressé …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8579,"— Alors , pourquoi ne m' as - tu pas"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8581,", pourquoi ne m' as - tu pas avoué la"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8592,? — Quelle vérité ? Il gagnait déjà du temps
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8598,gagnait déjà du temps . Il louvoyait . — À
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8674,"… Ils sont riches … Moi , je tire le"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8676,"sont riches … Moi , je tire le diable par"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8687,"queue … Alors , quand je me suis aperçu qu'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8697,elle était morte … — Tu en as profité pour
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8707,"emporter le magot … — Tu parles crûment , mais"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8712,"Tu parles crûment , mais je me mets à ta"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8716,mais je me mets à ta place … En définitive
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8722,"place … En définitive , je ne faisais de tort"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8735,Qu' est - ce que j' allais devenir sans elle
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8742,"devenir sans elle ? … Maigret le regardait fixement ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8743,"sans elle ? … Maigret le regardait fixement , tiraillé"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8756,contradictoires . — Viens … Il avait chaud . Il
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8760,… Il avait chaud . Il avait soif . Il
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8764,". Il avait soif . Il se sentait las ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8771,"sentait las , mécontent de lui et des autres ."
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8781,"En quittant la cour , il hésita , finit par"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8784,"cour , il hésita , finit par pousser son ancien"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8787,"hésita , finit par pousser son ancien camarade dans le"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8803,"demis , commanda - t - il . — Tu"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8808,- il . — Tu me crois ? — Nous
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8820,tout à l' heure … Maigret but deux demis .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8827,deux demis . Après quoi il chercha un taxi .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8890,veston sur le bras . Il retrouva son bureau où
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8892,le bras . Il retrouva son bureau où le soleil
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8914,— Assieds - toi … Tu peux fumer … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8921,"fumer … — Merci … Tu sais , cela me"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8925,"… Tu sais , cela me fait un drôle d'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8938,trouver dans la situation où je suis en face d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8949,"ancien condisciple … — À moi aussi , grommela le"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8953,"À moi aussi , grommela le commissaire en bourrant sa"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8957,grommela le commissaire en bourrant sa pipe . — Ce
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8974,"— En effet … — Tu me juges durement ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8975,"En effet … — Tu me juges durement , hein"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8981,"juges durement , hein ! Tu dois me prendre pour"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8983,", hein ! Tu dois me prendre pour un salaud"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8990,pour un salaud … — Je ne te juge pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8992,salaud … — Je ne te juge pas . J'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_8996,ne te juge pas . J' essaie de comprendre .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9002,essaie de comprendre . — Je l' aimais … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9010,… — Ah ! — Je ne prétends pas que
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9031,Roméo et Juliette … — Je ne vois pas Roméo
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9046,dans la penderie … Cela t' est arrivé souvent ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9073,messieurs étaient au courant de ton existence ? — Bien
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9083,sûr que non … — Tu ne les as jamais
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9091,as jamais rencontrés ? — Je les ai vus …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9096,Je les ai vus … J' avais envie de savoir
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9106,à quoi ils ressemblaient et je les ai attendus dans
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9114,attendus dans la rue … Tu vois que je te
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9117,rue … Tu vois que je te parle franchement …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9118,… Tu vois que je te parle franchement … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9123,te parle franchement … — Tu n' as pas été
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9134,de les faire chanter ? Je suppose qu' ils sont
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9146,pères de famille … — Je te jure … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9147,de famille … — Je te jure … — Cesse
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9151,"Je te jure … — Cesse de jurer , veux"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9156,"Cesse de jurer , veux - tu ? — Bon"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9167,"Mais que dire , puisque tu ne me crois pas"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9169,"dire , puisque tu ne me crois pas … —"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9178,— La vérité … — Je n' en ai fait
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9190,… — Pourquoi ? — Je me contentais de notre
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9198,de notre petite vie … Je ne suis plus jeune
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9204,ne suis plus jeune … J' ai assez roulé ma
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9208,… J' ai assez roulé ma bosse pour avoir envie
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9225,était reposante et avait pour moi des petits soins …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9233,soins … — C' est toi qui lui as proposé
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9255,Peut - être en ai - je parlé le premier
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9265,"? … — Où alliez - vous , le dimanche"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9300,de la mer … — Tu savais où elle gardait
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9315,ne le cachait pas pour moi … Elle avait toute
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9323,"avait toute confiance … Dis - moi , Maigret ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9326,"… Dis - moi , Maigret , pour quelle raison"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9333,pour quelle raison l' aurais - je tuée ? …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9346,elle se soit lassée de toi … — C' est
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9379,à la campagne … Mets - toi à ma place
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9382,… Mets - toi à ma place … Malgré lui
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9386,"à ma place … Malgré lui , le commissaire fit"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9388,"place … Malgré lui , le commissaire fit la grimace"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9395,fit la grimace . — Tu possédais un revolver ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9413,la table de nuit … Je l' ai trouvé il
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9428,ans dans un meuble que j' avais acheté à une
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9450,", oui … — Et tu l' as porté rue"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9474,", pour la rassurer , j' ai placé l' arme"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9492,arme a disparu … — Je sais … Je l'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9495,"… — Je sais … Je l' ai cherchée ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9500,"Je l' ai cherchée , moi aussi … — Pourquoi"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9511,"— C' est idiot , je m' en rends compte"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9520,"compte … Tout ce que je fais , tout ce"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9526,"fais , tout ce que je raconte est idiot …"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9531,je raconte est idiot … Je suis trop franc …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9536,Je suis trop franc … J' aurais mieux fait de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9550,quartier et d' attendre … J' aurais pu raconter n'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9559,"n' importe quoi , que je venais d' arriver et"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9570,la trouver morte … — Je t' ai posé une
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9571,trouver morte … — Je t' ai posé une question
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9579,une question … Pourquoi as - tu cherché le revolver
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9592,Pour le faire disparaître … Je l' aurais jeté dans
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9609,"… Du moment qu' il m' appartenait , on n'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9618,n' allait pas manquer de m' accuser … » Et
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9623,m' accuser … » Et tu vois que j' avais
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9626,"» Et tu vois que j' avais raison , puisque"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9631,"j' avais raison , puisque toi - même … —"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9636,toi - même … — Je ne t' ai pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9638,même … — Je ne t' ai pas encore accusé
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9646,encore accusé … — Mais tu m' as ramené ici
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9647,accusé … — Mais tu m' as ramené ici et
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9652,m' as ramené ici et tu ne crois pas ce
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9658,ne crois pas ce que je dis … Est -
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9665,… Est - ce que je suis en état d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9673,"état d' arrestation ? … Maigret le regarda , hésitant"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9674,"d' arrestation ? … Maigret le regarda , hésitant ."
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9679,"le regarda , hésitant . Il était grave , soucieux"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9691,Non … laissa - t - il enfin tomber .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9696,"- il enfin tomber . Il prenait un risque ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9701,"Il prenait un risque , il le savait , mais"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9706,"il le savait , mais il ne se sentait pas"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9720,autrement . — Que vas - tu faire en sortant
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9734,Il faudra quand même que je mange un morceau …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9741,"un morceau … Ensuite , j' irai me coucher …"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9749,coucher … — Où ? Florentin hésita . — Je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9753,? Florentin hésita . — Je ne sais pas …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9758,Je ne sais pas … Je suppose qu' il vaut
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9765,qu' il vaut mieux que je n' aille pas rue
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9786,de l' inconscience ? — Je serai bien obligé de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9908,ici … Je voudrais que tu ne le perdes pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9922,"Pour la nuit , arrange - toi avec un collègue"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_9993,"— Bien , patron … Je vais l' attendre dans"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10002,dans le couloir … — Je n' en ai plus
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10020,"Maigret poussa la porte , Florentin recula vivement en cherchant"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10029,cherchant une contenance . — Tu écoutais ? L' autre
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10032,". — Tu écoutais ? L' autre hésita , finit"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10036,"? L' autre hésita , finit par étirer sa large"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10039,"hésita , finit par étirer sa large bouche dans un"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10051,piteux . — Qu' aurais - tu fait à ma
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10059,à ma place ? — Tu as entendu ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10073,Un de mes inspecteurs va te suivre … Si tu
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10077,va te suivre … Si tu essaies de lui fausser
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10085,"lui fausser compagnie , je t' avertis que je lance"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10090,t' avertis que je lance ton signalement à toute la
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10099,la police et que je te fais boucler … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10107,"… — Pourquoi me parles - tu comme ça ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10112,"- tu comme ça , Maigret ? … Le commissaire"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10118,? … Le commissaire faillit lui demander de ne plus
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10123,lui demander de ne plus l' appeler par son nom
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10126,ne plus l' appeler par son nom et d' éviter
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10133,et d' éviter désormais de le tutoyer . Il n'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10136,désormais de le tutoyer . Il n' en eut pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10147,courage . — Où comptais - tu aller ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10156,— Quand ? … — Tu te doutais qu' il
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10167,"aurait une enquête , que tu serais soupçonné … Si"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10172,tu serais soupçonné … Si tu as si mal caché
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10183,"argent , c' est que tu n' as pas eu"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10201,le mettre en sûreté … Tu pensais déjà à venir
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10212,voir ? — Non … J' ai d' abord projeté
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10247,Qu' est - ce qui t' en a empêché ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10256,? — On aurait pris ma fuite pour une preuve
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10262,fuite pour une preuve de ma culpabilité et j' aurais
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10265,preuve de ma culpabilité et j' aurais été extradé …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10270,j' aurais été extradé … J' ai eu l' idée
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10292,", tout à coup , je me suis souvenu de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10297,je me suis souvenu de toi … J' ai lu
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10299,suis souvenu de toi … J' ai lu souvent ton
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10303,… J' ai lu souvent ton nom dans les journaux
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10309,nom dans les journaux … Tu es le seul de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10323,être devenu presque célèbre … Maigret le regardait toujours avec
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10324,devenu presque célèbre … Maigret le regardait toujours avec la
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10334,"même curiosité , comme si son ancien camarade lui posait"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10337,comme si son ancien camarade lui posait un problème insoluble
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10347,. — On prétend que tu ne te fies pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10356,pas aux apparences et que tu vas au fond des
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10365,"des choses … Alors , j' ai espéré que tu"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10369,", j' ai espéré que tu comprendrais … Je commence"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10372,espéré que tu comprendrais … Je commence à me demander
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10378,commence à me demander si je n' ai pas eu
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10387,eu tort … Avoue que tu me crois coupable …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10388,tort … Avoue que tu me crois coupable … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10393,me crois coupable … — Je t' ai déjà dit
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10394,crois coupable … — Je t' ai déjà dit que
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10399,t' ai déjà dit que je ne crois rien …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10405,ne crois rien … — Je n' aurais pas dû
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10416,l' argent … L' idée m' est venue à la
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10426,"dernière minute , alors que j' étais déjà à la"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10434,à la porte … — Tu peux aller … Ils
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10445,debout tous les deux et Florentin hésitait à tendre la
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10460,"pour éviter ce geste , Maigret tira son mouchoir de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10462,"ce geste , Maigret tira son mouchoir de sa poche"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10465,Maigret tira son mouchoir de sa poche et s' épongea
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10469,de sa poche et s' épongea . — Je te
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10472,et s' épongea . — Je te verrai demain ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10473,s' épongea . — Je te verrai demain ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10486,"… — Au revoir , Maigret … — Au revoir"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10492,… — Au revoir … Il ne le regarda pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10494,Au revoir … Il ne le regarda pas descendre l'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10510,". Sans raison précise , Maigret n' était pas content"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10516,n' était pas content de lui . De lui ni
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10519,content de lui . De lui ni de personne .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<Florentin-430>_10525,ni de personne . On lui avait gâché une journée
