,text_surronding
Zola-Emile_Nana_<le comte-6051>_115139,"pas à discuter . De ses petites mains , elle"
Zola-Emile_Nana_<le comte-6051>_115143,"De ses petites mains , elle lui renversa la tête"
Zola-Emile_Nana_<le comte-6051>_115144,"ses petites mains , elle lui renversa la tête ,"
Zola-Emile_Nana_<le comte-6051>_115154,"puis , se penchant , colla sa bouche sur sa"
Zola-Emile_Nana_<le comte-6051>_115155,", se penchant , colla sa bouche sur sa bouche"
Zola-Emile_Nana_<le comte-6051>_115158,", colla sa bouche sur sa bouche , dans un"
Zola-Emile_Nana_<le comte-6051>_115168,"long baiser . Un frisson le secoua , il tressaillait"
Zola-Emile_Nana_<le comte-6051>_115171,"Un frisson le secoua , il tressaillait sous elle ,"
Zola-Emile_Nana_<le comte-6051>_115174,"secoua , il tressaillait sous elle , éperdu , les"
Zola-Emile_Nana_<le comte-6051>_115183,les yeux clos . Et elle le mit debout .
Zola-Emile_Nana_<le comte-6051>_115184,yeux clos . Et elle le mit debout . –
Zola-Emile_Nana_<le comte-6051>_115192,". – Va , dit - elle , simplement ."
Zola-Emile_Nana_<le comte-6051>_115197,"- elle , simplement . Il marcha , il se"
Zola-Emile_Nana_<le comte-6051>_115200,"simplement . Il marcha , il se dirigea vers la"
Zola-Emile_Nana_<le comte-6051>_115210,"porte . Mais , comme il sortait , elle le"
Zola-Emile_Nana_<le comte-6051>_115213,", comme il sortait , elle le reprit dans ses"
Zola-Emile_Nana_<le comte-6051>_115214,"comme il sortait , elle le reprit dans ses bras"
Zola-Emile_Nana_<le comte-6051>_115217,", elle le reprit dans ses bras , en se"
Zola-Emile_Nana_<le comte-6051>_115232,"la face levée , frottant son menton de chatte sur"
Zola-Emile_Nana_<le comte-6051>_115237,son menton de chatte sur son gilet . – Où
Zola-Emile_Nana_<le comte-6051>_115249,"hôtel ? demanda - t - elle très bas ,"
Zola-Emile_Nana_<le comte-6051>_115304,". – Oh ! que tu es bon , mon"
Zola-Emile_Nana_<le comte-6051>_115308,"que tu es bon , mon chat ! Tu sais"
Zola-Emile_Nana_<le comte-6051>_115311,"bon , mon chat ! Tu sais , tout à"
Zola-Emile_Nana_<le comte-6051>_115328,"… Et cette fois , je te jure , ce"
Zola-Emile_Nana_<le comte-6051>_115329,"Et cette fois , je te jure , ce ne"
Zola-Emile_Nana_<le comte-6051>_115342,"la première , puisque maintenant tu comprends ce qu' il"
Zola-Emile_Nana_<le comte-6051>_115352,"faut à une femme . Tu donnes tout , n'"
Zola-Emile_Nana_<le comte-6051>_115363,- ce pas ? alors je n' ai besoin de
Zola-Emile_Nana_<le comte-6051>_115380,"en a plus que pour toi ! Ça , et"
Zola-Emile_Nana_<le comte-6051>_115391,", et encore ça !Quand elle l' eut poussé dehors"
Zola-Emile_Nana_<le comte-6051>_115392,"et encore ça !Quand elle l' eut poussé dehors ,"
Zola-Emile_Nana_<le comte-6051>_115398,"eut poussé dehors , après l' avoir chauffé d' une"
Zola-Emile_Nana_<le comte-6051>_115414,"et sur la figure , elle souffla un moment ."
Zola-Emile_Nana_<le comte-6051>_115481,"autres choses pas propres . Elle ouvrit la fenêtre ,"
Zola-Emile_Nana_<le comte-6051>_115486,"Elle ouvrit la fenêtre , elle s' y accouda de"
Zola-Emile_Nana_<le comte-6051>_115500,vitrages du passage pour tromper son attente . Dans l'
Zola-Emile_Nana_<le comte-6051>_115507,". Dans l' escalier , Muffat descendait en chancelant ,"
Zola-Emile_Nana_<le comte-6051>_115518,tête bourdonnante . Qu' allait - il dire ? de
Zola-Emile_Nana_<le comte-6051>_115526,? de quelle façon entamerait - il cette affaire qui
Zola-Emile_Nana_<le comte-6051>_115532,il cette affaire qui ne le regardait pas ? Il
Zola-Emile_Nana_<le comte-6051>_115536,ne le regardait pas ? Il arrivait sur la scène
Zola-Emile_Nana_<le comte-6051>_115543,"sur la scène , lorsqu' il entendit une querelle ."
Zola-Emile_Nana_<le comte-6051>_115612,je rends le rôle . Il sortit de sa poche
Zola-Emile_Nana_<le comte-6051>_115615,rôle . Il sortit de sa poche un petit cahier
Zola-Emile_Nana_<Satin-6629>_126227,"de maternité plus large . Satin pourtant , au milieu"
Zola-Emile_Nana_<Satin-6629>_126237,"de ces histoires , gardait son calme , avec ses"
Zola-Emile_Nana_<Satin-6629>_126241,"gardait son calme , avec ses yeux bleus et son"
Zola-Emile_Nana_<Satin-6629>_126245,avec ses yeux bleus et son pur visage de vierge
Zola-Emile_Nana_<Satin-6629>_126261,"entre les deux femmes , elle disait simplement que c'"
Zola-Emile_Nana_<Satin-6629>_126285,n' avançait à rien de la gifler ; elle ne
Zola-Emile_Nana_<Satin-6629>_126288,rien de la gifler ; elle ne pouvait se couper
Zola-Emile_Nana_<Satin-6629>_126297,"couper en deux , malgré sa bonne volonté d' être"
Zola-Emile_Nana_<Satin-6629>_126320,"qui l' emporta , tellement elle combla Satin de tendresses"
Zola-Emile_Nana_<Satin-6629>_126322,"emporta , tellement elle combla Satin de tendresses et de"
Zola-Emile_Nana_<Satin-6629>_126370,"mit sous les yeux de Nana une lettre anonyme ,"
Zola-Emile_Nana_<Satin-6629>_126376,"une lettre anonyme , où celle - ci , dès"
Zola-Emile_Nana_<Satin-6629>_126388,"lignes , lut qu' on l' accusait de tromper le"
Zola-Emile_Nana_<Satin-6629>_126413,"faux ! cria - t - elle énergiquement , d'"
Zola-Emile_Nana_<Satin-6629>_126441,Oh ! sur ce que tu voudras … Tiens !
Zola-Emile_Nana_<Satin-6629>_126460,"était longue . Ensuite , ses rapports avec Satin s'"
Zola-Emile_Nana_<Satin-6629>_126463,"Ensuite , ses rapports avec Satin s' y trouvaient racontés"
Zola-Emile_Nana_<Satin-6629>_126476,"une crudité ignoble . Quand elle eut fini , elle"
Zola-Emile_Nana_<Satin-6629>_126480,"Quand elle eut fini , elle eut un sourire ."
Zola-Emile_Nana_<Satin-6629>_126488,"sourire . – Maintenant , je sais d' où ça"
Zola-Emile_Nana_<Satin-6629>_126496,"où ça vient , dit - elle simplement . Et"
Zola-Emile_Nana_<Satin-6629>_126508,"Muffat voulait un démenti , elle reprit avec tranquillité :–"
Zola-Emile_Nana_<Satin-6629>_126515,"avec tranquillité :– Ça , mon loup , c' est"
Zola-Emile_Nana_<Satin-6629>_126550,"paroles révoltées . Alors , elle haussa les épaules ."
Zola-Emile_Nana_<Satin-6629>_126558,épaules . D' où sortait - il ? Ça se
Zola-Emile_Nana_<Satin-6629>_126567,"se faisait partout , et elle nomma ses amies ,"
Zola-Emile_Nana_<Satin-6629>_126569,"partout , et elle nomma ses amies , elle jura"
Zola-Emile_Nana_<Satin-6629>_126572,"elle nomma ses amies , elle jura que les dames"
Zola-Emile_Nana_<Satin-6629>_126585,"étaient . Enfin , à l' entendre , il n'"
Zola-Emile_Nana_<Satin-6629>_126624,", il avait vu comme elle s' indignait , au"
Zola-Emile_Nana_<Satin-6629>_126647,il aurait eu raison de l' étrangler . Mais à
Zola-Emile_Nana_<Satin-6629>_126654,. Mais à quoi bon lui mentir sur une chose
Zola-Emile_Nana_<Satin-6629>_126663,chose sans conséquence ? Et elle répétait sa phrase :–
Zola-Emile_Nana_<Satin-6629>_126665,conséquence ? Et elle répétait sa phrase :– Qu' est
Zola-Emile_Nana_<Satin-6629>_126685,", la scène continuant , elle coupa court d' une"
Zola-Emile_Nana_<Satin-6629>_126697,". – D' ailleurs , mon cher , si ça"
Zola-Emile_Nana_<Satin-6629>_126721,… Voilà ! il faut me prendre comme je suis
Zola-Emile_Nana_<Satin-6629>_126724,il faut me prendre comme je suis . Il baissa
Zola-Emile_Nana_<Satin-6629>_126741,restait heureux des serments de la jeune femme . Elle
Zola-Emile_Nana_<Satin-6629>_126745,"de la jeune femme . Elle , voyant sa puissance"
Zola-Emile_Nana_<Satin-6629>_126748,"femme . Elle , voyant sa puissance , commença à"
Zola-Emile_Nana_<Satin-6629>_126751,", voyant sa puissance , commença à ne plus le"
Zola-Emile_Nana_<Satin-6629>_126763,"Et , dès lors , Satin fut installée dans la"
Zola-Emile_Nana_<Satin-6629>_126802,des querelles de jalousie à Satin ; tandis que Philippe
Zola-Emile_Nana_<Satin-6629>_126809,"tandis que Philippe et Georges la traitaient en camarade ,"
Zola-Emile_Nana_<Satin-6629>_126825,"des plaisanteries très raides . Nana eut une aventure ,"
Zola-Emile_Nana_<Satin-6629>_126836,"soir que , lâchée par cette gueuse , elle était"
Zola-Emile_Nana_<Satin-6629>_126839,"lâchée par cette gueuse , elle était allée dîner rue"
Zola-Emile_Nana_<Satin-6629>_126853,pouvoir mettre la main sur elle . Comme elle mangeait
Zola-Emile_Nana_<Satin-6629>_126856,"main sur elle . Comme elle mangeait seule , Daguenet"
Zola-Emile_Nana_<Satin-6629>_126900,. Aussi la présence de Nana sembla - t -
Zola-Emile_Nana_<Satin-6629>_126932,sourire . Il demanda si Madame voulait bien lui permettre
Zola-Emile_Nana_<Satin-6629>_126940,lui permettre de dîner à sa table . En le
Zola-Emile_Nana_<Satin-6629>_126948,"En le voyant plaisanter , Nana prit son grand air"
Zola-Emile_Nana_<Satin-6629>_126950,"voyant plaisanter , Nana prit son grand air froid ,"
Zola-Emile_Nana_<Satin-6629>_126956,"grand air froid , et répondit sèchement :– Placez -"
Zola-Emile_Nana_<Satin-6629>_126991,"Mais , au dessert , Nana , ennuyée , brûlant"
Zola-Emile_Nana_<Satin-6629>_127016,":– Eh bien ! et ton mariage , mon petit"
Zola-Emile_Nana_<Satin-6629>_127019,"! et ton mariage , mon petit , ça marche"
Zola-Emile_Nana_<Satin-6629>_127070,semblait une affaire manquée . Nana le regardait fixement de
Zola-Emile_Nana_<Satin-6629>_127075,"Nana le regardait fixement de ses yeux clairs , le"
Zola-Emile_Nana_<Satin-6629>_127094,"lèvres . – Ah ! je suis une coquine ,"
Zola-Emile_Nana_<Satin-6629>_127096,"– Ah ! je suis une coquine , reprit -"
Zola-Emile_Nana_<Satin-6629>_127100,"suis une coquine , reprit - elle avec lenteur ;"
Zola-Emile_Nana_<Satin-6629>_127116,futur beau - père de mes griffes … Eh bien
Zola-Emile_Nana_<Satin-6629>_127129,"pour un garçon intelligent , tu es joliment bête !"
Zola-Emile_Nana_<Satin-6629>_127136,joliment bête ! Comment ! tu vas faire des cancans
Zola-Emile_Nana_<Satin-6629>_127145,cancans à un homme qui m' adore et qui me
Zola-Emile_Nana_<Satin-6629>_127149,qui m' adore et qui me répète tout ! …
Zola-Emile_Nana_<Satin-6629>_127156,"tout ! … Écoute , tu te marieras si je"
Zola-Emile_Nana_<Satin-6629>_127160,", tu te marieras si je veux , mon petit"
Zola-Emile_Nana_<Satin-6629>_127163,"marieras si je veux , mon petit . Depuis un"
Zola-Emile_Nana_<Satin-6629>_127170,". Depuis un instant , il le sentait bien ,"
Zola-Emile_Nana_<Satin-6629>_127182,"projet de soumission poussait en lui . Cependant , il"
Zola-Emile_Nana_<Satin-6629>_127186,"en lui . Cependant , il plaisantait toujours , ne"
Zola-Emile_Nana_<Satin-6629>_127206,"et , après avoir mis ses gants , il lui"
Zola-Emile_Nana_<Satin-6629>_127209,"avoir mis ses gants , il lui demanda , avec"
Zola-Emile_Nana_<Satin-6629>_127210,"mis ses gants , il lui demanda , avec les"
Zola-Emile_Nana_<Satin-6629>_127226,"Mlle Estelle de Beuville . Elle finit par rire ,"
Zola-Emile_Nana_<Satin-6629>_127236,comme chatouillée . Oh ! ce Mimi ! il n'
Zola-Emile_Nana_<Satin-6629>_127246,y avait pas moyen de lui garder rancune . Les
Zola-Emile_Nana_<Satin-6629>_127254,. Les grands succès de Daguenet auprès de ces dames
Zola-Emile_Nana_<Satin-6629>_127265,"dus à la douceur de sa voix , une voix"
Zola-Emile_Nana_<Satin-6629>_127280,"une souplesse musicales , qui l' avait fait surnommer chez"
Zola-Emile_Nana_<Satin-6629>_127301,dans la caresse sonore dont il les enveloppait . Il
Zola-Emile_Nana_<Satin-6629>_127305,"dont il les enveloppait . Il connaissait cette force ,"
Zola-Emile_Nana_<Satin-6629>_127310,"Il connaissait cette force , il l' endormit d' un"
Zola-Emile_Nana_<Satin-6629>_127311,"connaissait cette force , il l' endormit d' un bercement"
Zola-Emile_Nana_<Satin-6629>_127321,"sans fin de paroles , lui contant des histoires imbéciles"
Zola-Emile_Nana_<Satin-6629>_127335,"la table d' hôte , elle était toute rose ,"
Zola-Emile_Nana_<Satin-6629>_127342,"toute rose , vibrante à son bras , reconquise ."
Zola-Emile_Nana_<Satin-6629>_127353,"il faisait très beau , elle renvoya sa voiture ,"
Zola-Emile_Nana_<Satin-6629>_127355,"très beau , elle renvoya sa voiture , l' accompagna"
Zola-Emile_Nana_<Satin-6629>_127358,"elle renvoya sa voiture , l' accompagna à pied jusque"
Zola-Emile_Nana_<Satin-6629>_127364,"accompagna à pied jusque chez lui , puis monta ,"
Zola-Emile_Nana_<Satin-6629>_127367,"jusque chez lui , puis monta , naturellement . Deux"
Zola-Emile_Nana_<Satin-6629>_127376,"Deux heures plus tard , elle dit , en se"
Zola-Emile_Nana_<Satin-6629>_127385,"se rhabillant :– Alors , Mimi , tu y tiens"
Zola-Emile_Nana_<Satin-6629>_127387,":– Alors , Mimi , tu y tiens , à"
Zola-Emile_Nana_<Satin-6629>_127395,", à ce mariage ?– Dame ! murmura - t"
Zola-Emile_Nana_<Satin-6629>_127400,"Dame ! murmura - t - il , c' est"
Zola-Emile_Nana_<Satin-6629>_127408,c' est encore ce que je ferais de mieux …
Zola-Emile_Nana_<Satin-6629>_127413,je ferais de mieux … Tu sais que je n'
Zola-Emile_Nana_<Satin-6629>_127416,mieux … Tu sais que je n' ai plus le
Zola-Emile_Nana_<Satin-6629>_127423,ai plus le sac . Elle l' appela pour boutonner
Zola-Emile_Nana_<Satin-6629>_127424,plus le sac . Elle l' appela pour boutonner ses
Zola-Emile_Nana_<Satin-6629>_127428,"Elle l' appela pour boutonner ses bottines . Et ,"
Zola-Emile_Nana_<Satin-6629>_127442,"silence :– Mon Dieu ! moi , je veux bien"
Zola-Emile_Nana_<Satin-6629>_127444,"Mon Dieu ! moi , je veux bien … Je"
Zola-Emile_Nana_<Satin-6629>_127448,", je veux bien … Je te pistonnerai … Elle"
Zola-Emile_Nana_<Satin-6629>_127449,je veux bien … Je te pistonnerai … Elle est
Zola-Emile_Nana_<Satin-6629>_127452,… Je te pistonnerai … Elle est sèche comme un
Zola-Emile_Nana_<Satin-6629>_127459,"sèche comme un échalas , cette petite . Mais puisque"
Zola-Emile_Nana_<Satin-6629>_127466,. Mais puisque ça fait votre affaire à tous …
Zola-Emile_Nana_<Satin-6629>_127473,"à tous … Oh ! je suis complaisante , je"
Zola-Emile_Nana_<Satin-6629>_127477,"! je suis complaisante , je vais te bâcler ça"
Zola-Emile_Nana_<Satin-6629>_127479,"suis complaisante , je vais te bâcler ça . Puis"
Zola-Emile_Nana_<Satin-6629>_127502,qu' est - ce que tu me donnes ?Il l'
Zola-Emile_Nana_<Satin-6629>_127503,est - ce que tu me donnes ?Il l' avait
Zola-Emile_Nana_<Satin-6629>_127506,"que tu me donnes ?Il l' avait saisie , il"
Zola-Emile_Nana_<Satin-6629>_127510,"?Il l' avait saisie , il lui baisait les épaules"
Zola-Emile_Nana_<Satin-6629>_127511,"l' avait saisie , il lui baisait les épaules ,"
Zola-Emile_Nana_<Satin-6629>_127522,"un élan de reconnaissance . Elle , très gaie ,"
Zola-Emile_Nana_<Satin-6629>_127533,", se débattait , se renversait . – Ah !"
Zola-Emile_Nana_<Satin-6629>_127538,"renversait . – Ah ! je sais , cria -"
Zola-Emile_Nana_<Satin-6629>_127544,"sais , cria - t - elle , excitée par"
Zola-Emile_Nana_<Satin-6629>_127555,jeu . Écoute ce que je veux pour ma commission
Zola-Emile_Nana_<Satin-6629>_127558,ce que je veux pour ma commission … Le jour
Zola-Emile_Nana_<Satin-6629>_127561,veux pour ma commission … Le jour de ton mariage
Zola-Emile_Nana_<Satin-6629>_127564,"commission … Le jour de ton mariage , tu m'"
Zola-Emile_Nana_<Satin-6629>_127567,"jour de ton mariage , tu m' apporteras l' étrenne"
Zola-Emile_Nana_<Satin-6629>_127568,"de ton mariage , tu m' apporteras l' étrenne de"
Zola-Emile_Nana_<Satin-6629>_127573,m' apporteras l' étrenne de ton innocence … Avant ta
Zola-Emile_Nana_<Satin-6629>_127577,"de ton innocence … Avant ta femme , entends -"
Zola-Emile_Nana_<Satin-6629>_127581,"Avant ta femme , entends - tu !– C' est"
Zola-Emile_Nana_<Satin-6629>_127593,"c' est ça ! dit - il , riant plus"
Zola-Emile_Nana_<Satin-6629>_127600,", riant plus fort qu' elle . Ce marché les"
Zola-Emile_Nana_<Satin-6629>_127646,fils Hugon et Satin . Le comte arriva de bonne
Zola-Emile_Nana_<Satin-6629>_127653,arriva de bonne heure . Il avait besoin de quatre
Zola-Emile_Nana_<Satin-6629>_127664,vingt mille francs pour débarrasser la jeune femme de deux
Zola-Emile_Nana_<Satin-6629>_127673,deux ou trois créances et lui donner une parure de
Zola-Emile_Nana_<Satin-6629>_127680,une parure de saphirs dont elle mourait d' envie .
Zola-Emile_Nana_<Satin-6629>_127686,mourait d' envie . Comme il venait déjà d' entamer
Zola-Emile_Nana_<Satin-6629>_127692,"venait déjà d' entamer fortement sa fortune , il cherchait"
Zola-Emile_Nana_<Satin-6629>_127695,"entamer fortement sa fortune , il cherchait un prêteur ,"
Zola-Emile_Nana_<Satin-6629>_127711,". Sur les conseils de Nana elle - même ,"
Zola-Emile_Nana_<Satin-6629>_127712,"Sur les conseils de Nana elle - même , ils"
Zola-Emile_Nana_<Satin-6629>_127754,d' obliger ses clientes . Le comte se mettait entre
Zola-Emile_Nana_<Satin-6629>_127791,de cent mille francs qu' il signerait ; et ils
Zola-Emile_Nana_<Satin-6629>_127834,", Francis achevait de coiffer Nana . Labordette se trouvait"
Zola-Emile_Nana_<Satin-6629>_127854,"sans conséquence . En voyant le comte , il posa"
Zola-Emile_Nana_<Satin-6629>_127886,marbre de la toilette . Nana voulait retenir Labordette à
Zola-Emile_Nana_<Satin-6629>_127942,"soir même une surprise à la jeune femme , Labordette"
Zola-Emile_Nana_<Satin-6629>_127965,", Julien remettait l' écrin au comte , mystérieusement ."
Zola-Emile_Nana_<Satin-6629>_127974,". Pendant le dîner , Nana fut nerveuse . La"
Zola-Emile_Nana_<Satin-6629>_127986,quatre - vingt mille francs l' avait agitée . Dire
Zola-Emile_Nana_<Satin-6629>_128002,à des fournisseurs ! Ça la dégoûtait . Dès le
Zola-Emile_Nana_<Satin-6629>_128026,"argenterie et des cristaux , elle tourna au sentiment ,"
Zola-Emile_Nana_<Satin-6629>_128031,"elle tourna au sentiment , elle célébra les bonheurs de"
Zola-Emile_Nana_<Satin-6629>_128045,"hommes étaient en habit , elle - même portait une"
Zola-Emile_Nana_<Satin-6629>_128114,"m' amusais davantage , quand je n' avais pas le"
Zola-Emile_Nana_<Satin-6629>_128122,"pas le sou , répétait Nana . Elle avait placé"
Zola-Emile_Nana_<Satin-6629>_128124,"sou , répétait Nana . Elle avait placé Muffat à"
Zola-Emile_Nana_<Satin-6629>_128129,Elle avait placé Muffat à sa droite et Vandeuvres à
Zola-Emile_Nana_<Satin-6629>_128134,sa droite et Vandeuvres à sa gauche ; mais elle
Zola-Emile_Nana_<Satin-6629>_128138,à sa gauche ; mais elle ne les regardait guère
Zola-Emile_Nana_<Satin-6629>_128153,"qui trônait en face d' elle , entre Philippe et"
Zola-Emile_Nana_<Satin-6629>_128167,"est - ce pas , mon chat ? disait -"
Zola-Emile_Nana_<Satin-6629>_128171,", mon chat ? disait - elle à chaque phrase"
Zola-Emile_Nana_<Satin-6629>_128293,redoublait de gravité . – Tu te souviens de Victor
Zola-Emile_Nana_<Satin-6629>_128300,souviens de Victor ? dit Nana . En voilà un
Zola-Emile_Nana_<Satin-6629>_128320,"caves !– Parfaitement , répondit Satin . Je me rappelle"
Zola-Emile_Nana_<Satin-6629>_128322,"Parfaitement , répondit Satin . Je me rappelle très bien"
Zola-Emile_Nana_<Satin-6629>_128332,"la grande cour , chez toi . Il y avait"
Zola-Emile_Nana_<Satin-6629>_128355,est morte . – Et je vois encore votre boutique
Zola-Emile_Nana_<Satin-6629>_128361,vois encore votre boutique … Ta mère était une grosse
Zola-Emile_Nana_<Satin-6629>_128373,"soir que nous jouions , ton père est rentré pochard"
Zola-Emile_Nana_<Satin-6629>_128443,"les truffes ! dit rudement Nana . Puis , revenant"
Zola-Emile_Nana_<Satin-6629>_128451,", revenant :– Ah ! dame , papa n' était"
Zola-Emile_Nana_<Satin-6629>_128477,", une dèche ! … Je peux dire que j'"
Zola-Emile_Nana_<Satin-6629>_128481,… Je peux dire que j' en ai supporté de
Zola-Emile_Nana_<Satin-6629>_128495,et c' est miracle si je n' y ai pas
Zola-Emile_Nana_<Satin-6629>_128501,"n' y ai pas laissé ma peau , comme papa"
Zola-Emile_Nana_<Satin-6629>_128551,gai ! cria - t - elle en le foudroyant
Zola-Emile_Nana_<Satin-6629>_128560,foudroyant d' un regard . Je crois bien que ce
Zola-Emile_Nana_<Satin-6629>_128578,"nous apporter du pain , mon cher … Oh !"
Zola-Emile_Nana_<Satin-6629>_128583,"mon cher … Oh ! moi , vous savez ,"
Zola-Emile_Nana_<Satin-6629>_128588,"moi , vous savez , je suis une bonne fille"
Zola-Emile_Nana_<Satin-6629>_128594,"suis une bonne fille , je dis les choses comme"
Zola-Emile_Nana_<Satin-6629>_128630,si vous avez honte de ma famille … Tous protestèrent
Zola-Emile_Nana_<Satin-6629>_128638,Tous protestèrent . Qu' allait - elle chercher là !
Zola-Emile_Nana_<Satin-6629>_128645,chercher là ! on respectait sa famille . Mais elle
Zola-Emile_Nana_<Satin-6629>_128649,respectait sa famille . Mais elle continuait :– Si vous
Zola-Emile_Nana_<Satin-6629>_128657,"Si vous avez honte de ma famille , eh bien"
Zola-Emile_Nana_<Satin-6629>_128664,", eh bien ! laissez - moi , parce que"
Zola-Emile_Nana_<Satin-6629>_128669,"- moi , parce que je ne suis pas une"
Zola-Emile_Nana_<Satin-6629>_128687,"leur mère … Il faut me prendre avec eux ,"
Zola-Emile_Nana_<Satin-6629>_128696,", entendez - vous !Ils la prenaient , ils acceptaient"
Zola-Emile_Nana_<Satin-6629>_128712,"le passé , ce qu' elle voudrait . Les yeux"
Zola-Emile_Nana_<Satin-6629>_128730,"faisaient petits , tandis qu' elle les tenait sous ses"
Zola-Emile_Nana_<Satin-6629>_128734,qu' elle les tenait sous ses anciennes savates boueuses de
Zola-Emile_Nana_<Satin-6629>_128752,", avec l' emportement de sa toute - puissance ."
Zola-Emile_Nana_<Satin-6629>_128758,toute - puissance . Et elle ne désarma pas encore
Zola-Emile_Nana_<Satin-6629>_128767,"encore : on aurait beau lui apporter des fortunes ,"
Zola-Emile_Nana_<Satin-6629>_128772,"lui apporter des fortunes , lui bâtir des palais ,"
Zola-Emile_Nana_<Satin-6629>_128777,"lui bâtir des palais , elle regretterait toujours l' époque"
Zola-Emile_Nana_<Satin-6629>_128783,regretterait toujours l' époque où elle croquait des pommes .
Zola-Emile_Nana_<Satin-6629>_128805,"les fournisseurs . Puis , son accès se termina dans"
Zola-Emile_Nana_<Satin-6629>_128837,", à ce moment , elle aperçut Julien , les"
Zola-Emile_Nana_<Satin-6629>_128859,"servez le champagne , dit - elle . Qu' avez"
Zola-Emile_Nana_<Satin-6629>_128867,Qu' avez - vous à me regarder comme une oie
Zola-Emile_Nana_<Satin-6629>_128896,plus majestueux à mesure que Madame se lâchait davantage .
Zola-Emile_Nana_<Satin-6629>_128947,– Fichu maladroit ! cria Nana . Le valet eut
Zola-Emile_Nana_<Satin-6629>_128980,". – Alors , dit Nana , c' est Zoé"
Zola-Emile_Nana_<Satin-6629>_128993,"dinde . – Mais , Madame … murmura la femme"
Zola-Emile_Nana_<Satin-6629>_128996,"Mais , Madame … murmura la femme de chambre blessée"
Zola-Emile_Nana_<Satin-6629>_129005,"blessée . Du coup , Madame se leva , et"
Zola-Emile_Nana_<Satin-6629>_129040,n' avons plus besoin de vous . Cette exécution la
Zola-Emile_Nana_<Satin-6629>_129044,de vous . Cette exécution la calma . Elle se
Zola-Emile_Nana_<Satin-6629>_129047,Cette exécution la calma . Elle se montra tout de
Zola-Emile_Nana_<Satin-6629>_129094,"sa chérie , appuyée à ses épaules , lui disant"
Zola-Emile_Nana_<Satin-6629>_129097,"appuyée à ses épaules , lui disant dans le cou"
Zola-Emile_Nana_<Satin-6629>_129198,"- vous bêtes ! dit Nana , vous la faites"
Zola-Emile_Nana_<Satin-6629>_129200,"bêtes ! dit Nana , vous la faites rougir ,"
Zola-Emile_Nana_<Satin-6629>_129209,", cette pauvre mignonne … Va , ma fille ,"
Zola-Emile_Nana_<Satin-6629>_129211,"pauvre mignonne … Va , ma fille , laisse -"
Zola-Emile_Nana_<Satin-6629>_129214,"Va , ma fille , laisse - les blaguer ."
Zola-Emile_Nana_<Nana-5091>_91882,"Mme Maloir se tordirent . Nana , loin de se"
Zola-Emile_Nana_<Nana-5091>_91901,"que non , malheureusement ; elle aurait bien voulu ,"
Zola-Emile_Nana_<Nana-5091>_91911,pour le petit et pour elle ; mais il en
Zola-Emile_Nana_<Nana-5091>_91997,que ça de sérieux . Nana demanda la permission d'
Zola-Emile_Nana_<Nana-5091>_92006,d' asseoir Louiset près d' elle . Le dîner fut
Zola-Emile_Nana_<Nana-5091>_92110,"Il était occupé uniquement de Nana , l' air vexé"
Zola-Emile_Nana_<Nana-5091>_92116,", l' air vexé de la voir avec Fontan ."
Zola-Emile_Nana_<Nana-5091>_92159,"Que diable ! mangez , vous avez bien le temps"
Zola-Emile_Nana_<Nana-5091>_92181,soyons plus là . Mais Nana ne pouvait se tenir
Zola-Emile_Nana_<Nana-5091>_92187,ne pouvait se tenir . Elle était dans un ravissement
Zola-Emile_Nana_<Nana-5091>_92217,"yeux fixés sur Fontan , elle l' accablait de petits"
Zola-Emile_Nana_<Nana-5091>_92224,"accablait de petits noms : mon chien , mon loup"
Zola-Emile_Nana_<Nana-5091>_92227,"noms : mon chien , mon loup , mon chat"
Zola-Emile_Nana_<Nana-5091>_92230,"chien , mon loup , mon chat ; et ,"
Zola-Emile_Nana_<Nana-5091>_92237,"; et , lorsqu' il lui passait de l' eau"
Zola-Emile_Nana_<Nana-5091>_92246,"eau ou du sel , elle se penchait , le"
Zola-Emile_Nana_<Nana-5091>_92273,"; puis , si on la grondait , c' était"
Zola-Emile_Nana_<Nana-5091>_92293,"de chatte battue , qu' elle revenait , en lui"
Zola-Emile_Nana_<Nana-5091>_92306,main pour la garder et la baiser encore . Il
Zola-Emile_Nana_<Nana-5091>_92313,encore . Il fallait qu' elle touchât quelque chose de
Zola-Emile_Nana_<Nana-5091>_92361,"dans l' adoration dévote de cette fille superbe , si"
Zola-Emile_Nana_<Nana-5091>_92404,vous êtes agaçants ! cria Prullière . Va - t'
Zola-Emile_Nana_<Nana-5091>_92415,"de là , toi !Et il renvoya Fontan , il"
Zola-Emile_Nana_<Nana-5091>_92431,"place , à côté de Nana . Ce furent des"
Zola-Emile_Nana_<Nana-5091>_92464,". Tout de suite , Prullière se montra galant ;"
Zola-Emile_Nana_<Nana-5091>_92470,"se montra galant ; mais Nana , dont il cherchait"
Zola-Emile_Nana_<Nana-5091>_92472,"galant ; mais Nana , dont il cherchait le pied"
Zola-Emile_Nana_<Nana-5091>_92473,"; mais Nana , dont il cherchait le pied sous"
Zola-Emile_Nana_<Nana-5091>_92482,"sous la table , lui allongea un coup , pour"
Zola-Emile_Nana_<Nana-5091>_92496,". Non , certes , elle ne coucherait pas avec"
Zola-Emile_Nana_<Nana-5091>_92507,". L' autre mois , elle avait eu un commencement"
