,text_surronding
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24598,me traiter ainsi ? Es - tu mon père ?
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24606,père ? non ! Es - tu mon mari ?
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24608,non ! Es - tu mon mari ? non !
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24614,mari ? non ! Es - tu mon amant ?
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24616,non ! Es - tu mon amant ? – Oui
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24622,amant ? – Oui ! je suis ton amant !
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24624,– Oui ! je suis ton amant ! je le
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24627,je suis ton amant ! je le suis ! –
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24634,suis ! – Vraiment ! tu te contentes de peu
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24641,contentes de peu ! » Elle éclata de rire .
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24653,"pâli de nouveau . « Concha , mon enfant ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24666,", parle - moi , tu en as un autre"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24673,as un autre . Si tu es à quelqu' un
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24680,"à quelqu' un , je te jure que je te"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24684,je te jure que je te quitte . Tu n'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24687,que je te quitte . Tu n' as qu' un
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24697,"mot à dire . – Je suis à moi ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24700,". – Je suis à moi , et je me"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24703,"suis à moi , et je me garde . Je"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24707,et je me garde . Je n' ai rien de
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24715,"rien de plus précieux que moi , Mateo . Personne"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24717,"plus précieux que moi , Mateo . Personne n' est"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24725,n' est assez riche pour m' acheter à moi -
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24728,riche pour m' acheter à moi - même . –
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24756,? Est - ce que je les connais ? –
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24766,C' est bien vrai ? Tu ne les connais pas
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24776,"? – Mais non , je ne les connais pas"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24784,connais pas ! Où veux - tu que je les
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24787,Où veux - tu que je les aie vus ?
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24811,partent demain pour Tanger . Je ne me suis guère
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24818,"me suis guère compromise , mon ami . – Et"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24855,"il un lit ? Enfin tu les as vus ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24860,"tu les as vus , Mateo . Ils étaient habillés"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24881,"menton sur la canne . Tu es fou , je"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24885,". Tu es fou , je te le dis ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24886,"Tu es fou , je te le dis , tu"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24890,"je te le dis , tu es fou de faire"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24899,faire un scandale pareil quand je n' ai pas un
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24908,un reproche à recevoir de toi . » Elle se
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24911,recevoir de toi . » Elle se serait défendue plus
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24922,"encore , je crois que je l' aurais justifiée ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24923,", je crois que je l' aurais justifiée . j'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24927,je l' aurais justifiée . j' avais un tel besoin
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24935,tel besoin de pardon ! je ne craignais que de
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24940,je ne craignais que de la voir avouer . Une
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24947,avouer . Une dernière question me torturait d' avance .
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24952,me torturait d' avance . Je la posai tout tremblant
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24964,"Et le Morenito ? … Concha , dis - moi"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24967,"? … Concha , dis - moi la vérité ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24975,"vérité . Cette fois , je veux savoir . Jure"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24980,je veux savoir . Jure - moi que tu ne
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24983,. Jure - moi que tu ne me cacheras rien
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24985,"- moi que tu ne me cacheras rien , que"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24990,"me cacheras rien , que tu me diras tout s'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_24991,"cacheras rien , que tu me diras tout s' il"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25001,"y a quelque chose . Je t' en supplie ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25002,"a quelque chose . Je t' en supplie , ma"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25006,"Je t' en supplie , ma petite enfant ! –"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25018,? … Il était dans mon lit ce matin .
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25024,lit ce matin . » Je restai un moment sans
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25032,"moment sans conscience , puis mes bras se refermèrent sur"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25037,"mes bras se refermèrent sur elle , et je l'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25040,"refermèrent sur elle , et je l' étreignis , ne"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25041,"sur elle , et je l' étreignis , ne sachant"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25046,"l' étreignis , ne sachant moi - même si je"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25050,"sachant moi - même si je voulais l' étouffer ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25052,"- même si je voulais l' étouffer , ou la"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25056,"voulais l' étouffer , ou la ravir à quelqu' un"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25064,"quelqu' un d' imaginaire . Elle le comprit , et"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25073,"et tout en riant , elle s' écria : «"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25078,elle s' écria : « Lâche - moi ! lâche
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25079,s' écria : « Lâche - moi ! lâche -
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25083,"Lâche - moi ! lâche - moi , Mateo ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25086,"! lâche - moi , Mateo . Tu es dangereux"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25088,"- moi , Mateo . Tu es dangereux pour une"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25095,dangereux pour une minute . Tu me prendrais de force
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25096,pour une minute . Tu me prendrais de force dans
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25112,". Maintenant , reste où tu es ! je vais"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25115,reste où tu es ! je vais t' expliquer …
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25117,tu es ! je vais t' expliquer … Mon pauvre
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25120,"je vais t' expliquer … Mon pauvre ami , il"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25133,"pas de quoi trembler comme tu le fais , je"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25137,"comme tu le fais , je t' assure . –"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25138,"tu le fais , je t' assure . – Tu"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25142,je t' assure . – Tu crois ? – Le
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25146,– Tu crois ? – Le Morenito habite avec ses
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25150,"– Le Morenito habite avec ses deux sœurs , Mercedes"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25233,n' est pas là quand je suis au lit ;
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25240,au lit ; alors Mercedes m' a demandé si j'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25244,Mercedes m' a demandé si j' avais une place pour
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25252,place pour son frère et je lui ai répondu oui
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25258,lui ai répondu oui . Je ne vois pas ce
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25265,vois pas ce qui peut t' inquiéter . » Je
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25269,peut t' inquiéter . » Je la regardais sans répondre
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25288,"c' est encore cela , sois tranquille ! Je ne"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25291,"cela , sois tranquille ! Je ne lui cède pas"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25301,"plus que ses sœurs , tu sais . Crois -"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25305,", tu sais . Crois - m' en sur parole"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25316,C' est à peine s' il m' embrasse quatre ou
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25317,est à peine s' il m' embrasse quatre ou cinq
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25328,avant de dormir et puis je lui tourne le dos
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25361,Comme si j' étais avec toi . » L' inconscience
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25377,"de cette femme , car je ne savais à quoi"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25390,", achevaient d' égarer tous mes sentiments , hors celui"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25400,de la souffrance morale . J' étais encore plus malheureux
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25413,mais malheureux à pleurer . Je la pris sur mes
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25417,". Je la pris sur mes genoux , très doucement"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25429,"se laissa faire . « Mon enfant , lui dis"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25434,"Mon enfant , lui dis - je , écoute -"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25454,fais depuis un an à ton caprice . Il faut
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25460,caprice . Il faut que tu me parles en toute
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25480,Je souffre abominablement . Si tu restes encore un jour
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25493,"et dans cette ville , tu ne me reverras plus"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25505,"Est - ce cela que tu veux , Conchita ?"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25522,ton si nouveau qu' il me semblait entendre une autre
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25530,"une autre femme : « Don Mateo , vous ne"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25533,": « Don Mateo , vous ne m' avez jamais"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25540,m' avez jamais comprise . Vous avez cru que vous
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25544,. Vous avez cru que vous me poursuiviez et que
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25553,"que je me refusais à vous , quand au contraire"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25562,contraire c' est moi qui vous aime et qui vous
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25566,qui vous aime et qui vous veux pour toute ma
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25574,toute ma vie . Souvenez - vous de la Fábrica
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25581,de la Fábrica . Est - ce vous qui m'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25583,Fábrica . Est - ce vous qui m' avez abordée
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25590,m' avez abordée ? Est - ce vous qui m'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25592,abordée ? Est - ce vous qui m' avez emmenée
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25607,"moi qui ai couru après vous dans la rue ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25613,"dans la rue , qui vous ai entraîné chez ma"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25630,tant j' avais peur de vous perdre . Et le
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25637,. Et le lendemain … vous rappelez - vous aussi
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25640,lendemain … vous rappelez - vous aussi ? Vous êtes
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25643,rappelez - vous aussi ? Vous êtes entré . J'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25651,. J' étais seule . Vous ne m' avez même
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25660,"même pas embrassée . Je vous vois encore , dans"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25680,"Je me suis jetée sur vous , j' ai pris"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25685,"vous , j' ai pris votre tête avec mes mains"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25691,"tête avec mes mains , votre bouche avec ma bouche"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25701,"et , – je ne vous l' avais jamais dit"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25722,"est pendant ce baiser , Mateo , que j' ai"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25744,"vie … J' étais sur vos genoux , comme maintenant"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25751,", comme maintenant … » Je la serrai dans mes"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25755,"» Je la serrai dans mes bras , brisé d'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25763,brisé d' émotion . Elle m' avait reconquis en deux
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25773,mots . Elle jouait de moi comme elle voulait .
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25785,"n' ai jamais aimé que vous , poursuivit - elle"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25798,nuit de décembre où je vous ai vu en chemin
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25817,couvent d' Avila . Je vous aimais d' abord parce
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25823,aimais d' abord parce que vous êtes beau . Vous
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25827,que vous êtes beau . Vous avez des yeux si
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25851,en être amoureuses . Si vous saviez combien de nuits
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25868,là . Mais ensuite je vous ai aimé surtout parce
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25874,ai aimé surtout parce que vous êtes bon . Je
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25896,"égoïste et beau , car vous savez que je m'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25931,"vite que , si je vous le demandais , vous"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25935,"je vous le demandais , vous me le donneriez ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25988,"ma vie . Je veux vous épouser , Mateo ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25991,"Je veux vous épouser , Mateo , pour vous aimer"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25994,"épouser , Mateo , pour vous aimer encore quand vous"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_25998,pour vous aimer encore quand vous ne m' aimerez plus
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26048,femmes mariées . Je ne vous demanderai pas de m'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26066,ne se peut pas … Vous n' appellerez jamais doña
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26108,"larmes . « Concepcion , mon enfant , disais -"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26112,", mon enfant , disais - je bouleversé , calme"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26120,", calme - toi . Je t' aime . Je"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26124,. Je t' aime . Je ferai ce que tu
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26162,Je ne veux pas que vous souilliez votre nom par
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26181,"moi qui n' accepte plus votre générosité . Mateo ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26196,"pour le monde , mais vous me traiterez comme votre"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26200,mais vous me traiterez comme votre femme et vous me
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26203,traiterez comme votre femme et vous me jurerez de me
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26213,garder toujours . Je ne vous demande pas grand -
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26231,"quelque part , près de vous . Et une dot"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26240,dot . La dot que vous donneriez à celle qui
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26245,vous donneriez à celle qui vous épouserait . En échange
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26257,"je n' ai rien à vous donner , mon âme"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26273,avec ma virginité que je vous ai gardée contre tous
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26303,"et si simple , pour m' adresser la parole ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26308,m' adresser la parole . Je crus avoir enfin dégagé
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26322,masque ironique et orgueilleux qui me l' avait celée trop
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26335,vie nouvelle s' ouvrit à ma convalescence morale . (
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26421,son sourire particulier ; mais je ne me sentais plus
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26449,qui la soigne . » Je la soignais si bien
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26456,"soignais si bien , et j' étais si heureux qu'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26466,elle se laissât faire ! J' étais arrivé à me
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26476,convaincre que son chemin vers moi n' avait jamais dévié
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26484,jamais dévié ; qu' elle m' avait réellement abordé la
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26509,par les misérables calculs dont j' avais eu le soupçon
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26517,"le soupçon , mais par ma faute , ma seule"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26520,"mais par ma faute , ma seule faute et l'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26527,faute et l' oubli de mes engagements . Je l'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26530,oubli de mes engagements . Je l' excusais même de
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26552,"vivre jamais son rêve avec moi , et qu' une"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26587,", que vous dire ? je l' aimais . Le"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26598,"même de notre retour , je choisis pour elle un"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26636,et plein d' ombre . Je la voyais heureuse dans
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26668,"fallut meubler cette maison . Je voulais faire vite ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26694,emménageurs . C' était pour moi comme une semaine de
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26732,elle s' était faites . Je ne la brusquai point
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26739,la brusquai point . Lorsque je crus devoir lui constituer
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26753,"de maîtresse - épouse , je me souvins de sa"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26763,réserve le jour où elle m' avait demandé ce gage
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26774,constance future . Elle ne m' imposait aucun chiffre .
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26779,m' imposait aucun chiffre . Je craignis de répondre mal
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26788,mal à sa discrétion et je lui remis cent mille
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26811,de la semaine approchait . J' étais excédé d' impatience
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26829,jour des noces . Désormais je ne redoutais plus les
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26844,"elle était à moi , j' avais répondu à son"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26865,qu' elle n' avait pu me cacher pendant sa dernière
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26887,", et toute la joie m' attendait dans la blanche"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26917,". Par un caprice que j' avais trouvé charmant ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26939,"pour nous deux , et m' y recevoir comme un"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26956,l' heure de minuit . J' arrive : la grille
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26969,était fermée aux barres . Je sonne : après quelques
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_26980,", Concha descend , et me sourit . Elle portait"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27012,"clarté de la nuit , je voyais chacun de ses"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27037,"Baisez mes mains » , me dit - elle ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27086,"bien . Maintenant , allez - vous - en ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27098,sueur d' effroi coula sur mes tempes . Il me
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27102,sur mes tempes . Il me semblait que je devinais
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27105,. Il me semblait que je devinais tout ce qu'
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27126,… Tu ris … dis - moi que tu ris
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27142,"je ris ! je vais te le dire , tiens"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27151,tiens ! s' il ne te faut que cela .
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27163,! je ris ! es - tu content ? Je
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27236,"Regarde - moi bien , Mateo , regarde comme je"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27268,! je suis libre de toi ! Libre pour toute
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27313,pas heureuse si je ne t' avais pas dit tout
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27332,"Elle avança encore , et me parla de tout près"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27351,"accent de férocité . « Mateo , j' ai l'"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27358,j' ai l' horreur de toi . Je ne trouverai
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27368,jamais assez de mots pour te dire combien je te
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27372,pour te dire combien je te hais . Tu serais
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27375,combien je te hais . Tu serais couvert d' ulcères
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27395,pas plus de répulsion quand ta peau approche de ma
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27421,"je me sauve d' où tu es , et toujours"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27426,"tu es , et toujours tu me reprends et toujours"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27431,"tu me reprends et toujours tes mains me touchent ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27436,"tes mains me touchent , tes bras m' étreignent ,"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27441,"tes bras m' étreignent , ta bouche me cherche ."
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27461,la ruelle après chacun de tes baisers . Tu ne
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27464,chacun de tes baisers . Tu ne sauras jamais ce
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27477,"dans ma chair , quand tu entrais dans mon lit"
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27487,! Oh ! comme je t' ai bien détesté !
Louÿs-Pierre_La-femme-et-le-pantin_<une femme-1135>_27498,j' ai prié Dieu contre toi ! J' ai communié
