,text_surronding
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67746,la refuse . — Et tu persistes à garder la
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67754,garder la princesse ? — J' y persiste . .
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67767,"le seul bouclier qui couvre mon ambassadeur , . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67774,", . . . et je ne puis découvrir celui"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67784,- ci sans manquer à mes devoirs de chef .
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67792,chef . . . Ne me parle donc plus de
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67801,de cela . . . L' ermite voulut insister encore
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67808,voulut insister encore ; mais le cheik le congédia brusquement
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67810,encore ; mais le cheik le congédia brusquement en lui
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67814,cheik le congédia brusquement en lui disant : — Assez
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67823,Assez ! . . . tu jettes tes paroles au
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67825,. . . tu jettes tes paroles au vent et
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67830,tes paroles au vent et ma patience se lasse .
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67838,"lasse . . . Il me faut un otage ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67850,". la princesse est en mes mains , elle y"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67861,. . . Telle est ma volonté . Ces derniers
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67867,volonté . Ces derniers mots du Vieux de la Montagne
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67902,sans ajouter une parole . Il était profondément affecté ;
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67907,Il était profondément affecté ; il se reprochait amèrement alors
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67915,amèrement alors d' avoir avoué au cheik la cause de
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67920,au cheik la cause de son départ quand il l'
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67923,cause de son départ quand il l' avait quitté la
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67924,de son départ quand il l' avait quitté la première
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67933,première fois . Et cependant il se disait à part
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67938,il se disait à part lui : — Sans doute
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67945,"— Sans doute , si je n' avais pas fait"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67995,"cette réflexion qui eût dû le consoler , il se"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_67998,"eût dû le consoler , il se désespérait ; car"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68009,situation que la prudente précaution du chef arabe faisait présentement
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68017,faisait présentement à la princesse l' empêchait de tenir compte
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68028,du péril passé . Certainement il ne craignait rien pour
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68035,"craignait rien pour elle , il ne doutait pas un"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68049,"Amaury , ravi des propositions du Vieux de la Montagne"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68075,"était donc pas compromise à ses yeux , et là"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68086,était pas la cause de son souci ; mais ce
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68092,"souci ; mais ce qu' il déplorait , c' était"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68114,était l' obstacle inattendu qu' il rencontrait dans l' exécution
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68120,rencontrait dans l' exécution de ses projets . Car il
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68124,de ses projets . Car il avait hâte de voir
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68138,milieu de cette cour où il espérait que sa présence
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68154,le salut de Jérusalem auquel il pensait sans cesse .
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68170,y avait rien à attendre du cheik pour obtenir la
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68180,"liberté de Sybille , cherchait - il dans sa tête"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68183,", cherchait - il dans sa tête les moyens de"
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68196,liberté par une évasion . Il avait l' esprit tout
Nyon-Eugene_La-Reine-de-Jerusalem_<du chevalier-2923>_68226,. Sybille était seule lorsque l' ermite se présenta devant
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114404,appartement de son frère . Le malheureux roi était à
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114418,"à de vives souffrances , il se tordait sous l'"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114452,"état dans lequel se trouvait le pauvre Baudouin , lorsqu'"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114461,lorsqu' elle arriva près de lui . — Sire roi
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114464,"près de lui . — Sire roi , mon frère"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114470,"roi , mon frère , lui dit - elle brusquement"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114496,est urgente . . . Vous avez désigné le jeune
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114499,". . Vous avez désigné le jeune Baudouin , mon"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114507,", mon fils , pour vous succéder , n' est"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114536,forme dans l' ombre pour lui enlever cette couronne que
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114541,lui enlever cette couronne que vous lui destinez ; et
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114542,enlever cette couronne que vous lui destinez ; et le
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114571,trône à la place de mon fils ; et cela
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114626,"titre de beau - frère du roi , qu' Omphroi"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114652,"ce qui se passe , Baudouin ; . . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114660,". . et , si vous n' y prenez garde"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114666,"n' y prenez garde , votre volonté sera méconnue après"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114671,votre volonté sera méconnue après vous . — Eh !
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114681,. . . que voulez - vous que je fasse
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114684,que voulez - vous que je fasse à cela ?
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114691,"à cela ? répondit violemment le roi qui , pendant"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114693,"? répondit violemment le roi qui , pendant que Sybille"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114697,"roi qui , pendant que Sybille parlait , avait eu"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114708,"à contenir les plaintes que lui arrachait la douleur ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114721,est - ce que cela me regarde ? . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114729,. . . N' ai - je pas bien assez
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114735,je pas bien assez de m' occuper à souffrir ?
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114744,? . . . Que m' importent les affaires de
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114758,. . — Qu' entends - je ? s' écria
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114774,", . . . est - ce bien mon frère"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114777,". est - ce bien mon frère , . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114784,", . . . est - ce bien le roi"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114787,. est - ce bien le roi de Jérusalem qui
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114791,bien le roi de Jérusalem qui parle ainsi ? Et
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114796,qui parle ainsi ? Et elle fixa les yeux sur
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114801,"elle fixa les yeux sur lui , espérant , par"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114809,", par le regard , lui communiquer un peu d'"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114816,un peu d' énergie . Elle vit alors sur son
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114820,. Elle vit alors sur son visage une telle expression
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114828,"telle expression de souffrance qu' elle en fut touchée ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114839,"que , un moment , elle eut la pensée de"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114851,s' occuper que de soigner le pauvre malade et d'
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114864,meilleur pour obtenir ce qu' elle désirait . Son cœur
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114867,ce qu' elle désirait . Son cœur lui disait qu'
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114869,elle désirait . Son cœur lui disait qu' il y
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114881,"de la cruauté à contraindre ce malheureux roi , ainsi"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114896,d' autre chose que de ses douleurs . Mais les
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114911,leurs troupes épuisées ; mais Baudouin pouvait apprendre le triste
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114922,"de l' expédition , comme elle l' avait appris ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114927,"elle l' avait appris , elle , par quelque messager"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114938,"Et alors , irrité contre Gui , il se pouvait"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114945,il se pouvait faire qu' il se jetât dans les
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114959,"Tripoli , par haine pour son beau - frère ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114966,"- frère , sans qu' elle eût eu le temps"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114979,avenir par le couronnement de son fils . Cet enfant
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114982,"couronnement de son fils . Cet enfant devenu roi ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114987,"Cet enfant devenu roi , elle en conservait nécessairement la"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114995,"nécessairement la tutelle , et Gui , son époux ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_114997,"tutelle , et Gui , son époux , restait au"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115004,", restait au pouvoir . Elle croyait , par là"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115017,"salut de Jérusalem , et elle avait fait le serment"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115030,autre sentiment au profit de celui - là . Elle
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115034,de celui - là . Elle étouffa donc en elle
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115038,. Elle étouffa donc en elle la pitié et persista
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115042,en elle la pitié et persista dans son dessein .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115044,la pitié et persista dans son dessein . — Allons
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115050,"dessein . — Allons ! mon frère , allons !"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115061,. . Soyez maître de vous ! reprit - elle
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115064,maître de vous ! reprit - elle avec énergie .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115071,avec énergie . . . Songez que le royaume est
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115084,"que Dieu a placé entre vos mains , et dont"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115089,"vos mains , et dont vous lui devez compte ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115113,"Dominez - les , car vous êtes homme ! ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115126,"Dominez - les , car vous êtes roi ! ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115141,que deviendra l' État quand vous ne serez plus .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115147,ne serez plus . — Je ne veux pas vous
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115151,"— Je ne veux pas vous effrayer , mon frère"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115154,"veux pas vous effrayer , mon frère ; un chrétien"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115185,"ruine . . . Après vous , les divisions et"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115196,"troubles vont renaître , si vous n' y mettez ordre"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115269,"garde , prenez garde , Baudouin ! . . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115275,! . . . Rappelez - vous ces jours malheureux
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115400,"Ibelin , le père de Hugues , Roger dont le"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115416,! . . . Rappelez - vous cette triste scène
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115502,"son arme , il acheva Baudouin , et craignez qu'"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115505,"il acheva Baudouin , et craignez qu' ils ne reviennent"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115511,qu' ils ne reviennent après votre mort ! . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115526,"privant ainsi la chrétienté d' un valeureux champion , privant"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115538,- même sa foi d' un vigoureux défenseur Ah !
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115544,vigoureux défenseur Ah ! rappelez - vous ces funestes jours
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115550,"vous ces funestes jours , Baudouin et craignez qu' ils"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115552,"funestes jours , Baudouin et craignez qu' ils ne reviennent"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115558,qu' ils ne reviennent après votre mort ! . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115614,"comptait ainsi , en éveillant ses craintes , attirer son"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115618,"éveillant ses craintes , attirer son attention sur le sujet"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115626,"le sujet dont elle voulait l' entretenir . Mais ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115640,"avait perdu sa peine . Le monarque infortuné , rendu"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115669,"quand elle eut fini , il resta encore pendant quelques"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115683,"sur elle , comme s' il eût cherché une réponse"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115700,cédant à la douleur qu' il avait cherché à dominer
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115709,"dominer jusque - là , il poussa deux ou trois"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115724,"renversant sur le siège où il était assis , il"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115728,"où il était assis , il perdit connaissance . Sybille"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115737,"Sybille effrayée se précipita vers lui , elle s' empressa"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115743,", elle s' empressa de lui donner ses soins ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115749,"donner ses soins , elle le combla de caresses ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115774,", tout en cherchant à le faire revenir à lui"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115778,"à le faire revenir à lui , ce à quoi"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115806,". Elle se reprochait de l' avoir contraint , en"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115811,"l' avoir contraint , en l' entretenant des affaires de"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115821,"l' État , à étouffer ses plaintes , à chercher"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115828,", à chercher à maîtriser ses souffrances . . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115838,C' était cette lutte qu' il avait tenté de soutenir
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115844,avait tenté de soutenir contre son mal cruel qui avait
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115850,mal cruel qui avait causé son évanouissement . Véritablement émue
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115876,"avait amenée . Agenouillée devant le pauvre roi , elle"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115903,", mon frère chéri , lui dit - elle enfin"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115912,"enfin , dès qu' elle le vit revenu tout à"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115936,suis cause du redoublement de ton mal . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115944,". . Mais , rassure - toi , . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115952,. . . je ne te parierai plus . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115970,"non ! . . . Tu avais raison , ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_115985,État ? . . . Tu souffres tant ! .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116000,"oui , . . . je souffre trop ! fit"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116005,je souffre trop ! fit le roi se redressant sur
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116010,le roi se redressant sur son siège . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116015,"son siège . . . Je souffre trop , ma"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116019,". Je souffre trop , ma sœur ! La violente"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116026,! La violente secousse qu' il venait de ressentir semblait
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116036,pourtant avoir un peu apaisé ses tortures . — Malheureux
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116040,apaisé ses tortures . — Malheureux frère ! . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116046,frère ! . . . malheureux prince ! s' écria
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116053,"! s' écria Sybille , le regardant avec des yeux"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116089,disparu à ce moment . Il n' y avait plus
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116095,n' y avait plus que la sœur auprès de son
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116099,que la sœur auprès de son frère souffrant . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116116,"malheureux , en effet , Sybille , reprit Baudouin IV"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116119,"effet , Sybille , reprit Baudouin IV avec amertume ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116133,"royauté , . . . je ne suis qu' une"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116149,". . et , dans mon royaume chacun se partage"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116155,royaume chacun se partage déjà mes dépouilles . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116168,"de ce qui arrivera après ma mort , . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116179,et personne ne prend souci du pauvre roi qui se
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116182,prend souci du pauvre roi qui se tord sous la
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116189,"tord sous la douleur dans son palais , . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116199,. personne ne songe à le plaindre ! . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116211,Ah ! . . . mon frère ! . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116219,". . . ah ! Baudouin , . . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116224,"Baudouin , . . . tu n' es pas juste"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116233,juste . . . Et moi ? . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116238,moi ? . . . m' oublies - tu donc
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116240,. . . m' oublies - tu donc ? —
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116247,"donc ? — Non , Sybille , . . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116257,"non , . . . je sais que tu m'"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116260,". . je sais que tu m' aimes , ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116261,". je sais que tu m' aimes , . ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116267,"aimes , . . . je sais que tu as"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116270,. . je sais que tu as remplacé près de
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116275,tu as remplacé près de moi notre mère qu' on
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116280,moi notre mère qu' on m' a enlevée dès le
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116291,"âge , . . . je sais que tu es"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116294,. . je sais que tu es une bonne sœur
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116304,", . . . et je suis un ingrat ."
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116306,. . et je suis un ingrat . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116315,. Mais c' est que vous ne pouvez pas savoir
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116322,pouvez pas savoir ce que je souffre ! . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116328,"souffre ! . . . Tenez , Sybille , mes"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116330,". . . Tenez , Sybille , mes membres s'"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116332,". Tenez , Sybille , mes membres s' en vont"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116344,", . . . et je sens que la gangrène"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116350,sens que la gangrène gagne mon cœur ! — Miséricorde
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116371,de lui ! s' exclama la princesse . — Oh
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116399,qu' il prenne pitié de moi ! . . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116406,". . . Qu' il m' appelle à lui ,"
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116416,. . . qu' il m' arrache à ce monde
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116423,à ce monde et à mes tortures ! . .
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116447,Oh ! . . . L' infortuné roi éclata en
Nyon-Eugene_La-Reine-de-Jerusalem_<Le malheureux roi-4921>_116461,"dit ces mots , et Sybille , au comble de"
