,text_surronding
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42265,", Étienne se sentit chez lui ; il avait déjà"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42267,se sentit chez lui ; il avait déjà la pratique
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42275,la pratique ; la théorie le rendit habile . Un
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42287,pièce de la machine qu' il dirigeait se brisa .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42297,D' un coup d' œil il vit ce qui était
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42316,"sans perdre de temps , il démonta la machine et"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42321,il démonta la machine et se mit à réparer le
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42332,". A quelques pas de lui , un homme en"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42363,"Il s' avança : — Tu es donc mécanicien ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42385,et après les réponses de l' ouvrier : — Pourquoi
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42392,: — Pourquoi n' es - tu pas dans l'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42412,"le contremaître Gachon , et deviens ajusteur . C' était"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42435,"parlait ainsi . Ancien ouvrier lui - même , il"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42452,"soir de ce jour , Étienne , dans les nues"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42467,"Depuis trois mois déjà , il avait doublé la somme"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42473,avait doublé la somme de son envoi au grand -
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42481,"grand - père , et il l' eût triplée ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42499,des vêtements . Et puis il possédait un rude appétit
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42505,"possédait un rude appétit , maître Étienne , en garçon"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42525,épaules et travaille ferme : Ajusteur ! le fin du
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42543,"jour ! Cette fois , j' y suis ! »"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42549,y suis ! » écrivait - il en donnant la
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42564,. XXI . PARADIS PERDU Il travaillait déjà depuis plusieurs
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42630,"se montrait extrêmement ombrageux sur son autorité , très péniblement"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42642,L' attention du patron pour ce morveux le blessa ;
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42650,blessa ; l' intelligente ardeur du garçon lui parut l'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42676,"Lacombe revint , regarda travailler Étienne ; il ne lui"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42680,travailler Étienne ; il ne lui dit rien cette fois
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42690,", mais l' expression de son visage parut assez claire"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42706,"heure après , apostropha rudement le jeune ouvrier à propos"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42718,fenêtre ouverte . C' était le début de la guerre
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42734,"malmené tous les jours , Étienne , qui ne comprenait"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42736,"les jours , Étienne , qui ne comprenait rien aux"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42758,"un matin , on vint l' appeler de la part"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42776,", dans son bureau , le reçut cordialement : —"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42783,"cordialement : — Voyons , jeune homme , lui dit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42786,"Voyons , jeune homme , lui dit - il ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42797,ne suis pas mécontent de toi . Nous avons plusieurs
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42815,envoyons quatre monteurs ; veux - tu en être ?
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42846,excita pas dans l' esprit du berger qui les découvrit
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42848,dans l' esprit du berger qui les découvrit plus de
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42869,en éveilla dans celui d' Étienne : Un si beau
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42887,! tant d' argent ! Ses yeux brillèrent de plaisir
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42897,": — Monsieur , répondit - il , je suis"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42900,", répondit - il , je suis prêt à partir"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42920,"retour à l' atelier , il vit le contremaître lui"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42924,", il vit le contremaître lui lancer des regards peu"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42932,regards peu aimables . Malheureusement il ne sut pas cacher
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42937,il ne sut pas cacher sa joie ; il en
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42940,"pas cacher sa joie ; il en parla , et"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42954,sut la nouvelle . Gachon l' entendit conter de vingt
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42967,"pied ferme , cependant , Étienne attendit d' être de"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_42992,et les monteurs partirent sans lui pour l' Italie .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43004,"le grand déboire ! Dans son allégresse , il s'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43007,"! Dans son allégresse , il s' était hâté d'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43021,l' arrivée plus prochaine qu' il n' avait cru de
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43043,le but était atteint ! Il avait reçu par retour
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43074,Qu' allaient maintenant penser de lui le grand - père
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43084,et la tante ? Qu' il avait parlé à la
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43092,"à la légère , qu' il n' était qu' un"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43102,"enfant , un vantard . Sa fierté blessée lui grossit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43105,vantard . Sa fierté blessée lui grossit en montagnes les
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43112,en montagnes les conséquences de son malheur ; il souffrait
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43115,"conséquences de son malheur ; il souffrait cruellement , son"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43119,"; il souffrait cruellement , son humeur s' aigrit ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43154,soupir de sa mère . Etienne n' accepta plus qu'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43171,". Un soir enfin qu' il avait , par ordre"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43190,"premier coup , le contremaître lui arracha des mains son"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43197,des mains son outil et l' appela de l' air
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43217,Ah çà ! s' écria le petit homme rouge d'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43228,", les bras croisés sur sa poitrine , de quel"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43234,"poitrine , de quel droit m' insultez - vous ?"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43236,de quel droit m' insultez - vous ? Il parlait
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43239,m' insultez - vous ? Il parlait d' une telle
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43272,". — Prends garde a toi , Picard morveux !"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43274,"Prends garde a toi , Picard morveux ! reprit l'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43281,! reprit l' autre en le menaçant du geste .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43290,. Ah ! ah ! tu croyais n' avoir qu'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43325,"Vincent Gachon et que je te dévisage , tu n'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43328,"que je te dévisage , tu n' arriveras jamais à"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43339,"dans cette maison , entends - tu ? Et il"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43361,pas entendre la riposte . Étienne ne bougea pas ;
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43366,Étienne ne bougea pas ; il se sentait écrasé comme
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43378,"coup de merlin . Après son travail , il se"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43381,". Après son travail , il se rendit au bureau"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43398,"Ce lieutenant , qui ne le connaissait pas , prit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43408,"à peine le temps de l' écouter , et l'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43412,"de l' écouter , et l' interrompant au milieu de"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43425,"— C' est bon , lui dit - il ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43473,"pas de justice ! murmura Étienne en sortant , la"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43489,yeux rouges de larmes que son indignation brûlante dévorait sans
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43498,sans les laisser couler . Pauvre garçon ! il n'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43501,couler . Pauvre garçon ! il n' y voyait plus
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43525,de M . Gallais . Il rentra à son auberge
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43528,"Gallais . Il rentra à son auberge , tout surexcité"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43547,"d' éviter la conversation , il prit le « Journal"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43563,"sur la table , et se mit à le parcourir"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43577,"page , cette annonce frappa ses yeux : « On"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43625,"en tenue du dimanche , il était à ce bureau"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43632,à ce bureau . On lui dit de s' adresser
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43652,"25 , à Marseille . Il descendit quatre à quatre"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43671,pas attendre ; le surlendemain il la recevait : «
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43696,même . » Les yeux du petit homme étincelèrent :
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43708,", Gachon , viens encore me barrer le chemin !"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43717,! s' écria - t - il d' un air
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43739,"sur cent vingt francs , il trouverait , bien moyen"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43812,penser M . Gallais à son retour ? — Je
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43846,sa malle . Et voilà le voyageur en wagon pour
Halt-Marie-Robert_Histoire-d-un-petit-homme_<Étienne-1885>_43855,"pour la première fois de sa vie , et le"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4418,", dormaient depuis cinq années le pauvre artiste et sa"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4422,années le pauvre artiste et sa jeune femme . Les
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4536,"maison : — Quand pars - tu , Étienne ?"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4539,"Quand pars - tu , Étienne ? — Ne me"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4568,rude épreuve pour le cœur du petit homme qui n'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4571,le cœur du petit homme qui n' était pas un
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4593,l' idée de la séparation lui devenait cruelle : Il
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4614,", à tout ce qu' il aimait ! Thérèse et"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4622,Thérèse et Jacques avaient été ses seuls petits camarades ;
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4644,jeunes et plus faibles que lui qu' il devait ce
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4646,plus faibles que lui qu' il devait ce sens de
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4657,"responsabilité , si rare à son âge , et cette"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4666,cette tendresse presque paternelle pour son petit frère et sa
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4670,pour son petit frère et sa sœur . Pauvre Étienne
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4673,frère et sa sœur . Pauvre Étienne ! il sentit
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4676,sœur . Pauvre Étienne ! il sentit ce jour -
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4685,- là la force de ses attaches au vieux nid
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4702,les plantes du jardin étaient ses amis ; et les
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4712,vivants qui habitaient là étaient son âme et son sang
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4715,là étaient son âme et son sang ! A l'
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4737,comme à l' ordinaire . Il paraissait calme au point
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4751,"de Thérèse , qui ne le quittait pas des yeux"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4757,quittait pas des yeux ; il monta à sa chambre
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4760,"yeux ; il monta à sa chambre , et ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4780,"brillant rayon de lune , il attendit que tout bruit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4799,"venu . Avec précaution , il se hâta d' entasser"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4815,"un peu de linge , mit dans son gousset six"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4817,"de linge , mit dans son gousset six francs prêtés"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4839,"Aguite , toute émue , lui avait remise quelques jours"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4847,"quelques jours auparavant , à son quatorzième anniversaire . Il"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4851,à son quatorzième anniversaire . Il était prêt . Il
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4870,"La fenêtre entièrement ouverte , il regarda lentement , avec"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4879,"avec un gros soupir , sa petite chambre , adressa"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4883,", sa petite chambre , adressa un geste d' adieu"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4893,"aux fenêtres voisines , puis il jeta son bissac sur"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4895,"voisines , puis il jeta son bissac sur l' herbe"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4901,"bissac sur l' herbe , sauta et se mit à"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4903,"l' herbe , sauta et se mit à courir à"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4924,vers des ombres qui semblaient le poursuivre . Quelques aboiements
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4932,Quelques aboiements de chiens comme il passait devant les fermes
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4958,"paraît entre les arbres . Il s' arrêta , s'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4962,". Il s' arrêta , s' assit sur une borne"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4980,loin sous la lune . Son cœur battait à rompre
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4991,Mais pas de larmes . Il se leva . Allons
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_4997,"se leva . Allons , petit homme , en avant"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5074,"premiers rayons du soleil . Étienne , avec sa bêche"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5077,"soleil . Étienne , avec sa bêche , fit les"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5095,les pommes de terre qu' il recouvrait ensuite . IV
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5107,"SOUPER , BON GITE Voilà l' ami Etienne au surlendemain"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5113,ami Etienne au surlendemain de son départ ; il est
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5116,surlendemain de son départ ; il est à quinze lieues
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5131,le chemin de Paris . Il va à Paris ;
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5136,Il va à Paris ; il a entendu dire que
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5174,"déjà loin du village ! Il s' attendrit , mais"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5184,en pressant le pas . Il marche sans relâche .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5250,"sauterelle sont divines ! Car Etienne , avec ses six"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5253,"! Car Etienne , avec ses six francs en poche"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5300,petite blouse d' orléans gris du voyageur et de sa
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5304,gris du voyageur et de sa casquette de léger drap
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5334,"à l' heure présente . Il s' approcha , tira"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5338,". Il s' approcha , tira quelques poignées de paille"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5350,", jouant des coudes , réussit à faire un trou"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5359,trou à peu près de sa taille . Le gîte
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5429,de la tête aux pieds le nouveau compagnon : Eh
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5447,le droit de voyager comme lui ? Il laissa faire
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5449,"de voyager comme lui ? Il laissa faire , et"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5458,et seulement vers le matin finit par s' endormir .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5500,"se rattraper ici , flaira le dormeur , et d'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5508,et d' un aboiement furieux le réveilla en sursaut .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5513,le réveilla en sursaut . Étienne ne s' en fût
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5550,"Un peu plus las , Étienne se remit en marche"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5560,", éveillant les alouettes sur son passage le long désolés"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5593,"A six heures sonnant , il traversa Chauny . La"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5638,de loin le bonjour . Il ne s' arrêta pas
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5644,ne s' arrêta pas ; il avait hâte d' arriver
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5663,"soir , pourtant , force lui fut de ralentir ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5685,", et depuis la veille il ne mangeait que d'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5705,ampoules aux pieds commençaient à le faire souffrir . Il
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5709,à le faire souffrir . Il venait de gravir à
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5734,"pays picard . Harassé , il se laissa tomber au"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5753,"champ de colza , et ôta ses souliers ; la"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5754,"de colza , et ôta ses souliers ; la fraîcheur"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5764,qui montait des larges feuilles le soulagea un peu .
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5771,"un peu . Autour de lui , à perte de"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5847,qu' une bonne table ; Étienne avait faim et soif
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5869,Mariette ! . . . Son courage faiblit . Il
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5873,. Son courage faiblit . Il n' avait qu' à
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5884,chemin ; en deux jours il aurait repris sa place
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5887,deux jours il aurait repris sa place au foyer !
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5892,sa place au foyer ! Son cœur battait avec violence
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5901,"violence : Voyons , allait - il retourner ? ."
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5953,Thérèse et tante Aguite ? Il se leva énergiquement :
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5959,se leva énergiquement : — J' ai six francs presque
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5965,"ai six francs presque , je passerai cette nuit à"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5980,"; après - demain , je serai à Paris !"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5986,"serai à Paris ! Et le petit homme repartit ,"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5994,"repartit , à la main ses souliers qu' il n'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_5997,la main ses souliers qu' il n' était pas parvenu
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6008,remettre ; le gravier meurtrissait ses pieds gonflés . Mais
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6018,", cahin - caha , il arriva à la première"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6093,eau devait être fraîche ! Il n' y tint pas
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6099,"n' y tint pas , enfila l' allée et entra"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6103,", enfila l' allée et entra . Personne . Il"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6107,et entra . Personne . Il appela ; pas de
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6120,", décrochant la cassette , il but à longs traits"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6138,"des soupirs d' aise . Il allait sortir , quand"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6214,"Qu' est - ce que tu fais là , petit"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6221,"là , petit ? — J' avais soif , je"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6225,"— J' avais soif , je suis entré et j'"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6229,", je suis entré et j' ai bu . Elle"
Halt-Marie-Robert_Histoire-d-un-petit-homme_<le pauvre artiste-214>_6234,j' ai bu . Elle le regarda un moment :
