,text_surronding
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29658,". Après le déjeuner , je dois me recoucher ."
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29667,". Vers quatre heures , je sors avec ma grand"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29670,"heures , je sors avec ma grand - mère ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29694,"après - midi , qui m' ennuient encore plus que"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29718,"Revenu à la maison , je dois m' étendre à"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29734,"cartes ou de dominos avec ma grand - mère ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29747,est presque sans limite . Ma grand - mère maternelle
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29755,mère maternelle est restée pour moi l' image même de
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29817,apparence amène et souriante . Je me rappelle qu' en
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29822,Je me rappelle qu' en me faisant la lecture d'
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29840,"de la mer , que mon père avait apporté ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29863,"ça !” , ce qui m' étonnait , car à"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29870,", car à cette époque je ne m' intéressais qu'"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29891,", malgré les efforts de ma grand - mère et"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29902,"maman , aurait été pour moi celle d' un irrésistible"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29909,d' un irrésistible ennui si je n' avais pas eu
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29919,la lecture pour développer en moi une sensibilité et une
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29941,"Salammbô de Flaubert , que je trouve par hasard dans"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29956,parmi ses œuvres complètes . Je m' empare de Salammbô
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29970,nom superbe . Le livre m' enchante par ses couleurs
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29989,le serpent de Salammbô . Je n' y comprends pas
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29999,grand - chose et le lis comme une suite de
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30012,et de scènes sensuelles . Ma grand - mère et
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30018,grand - mère et maman m' en lisent parfois des
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30061,"fin de l' année , mon mal ayant tendance à"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30072,", le médecin propose de m' envoyer à la montagne"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30080,la montagne et suggère à mes parents un chalet où
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30099,où l' on peut également me faire des massages .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30104,me faire des massages . Je continue à marcher sur
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30116,"des pieds , ce qui me fait mal mais me"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30120,qui me fait mal mais me fait moins souffrir que
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30134,"a de longues discussions avant mon départ , car papa"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30161,la décision est prise de m' envoyer à Clos -
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30179,dans les Alpes vaudoises . Je ne suis pas sans
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30196,nouvelle mais en même temps je ressens l' attraction d'
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30213,"milieu des montagnes , que je n' ai jamais vues"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30219,n' ai jamais vues . Je pars donc avec ma
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30223,. Je pars donc avec ma mère . Nous prenons
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30324,Elle répond aux questions de ma mère en laissant entendre
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30338,elle pourra faire sera de m' empêcher de perdre ce
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30344,"empêcher de perdre ce que j' ai appris , car"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30365,temps des pensionnaires . Quand ma mère lui demande la
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30372,lui demande la permission de m' emmener avec elle pour
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30388,disant : “Il faut qu' il s' habitue tout de
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30398,suite . ” Une nurse me conduit dans la chambre
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30404,"conduit dans la chambre que je dois occuper , qui"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30439,vont partager cette chambre avec moi . Je suis le
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30441,"cette chambre avec moi . Je suis le nouveau ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30443,"avec moi . Je suis le nouveau , je dois"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30446,"Je suis le nouveau , je dois leur dire mon"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30450,", je dois leur dire mon nom , mon pays"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30453,"leur dire mon nom , mon pays et ma ville"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30456,"nom , mon pays et ma ville . Ils me"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30460,et ma ville . Ils me préviennent : “Ici nous
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30499,le dîner . La nourriture me paraît froide et gluante
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30505,paraît froide et gluante . Je ne mange presque rien
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30511,ne mange presque rien et je remonte avec les autres
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30519,les autres me laver et me déshabiller . Quand chacun
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30540,"auquel , ne connaissant pas mes voisins , je ne"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30543,"connaissant pas mes voisins , je ne peux guère participer"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30557,les autres se lèvent on me dit de rester au
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30566,"au lit , où on m' apportera mon petit -"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30568,", où on m' apportera mon petit - déjeuner ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30599,de lumière est entrée et je me suis précipité à
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30658,étinceler la neige fraîche . Je n' ai jamais rien
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30683,"très effilée , à laquelle je vais m' attacher beaucoup"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30723,"sur la vaste vallée , je me mettrais à pleurer"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30730,"mettrais à pleurer , tant je suis déçu par le"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30743,et l' accueil banal qui m' est fait . Le
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30759,bien différent de ceux que j' ai vus auparavant .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30798,Maman est aussi surprise que moi en le voyant .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30809,"l' aurait plutôt pris , me dit - elle ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30838,"l' immense documentation médicale que ma mère a apportée ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30845,"a apportée , mais il m' examine très sérieusement et"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30901,. Maman l' interroge sur mes talons . Il se
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_30918,"puis plus fort , sans me faire mal . Il"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24002,"se rend pas compte de ma peur , croit qu'"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24014,"nous laisser là , Olivier me tenant par la main"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24020,tenant par la main . Je franchis ce couloir de
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24027,ce couloir de terreur et je me trouve dans une
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24112,"pendant que , terrorisé , je me réfugie contre un"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24127,"le commencement des classes , je me retrouve seul devant"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24149,grande cour de récréation où je n' ose pas m'
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24171,de sa future classe . Je suis tellement effrayé que
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24176,Je suis tellement effrayé que je ne sais que faire
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24187,", me sentant abandonné , je me mets à sangloter"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24203,abandon qui va peser sur moi pendant très longtemps .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24218,"assez vieux , vient vers moi et me dit :"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24220,", vient vers moi et me dit : “Qu' est"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24228,"“Qu' est - ce que tu fais là , petit"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24232,"que tu fais là , petit ?” Comme je suis"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24235,"là , petit ?” Comme je suis incapable de répondre"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24254,C' est certainement celle où tu dois être . ”
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24261,"être . ” Il prend ma main , il me"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24265,"prend ma main , il me fait entrer dans une"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24272,entrer dans une pièce où je sens les bouffées malodorantes
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24288,a pas encore aérée . Je ne comprends pas ce
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24294,"ne comprends pas ce que je dois faire , j'"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24298,"que je dois faire , j' ai bien un plumier"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24304,ai bien un plumier mais je n' ai pas l'
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24324,encre de cette époque . J' ouvre mon cahier et
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24326,cette époque . J' ouvre mon cahier et ne fais
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24337,"des pâtés . Heureusement , mon voisin , un garçon"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24344,", un garçon déluré , me dit : “Prends ton"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24348,", me dit : “Prends ton ardoise et , avec"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24356,", avec la craie , tu fais depuis le coin"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24382,ferons des b . ” Je n' ai jamais fait
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24389,"ai jamais fait cela , je ne sais pas me"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24403,", comme il voit que je continue à pleurer ,"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24408,"je continue à pleurer , mon voisin me montre comment"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24410,"à pleurer , mon voisin me montre comment faire ."
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24461,"Les flèches en papier , je connais . Ça me"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24465,", je connais . Ça me rend courage . Après"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24477,"coupées d' une récréation où je n' ose bouger ,"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24482,"je n' ose bouger , je retrouve Olivier qui m'"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24486,", je retrouve Olivier qui m' attend à la porte"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24501,Il ne comprend rien à ma peur et à mes
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24505,à ma peur et à mes larmes . Il ne
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24513,Il ne saisit pas que je me suis senti abandonné
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24544,", ce n' est pas mon cas . Je me"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24547,est pas mon cas . Je me fais plusieurs fois
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24577,". Peu à peu , je m' habitue à cette"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24590,"le faut bien , mais je la déteste du plus"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24597,déteste du plus profond de mon être et m' efforce
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24600,profond de mon être et m' efforce aussi souvent que
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24610,possible de faire croire à ma mère que je suis
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24613,croire à ma mère que je suis malade . Elle
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24624,manque pas de compassion et me soigne souvent pour des
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24656,voir à l' école comment je m' y comporte .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24678,il a compris ce qu' il faut savoir sur les
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24698,"des professeurs . Parfois , j' ose lui dire :"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24707,": “Reste un peu avec moi , Olivier !” Mais"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24722,. Il ne semble jamais me voir pendant les récréations
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24728,voir pendant les récréations où je joue timidement aux billes
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24739,des garçons plus rusés que moi qui me subtilisent toutes
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24741,plus rusés que moi qui me subtilisent toutes les miennes
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24756,jeux les plus actifs comme je voudrais le faire moi
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24760,comme je voudrais le faire moi aussi . Il ne
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24789,". Pendant deux ans , j' erre plus que je"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24793,", j' erre plus que je ne vis dans la"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24817,les opérations mais sachant que je dois être parmi les
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24825,parmi les plus faibles . J' en éprouve de la
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24833,"de la honte , mais je n' arrive pas à"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24841,pas à me servir de mon esprit en classe .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24846,mon esprit en classe . Je suis très souvent attaqué
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24862,lieu pendant les récréations . Je suis souvent terrassé par
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24880,"agressif , qui profite de ma naïveté pour me faire"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24883,profite de ma naïveté pour me faire tourner sur moi
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24887,pour me faire tourner sur moi - même avant de
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24895,avant de se suspendre à mon cou et de me
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24899,à mon cou et de me faire tomber par terre
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24907,par terre . Alors il m' empêche de bouger en
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24912,m' empêche de bouger en me mettant les genoux sur
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24920,genoux sur les épaules et je me sens profondément humilié
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24936,s' en aperçoit et il me montre à la maison
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_24955,"plusieurs échecs , finit par me laisser tranquille . Le"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25027,voitures . Au moment où je commence à me sentir
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25136,les tenir à distance . Je vois encore sortant de
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25269,attentatoire s' est gravée dans mon esprit . Les enfants
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25297,Déjà à ce moment en moi l' esprit de soumission
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25380,été placé à côté de moi par M . Ronceman
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25387,M . Ronceman . Il me touche par la beauté
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25491,"très vite amis , mais mon amitié , je le"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25494,", mais mon amitié , je le sens , est"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25511,"peu discrète , qu' il me porte . C' est"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25522,"l' année suivante , où j' ai eu plus de"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25533,"pour le connaître , que j' ai ressenti une énorme"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25574,gomme : il faut que je supplée à tout .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25626,venir goûter chez nous . Je sens que Louis a
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25649,"Nous pensons , Olivier et moi , qu' il nous"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25719,plus libre . Olivier et moi prenons de plus en
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25749,marché Saint - Josse . Je ne peux pas recoudre
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25757,pas recoudre ses poches mais mon plumier est toujours là
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25782,"l' étude le soir , je demande à mes parents"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25785,"soir , je demande à mes parents de rester aussi"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25847,nous parlons pas beaucoup mais je le perds rarement de
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25854,perds rarement de vue et je sais qu' il le
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25865,". Un jour , il me demande d' aller avec"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25940,de maison . Louis veut m' entraîner dans sa chambre
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25947,"dans sa chambre , mais je sens que je ne"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25950,", mais je sens que je ne suis pas à"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25955,je ne suis pas à ma place dans cette maison
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25961,place dans cette maison et je repars . Notre amitié
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25973,"toujours mêlée de compassion de mon côté , jusqu' à"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_25988,". A la rentrée , je me réjouis de le"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26006,n' est plus revenu . Je n' ai plus jamais
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26038,"n' était pas fait pour l' enfant rieur , ni"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26047,ni pour durer . Comme je m' efforce de faire
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26054,efforce de faire croire à ma mère que j' ai
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26057,croire à ma mère que j' ai des malaises ou
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26065,"malaises ou des maladies , je prends du retard et"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26070,je prends du retard et je tremble à la fin
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26095,Papa Ronron a vite compris mon problème . Il m'
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26099,compris mon problème . Il m' aide comme il peut
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26112,compte qu' à l' école je vis dans une terreur
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26120,une terreur sourde mais n' ai aucune mauvaise volonté .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26126,aucune mauvaise volonté . Si je n' avais pas appris
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26137,lire par miracle et n' étais pas devenu dès ce
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26147,"moment un lecteur assidu , j' aurais pris un retard"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26156,retard difficile à combler . Je me considère comme un
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26171,mais les lectures désordonnées que je fais seul ou avec
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26178,"seul ou avec Olivier , mes conversations passionnées avec lui"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26188,sur toutes sortes de sujets m' aident à ne pas
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26208,"appelle alors la neuvième , je me trouve devant un"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26224,". Jusque - là , je me suis ennuyé à"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26243,"Tout d' un coup , je m' aperçois que M"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26259,et même parfois amusantes : je sors peu à peu
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26265,sors peu à peu de ma distraction habituelle . Il
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26274,Il s' en aperçoit et m' encourage . Je commence
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26277,aperçoit et m' encourage . Je commence à faire quelques
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26293,"ce qui se passe , j' obtiens même quelques bonnes"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26316,lui parle très chaudement de moi en disant que je
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26320,de moi en disant que je peux devenir un bon
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26334,qui s' est habituée à ma médiocrité et qui pense
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26342,qui pense que comme Olivier je me contenterai de passer
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26360,"possible , s' intéresse à mon travail et commence à"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26365,mon travail et commence à me suivre de plus près
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26414,grand jeune homme blond qui me semble très beau .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26447,plaît beaucoup . Un ami me dit : “Il a
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26462,gestes très nuancés . ” Je n' aurais jamais pu
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26470,jamais pu dire cela . Je sens surtout qu' il
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26512,pas faire de pâtés . Mes brouillons et mes devoirs
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26515,pâtés . Mes brouillons et mes devoirs en sont constellés
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26532,Esbeeck et lui dit que je suis trop nerveux .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26541,. Il l' assure que je finirai par y arriver
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26551,. Les deux trimestres que j' ai passés dans sa
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26560,sa classe ont été pour moi une période de bonheur
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26566,une période de bonheur . Je m' efforce de faire
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26592,par ce qu' il appelle mon imagination trop ardente .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26605,", pendant les récréations , je me tiens à l'"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26612,tiens à l' écart car j' ai peur des grands
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26625,est à cette époque que ma combativité fait explosion .
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26630,ma combativité fait explosion . Je me risque à tous
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26648,pour coup lorsque l' on m' attaque . Un jour
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26654,"attaque . Un jour , j' apporte à M ."
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26677,visible ni raturé . Maman m' a bien aidé à
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26686,à effacer un pâté que je n' ai pu éviter
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26696,". Le lendemain , il me rend ma feuille sur"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26698,"lendemain , il me rend ma feuille sur laquelle il"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26726,"regard et son attention , je fais de grands progrès"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26732,fais de grands progrès et je deviens le deuxième de
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26740,deuxième de la classe . Je n' ai aucune envie
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26795,"Louis , l' élan que m' ont donné ces deux"
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26802,donné ces deux grands instituteurs m' a poussé à rester
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26822,C' est à Bruxelles que j' ai commencé à lire
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26828,ai commencé à lire pour mon plaisir . Olivier aussi
Bauchau-Henry_L-Enfant-rieur_<ma-1507>_26839,avec moins de passion . Mon plus lointain souvenir se
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58136,"doit repasser en septembre , me demande d' aller lui"
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58160,"maison de paysans . Quand je la vois , je"
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58164,"Quand je la vois , je suis tellement intimidé par"
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58178,"fiancée d' Olivier , que je ne veux pas entrer"
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58188,dans la maison comme elle me le propose . Je
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58192,elle me le propose . Je lui remets la lettre
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58198,lui remets la lettre et file en vélo à toute
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58221,lui parle un peu de moi et lui dit :
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58236,ce qui est vrai mais me vexe . Quelques mois
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58261,"soir avant son départ , je pense que c' est"
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58286,n' est pas là . Je n' entends plus parler
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58299,le départ d' Olivier . Je termine mon service militaire
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58301,d' Olivier . Je termine mon service militaire en octobre
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58362,France et en Belgique . Je rencontre l' un d'
Bauchau-Henry_L-Enfant-rieur_<me-3521>_58388,"instruit et plus intelligent que moi , et qui s'"
