,text_surronding
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28763,milieu de la nuit ; je suis réveillée par une
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28775,", et à demi étouffée j' avais à peine le"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28785,"courage de me soulever sur mon lit , quand je"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28789,"sur mon lit , quand je me sens prendre brusquement"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28800,"des bras nerveux , qui m' enveloppent dans mes couvertures"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28803,", qui m' enveloppent dans mes couvertures , et l'"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28809,"couvertures , et l' on m' emporte comme un enfant"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28833,vers le ciel ; — mon libérateur — c' était
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28841,"c' était Tamariez . Sans me parler , sans répondre"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28847,"parler , sans répondre à mes questions , il ma"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28851,"à mes questions , il ma rcbe rapidement , puis"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28865,"à moitié détruite , et me pose sur un lit"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28880,". « Restez ici , maîtresse , me dit -"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28882,"Restez ici , maîtresse , me dit - il ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28889,"- il , et ne répondez qu' a ma voix"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28897,"ma voix , sans cela vous mourrez . » Après"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28902,vous mourrez . » Après m' avoir fait cette recommandation
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28909,"fait cette recommandation , il me cacha sous d' autres"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28918,autres branches . « Et mon père ! m' écriai
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28921,« Et mon père ! m' écriai - je .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28923,mon père ! m' écriai - je . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28928,- je . . . mon père . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28935,. . . ô laisse - moi aller le sauver
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28989,"la fumée avait répandue dans ma poitrine , me firent"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_28992,"répandue dans ma poitrine , me firent tomber non dans"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29013,tenait de la mort . Je ne sais combien de
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29019,"ne sais combien de temps je restai ainsi , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29036,soins du pauvre nègre que je revins à la vie
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29043,à la vie . « Mon père . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29048,Mon père . . . mon père . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29056,. . » m' écriai - je aussitôt que j'
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29060,écriai - je aussitôt que j' eus repris connaissance .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29070,"Tamariez évita d' abord de me répondre , mais comme"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29075,"me répondre , mais comme j' insistai encore : «"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29094,"de la mer , » me dit - il en"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29099,me dit - il en me donnant une robe qu'
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29107,robe qu' il avait prise je ne sais comment dans
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29116,dans les débris fumants . Je m' en revêtis aussitôt
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29123,"en revêtis aussitôt , et voulus le suivre ; mais"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29128,voulus le suivre ; mais mes pauvres pieds nus s'
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29138,écorchaient sur la terre et me rendaient incapable de faire
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29148,un seul pas . Tamariez me reprit dans ses bras
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29154,reprit dans ses bras et m' emporta toujours en courant
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29193,était avec eux . « Mon père . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29200,. . . où est mon père ? » lui
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29206,père ? » lui demandai - je avec angoisse .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29214,angoisse . Pour toute réponse elle me serra doucement sur
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29215,. Pour toute réponse elle me serra doucement sur son
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29219,elle me serra doucement sur son cœur en laissant échapper
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29227,laissant échapper au milieu de ses sanglots : « Pauvre
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29231,de ses sanglots : « Pauvre Alice . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29236,Pauvre Alice . . . Pauvre orpheline . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29245,. » Par ces mots je ne compris que trop
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29250,"je ne compris que trop mon malheur , Édith ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29253,"que trop mon malheur , Édith , et je tombai"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29256,"malheur , Édith , et je tombai évanouie à ses"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29260,et je tombai évanouie à ses pieds . Plus tard
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29266,"pieds . Plus tard , ma sœur , j' appris"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29269,"tard , ma sœur , j' appris que notre bon"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29285,"habitation , mais que ne me voyant pas , il"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29290,"me voyant pas , il me crut au milieu des"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29300,flammes et voulut revenir pour me sauver . Hélas !
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29314,victime de son amour pour moi . Que cette pensée
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29324,est cruelle et déchirante pour mon cœur . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29329,mon cœur . . . La baronne de Calissane a
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29341,"bonté de se charger de votre pauvre sœur , Édith"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29345,"de votre pauvre sœur , Édith , et nous avons"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29373,revenir en France . Que j' ai besoin de vous
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29377,"Que j' ai besoin de vous voir , ma sœur"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29380,"besoin de vous voir , ma sœur ! combien je"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29384,", ma sœur ! combien je me sens avide de"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29389,je me sens avide de vous embrasser et de pleurer
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29395,embrasser et de pleurer avec vous ! . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29400,vous ! . . . Me direz - vous encore
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29402,". . . Me direz - vous encore , dans"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29407,"- vous encore , dans votre incrédulité heureuse , que"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29412,"votre incrédulité heureuse , que mes pressentiments n' étaient que"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29427,"terminer cette triste lettre , Édith , il faut que"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29432,"Édith , il faut que je vous dise aussi que"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29433,", il faut que je vous dise aussi que j'"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29437,je vous dise aussi que j' ai voulu garder avec
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29442,"j' ai voulu garder avec moi Tamariez , et lui"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29447,"moi Tamariez , et lui ai offert de venir en"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29456,"en France , auprès de vous . Savez - vous"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29459,auprès de vous . Savez - vous ce qu' il
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29464,- vous ce qu' il m' a répondu ? «
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29471,"répondu ? « Non , maîtresse , non , le"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29492,"tour . » Surprise , je voulus alors lui exprimer"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29498,voulus alors lui exprimer toute ma reconnaissance pour les deux
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29507,deux immenses services qu' il m' a rendus . Il
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29538,"t - il dit , vous ne devez pas être"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29551,ce n' est pas pour vous ce que j' ai
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29558,"que j' ai fait , vous n' êtes pas bonne"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29565,"êtes pas bonne , et vous êtes fière ; mais"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29573,"; mais c' est pour maîtresse Édith , qui était"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29576,"est pour maîtresse Édith , qui était compatissante au pauvre"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29585,"pauvre esclave , et pour qui Tamariez aurait donné sa"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29593,"donné sa vie . » Vous le voyez , ma"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29597,"» Vous le voyez , ma sœur bien - aimée"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29603,"sœur bien - aimée , vous êtes mon bon ange"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29605,"- aimée , vous êtes mon bon ange sauveur ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29612,"ange sauveur , et sans vous j' aurais péri ."
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29613,"sauveur , et sans vous j' aurais péri . —Croyez"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29622,"—Croyez - le pourtant , je n' ai point été"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29637,"du bon noir , et je me suis promis ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29648,"contraire , de chercher à vous ressembler . Adieu ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29653,"vous ressembler . Adieu , ma sœur , ou plutôt"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29663,"au revoir . C' est ma seule . consolation ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29668,"ma seule . consolation , mon unique pensée dans l'"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29676,dans l' affreux désespoir qui m' oppresse . . .
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29684,". . Priez Dieu pour moi , Édith , et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29686,"Priez Dieu pour moi , Édith , et aimez -"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29689,"moi , Édith , et aimez - moi comme je"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29690,", Édith , et aimez - moi comme je vous"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29693,"et aimez - moi comme je vous aime , moi"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29694,"aimez - moi comme je vous aime , moi ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29697,"comme je vous aime , moi , pauvre orpheline ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29699,"vous aime , moi , pauvre orpheline , qui n'"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29702,"moi , pauvre orpheline , qui n' ai plus que"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29707,qui n' ai plus que vous au monde . La
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29788,vint en aucune façon de la bonne et simple Édith
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29794,"bonne et simple Édith , qui , toujours dévouée et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29801,"toujours dévouée et tendre pour sa sœur , souffrait sans"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29804,"tendre pour sa sœur , souffrait sans se plaindre de"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29818,"de la susceptibilité orgueilleuse d' Alice , qui se sentait"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29820,"susceptibilité orgueilleuse d' Alice , qui se sentait blessée et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29834,occuper uniquement le cœur de sa sœur ; cœur si
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29844,bien partagé aujourd' hui par son mari et ses enfants
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29847,"hui par son mari et ses enfants . Aussi ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29858,de répondre un peu de sa tendresse sur son beau
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29861,peu de sa tendresse sur son beau - frère le
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29882,"attentions aimables et affectueuses pour elle , et sur ses"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29886,"pour elle , et sur ses petits - neveux ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29895,", le beau Georges et la gentille Alice , elle"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29899,"et la gentille Alice , elle s' en éloignait et"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29904,elle s' en éloignait et semblait vouloir leur reprocher de
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29909,semblait vouloir leur reprocher de lui avoir enlevé le cœur
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<ma chère Alice-1221>_29915,avoir enlevé le cœur de sa sœur . C' est
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51023,"de tous ses domestiques que la vieille Marthe , sa"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51031,", sa fidèle gouvernante , qui n' ayant pas voulu"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51051,lui . Mais retournons à l' infortunée veuve du pauvre
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51067,"longues et terribles souffrances , la coupable Thérèse revint à"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51082,complet s' était opéré en elle . Pendant les jours
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51091,"jours où , mourante , elle gisait sur son lit"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51094,"mourante , elle gisait sur son lit de douleur ,"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51103,", le remords avait appesanti sa main de fer sur"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51108,sa main de fer sur sa tête ; et elle
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51112,sur sa tête ; et elle s' était fait le
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51131,les instants . Alors devant ses yeux s' était placée
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51142,image du malheureux père dont elle avait tué le fils
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51154,fils si tendrement aimé ! elle pensa qu' auprès de
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51164,"lui seul , était pour elle aujourd' hui l' expiation"
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51171,hui l' expiation menant à sa suite le repos de
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51176,sa suite le repos de sa conscience . Forte de
Bassanville-Anais-de_Le-Soir-et-le-matin-de-la-vie-ou-Conseils-aux-jeunes-filles_<la vieille Marthe-2005>_51184,"Forte de cette résolution , elle écrivit à Tours ,"
