,text_surronding
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59913",accompagne volontiers . – Je vous le promets . Vous
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59917","Je vous le promets . Vous irez vite , je"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59921",". Vous irez vite , je vous en réponds ."
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59922","Vous irez vite , je vous en réponds . Je"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59926",je vous en réponds . Je ne suis pas de
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59937",", ce qui fait que je me promène un peu"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59963",de danger ? – Avec moi ! C' est -
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59982",de tous les passants . Mon grade est un fameux
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_59996","et d' ailleurs , voyez - vous ceci ? Et"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60001",- vous ceci ? Et il porta la main à
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60006","il porta la main à sa ceinture , où brillait"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60030","exigé , continua - t - il , recevrait immédiatement"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60050","jamais , la politesse envers ses supérieurs . Ah !"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60095","Versaillais . Allons , êtes - vous prête ? Vous"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60099",êtes - vous prête ? Vous comprenez que je n'
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60102",prête ? Vous comprenez que je n' ai plus une
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60109",ai plus une minute à moi . – Je vous
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60112",minute à moi . – Je vous demande le temps
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60113",à moi . – Je vous demande le temps de
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60119","demande le temps de prévenir ma voisine , dit Eugénie"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60123","prévenir ma voisine , dit Eugénie , descendez , Jules"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60127","dit Eugénie , descendez , Jules , je vous suis"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60129",", descendez , Jules , je vous suis . Il"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60130","descendez , Jules , je vous suis . Il se"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60133",", je vous suis . Il se leva , fit"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60137",". Il se leva , fit sonner ses éperons ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60139","se leva , fit sonner ses éperons , et ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60154","donnait sur le palier , il l' ouvrit . A"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60162",". A moitié sorti , il rentra tout à coup"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60169","tout à coup , et appela Eugénie qui était allée"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60170","à coup , et appela Eugénie qui était allée vers"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60171","coup , et appela Eugénie qui était allée vers le"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60180",le portemanteau où étaient accrochés ses vêtements de sortie .
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60185",ses vêtements de sortie . Elle accourut . – Eugénie
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60189",". Elle accourut . – Eugénie , dit - il"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60192",". – Eugénie , dit - il , voilà des"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60217","coups de fusil , et vous aussi . Et son"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60221",et vous aussi . Et son bras gauche se levait
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60248",fut la première réponse d' Eugénie à ce geste brutal
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60255","ce geste brutal , puis elle ditt : – Celui"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60285","prussiens l' ont respecté , j' espère autant des balles"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60294","balles françaises . – Comme vous voudrez , répondit -"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60298","Comme vous voudrez , répondit - il , je vous"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60301",", répondit - il , je vous l' ai dit"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60302","répondit - il , je vous l' ai dit :"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60308","l' ai dit : on vous fusillera avec , voilà"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60316",", voilà tout . Et il ferma la porte ."
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60326",Les préparatifs de sortie d' Eugénie ne furent pas longs
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60336",. S' étant assurée que son père était en proie
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60360","ils ont quelque ressemblance , elle traversa le palier et"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60365",elle traversa le palier et alla frapper à la porte
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60374","porte en face : – Madame Denffel , dit -"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60378","– Madame Denffel , dit - elle , êtes -"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60382","dit - elle , êtes - vous là ? –"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60388","vous là ? – Oui ma pelle , oui ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60393","ma pelle , oui , ma pelle , répondit une"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60401",répondit une voix cassée . Je prends un pain de
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60410","de pieds , ce qui m' empêche d' aller ouvrir"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60430",– Il y a que je suis obligée de m'
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60444","deux heures , et que mon père dort . Vous"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60448","que mon père dort . Vous lui direz , s'"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60454","lui direz , s' il vous plaît , que c'"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60461",", que c' est chez ma sœur que je vais"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60464",est chez ma sœur que je vais . Cela suffira
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60474",pour le rassurer . – Che le lui tirai .
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60487","- être pour fous , Euchénie , cette pelle foiture"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60499","à la porte . – Je ne pense pas ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60505","ne pense pas , répondit Eugénie souriant malgré elle ."
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60508",", répondit Eugénie souriant malgré elle . A bientôt ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60513","elle . A bientôt , madame Denffel ! Et elle"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60517",", madame Denffel ! Et elle descendit rapidement ses quatre"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60520","! Et elle descendit rapidement ses quatre étages , sans"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60526","quatre étages , sans rencontrer son beau - frère ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60532","beau - frère , qu' elle aperçut tout à coup"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60559","vite , cria - t - il d' un ton"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60592",soient défatigués des courses que je leur ai fait faire
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60598","leur ai fait faire . Eugénie monta , s' assit"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60601","faire . Eugénie monta , s' assit près de lui"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60602",". Eugénie monta , s' assit près de lui ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60605",", s' assit près de lui , et la voiture"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60628","à la rue Montmartre , Jules ne parla que de"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60690","Versaille serait bientôt conquis . Eugénie , qui laissait se"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60692","bientôt conquis . Eugénie , qui laissait se succéder ces"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60711",écoutait en silence les rodomontades du commandant improvisé ; mais
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60716",du commandant improvisé ; mais elle ne pouvait s' empêcher
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60734","d' autres officiers supérieurs que ce pauvre homme , ouvrier"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60767","régulière . Du reste , elle n' eut pas longtemps"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60813","arrêta . – Descendez , Eugénie , dit Jules ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60855",y passe ses journées . Eugénie sauta hors de la
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60869",quand ? demanda - t - elle à son beau
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60872",- t - elle à son beau - frère .
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60898",", la voiture partit . Eugénie , en passant ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60919",habitants de cette luxueuse demeure l' avaient abandonnée depuis le
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60963",". Sur le palier , Eugénie s' arrêta , cherchant"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60977","nom , quelque chose qui lui révélât quel était l'"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60985","était l' appartement occupé par sa sœur . Enfin ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_60990","sa sœur . Enfin , elle aperçut , ballottant à"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61020","Grondelle , officier supérieur . Elle sonna . De petits"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61028","De petits pas , que son cœur reconnut , se"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61048",se referma vivement . Et elle entendit la voix de
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61063","– N' ouvre pas , Angélina , n' ouvre pas"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61079",. – Eh bien ! j' ouvrirai à cause de
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61087","cause de ça , répondit Angélina , j' aime ma"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61089","ça , répondit Angélina , j' aime ma tante ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61091","répondit Angélina , j' aime ma tante , moi ."
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61094","j' aime ma tante , moi . – Oui ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61100",". – Oui , mais tu verras , elle voudra"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61120","évidemment le bon cœur d' Angélina , car aucune protestation"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61162",: – Pourquoi n' ouvrez - vous pas ? Vous
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61166",ouvrez - vous pas ? Vous savez bien que je
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61190","réveiller . Mais personne ne lui répondit , et ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61204","menaces contre les désobéissantes , elle vint elle - même"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61206","les désobéissantes , elle vint elle - même à la"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61221","– Ah ! c' est toi , dit - elle"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61224","c' est toi , dit - elle avec un sourire"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61231","avec un sourire content , tu nous as donc découverts"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61247","est Jules qui est venu me chercher , Hortense ."
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61250","est venu me chercher , Hortense . Sans lui j'"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61257",Sans lui j' ignorerais encore votre domicile . – Ce
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61278",pas du tout qu' on te prévînt de ce qui
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61343","les maîtres . Mais , tu comprends , Eugénie ,"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61346","Mais , tu comprends , Eugénie , moi je m'"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61371","dimanches , Angélina pleurnichait sur toi , en disant qu'"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61379",disant qu' elle voulait aller te voir comme autrefois .
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61436",enfants . Il est allé te chercher ; tout est
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61451","bien , pourquoi n' embrassez - vous pas votre tante"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61454",n' embrassez - vous pas votre tante ? Ceci s'
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61492",", à la vue d' Eugénie , fit , la"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61496","d' Eugénie , fit , la première , taire tous"
"Fleuriot-Zenaide_Bonasse_<un officier supérieur , botté , éperonné-2602>_61510",", et s' élança dans ses bras . Juliette s'"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71025,abattement à la fureur et Eugénie commençait à craindre qu'
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71067,entraîner vers la station par Eugénie qui comprenait l' inutilité
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71068,vers la station par Eugénie qui comprenait l' inutilité absolue
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71167,brutalement toutes les espérances de la pauvre Hortense . Eugénie
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71171,de la pauvre Hortense . Eugénie sort de la salle
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71184,"conseil de guerre , soutenant sa sœur à moitié évanouie"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71236,"sacrifiée . En arrivant chez elle , rue de Buci"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71243,"rue de Buci , où elle voulut absolument rentrer ,"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71248,"elle voulut absolument rentrer , la pauvre femme dut prendre"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71275,", aux questions inquiètes d' Eugénie , qu' il y"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71291,donné l' épuisement antérieur de la malade . Eugénie s'
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71294,antérieur de la malade . Eugénie s' était installée chez
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71299,Eugénie s' était installée chez sa sœur . Juliette et
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71327,quelque peu à vivre . Elle passa huit jours dans
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71359,maladie serait plus forte que la pauvre femme . Tout
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71374,", le délire cessa , la malade demanda ses enfants"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71377,"cessa , la malade demanda ses enfants , les embrassa"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71381,"demanda ses enfants , les embrassa passionnément , puis d'"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71389,puis d' une voix déchirante appela Eugénie . Celle -
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71440,"dit : – Les abandonneras - tu , Eugénie ,"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71455,– Jamais . – Tu me le promets . –
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71460,me le promets . – Je te le jure devant
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71477,qui est parti sans que j' aie pu aller l'
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71521,"– Devant les enfants , tu ne le condamneras pas"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71527,"ne le condamneras pas , tu ne le maudiras pas"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71534,le maudiras pas . – Je leur apprendrai à le
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71548,"aimer . – Ah ! Eugénie , que tu es"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71551,"Ah ! Eugénie , que tu es bonne et que"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71556,tu es bonne et que tes paroles me font de
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71558,bonne et que tes paroles me font de bien !
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71563,me font de bien ! Je puis mourir tranquille maintenant
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71580,"pas question de mourir , Hortense : te voilà beaucoup"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71582,"de mourir , Hortense : te voilà beaucoup mieux ,"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71588,"voilà beaucoup mieux , il me semble . La jeune"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71591,", il me semble . La jeune femme suffoquait ,"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71596,"La jeune femme suffoquait , elle ne répondit pas sur"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71612,tout à coup : – Je ne passerai pas la
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71622,"nuit , bégaya - t - elle , mon corps"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71625,"- t - elle , mon corps se glace ,"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71630,"mon corps se glace , j' ai les pieds morts"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71640,". – Mais alors , Hortense , si tu supposes"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71643,"alors , Hortense , si tu supposes que … ."
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71649,supposes que … . si tu as la pensée de
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71657,pensée de … si vraiment tu te sens t' en
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71665,"t' en aller , laisse - moi appeler un prêtre"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71672,appeler un prêtre . Cela te tranquillisera et ne te
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71676,Cela te tranquillisera et ne te fera pas mourir plus
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71685,plus tôt . Et à sa grande joie et à
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71690,sa grande joie et à sa plus grande surprise Hortense
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71694,à sa plus grande surprise Hortense - répondit doucement :
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71700,- répondit doucement : « Je veux bien . »
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71713,"un coup d' œil à sa sœur , elle ajouta"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71716,"œil à sa sœur , elle ajouta : – Ah"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71723,: – Ah ! nous t' appelions Bonasse à cause
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71729,"appelions Bonasse à cause de ta religion , ma bonne"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71732,"cause de ta religion , ma bonne sœur , c'"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71782,", il était bon . Elle se tut , le"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71789,"tut , le souvenir de son mari lui faisait monter"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71791,le souvenir de son mari lui faisait monter dans la
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71800,la gorge des sanglots qui l' étouffaient . Eugénie se
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71803,sanglots qui l' étouffaient . Eugénie se hâta d' envoyer
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71816,paroisse avec un billet où elle suppliait le prêtre de
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71856,ministère . L' indifférence d' Hortense avait cédé aux premiers
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71864,aux premiers mots qu' il lui avait dits touchant sa
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71868,"il lui avait dits touchant sa première communion , qu'"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71873,"sa première communion , qu' elle avait assez pieusement faite"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71884,"Ce Dieu , dont on lui parlait , lui était"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71887,"dont on lui parlait , lui était demeuré inconnu ,"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71892,"lui était demeuré inconnu , elle l' avait même longtemps"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71905,ennemi ; sa venue ne lui causait pas ces sentiments
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71942,"union avec son Dieu . Elle pria cependant , Eugénie"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71946,". Elle pria cependant , Eugénie la vit prier avant"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71947,"Elle pria cependant , Eugénie la vit prier avant que"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71957,les spasmes de l' agonie l' eussent saisie . Toute
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71964,saisie . Toute la nuit elle se débattit dans ces
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71981,", à l' aube , Eugénie se trouvait seule chargée"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_71990,"chargée de trois enfants qui l' entouraient en pleurant ,"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72006,pauvreté qui se dressait devant elle dans toute son horreur
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72013,toute son horreur . Mais son cœur vaillant ne connaissait
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72022,connaissait pas la défaillance . Elle s' occupa tout d'
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72034,"remplir les derniers devoirs envers sa sœur , qui s'"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72050,"par cette Bonasse , dont elle avait si longtemps bafoué"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72066,". Après la cérémonie , Eugénie rentra dans son petit"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72069,"cérémonie , Eugénie rentra dans son petit logement entourée des"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72081,qui n' avaient plus qu' elle au monde . Elle
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72085,qu' elle au monde . Elle s' occupa immédiatement du
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72129,"en ces jours troublés , elle calcula qu' elle avait"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72132,"troublés , elle calcula qu' elle avait de quoi nourrir"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72166,manquaient des choses indispensables . Eugénie trouva dans la garde
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72174,la garde - robe de son père un peu de
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72219,"méconnue et outragée . – Ma tante , pourquoi as"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72224,"Ma tante , pourquoi as - tu mis toutes tes"
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72228,as - tu mis toutes tes belles toilettes et ton
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72232,toutes tes belles toilettes et ton joli couvre - lit
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72245,? est - ce que tu vas aussi les porter
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72273,Voilà ce que disait à Eugénie Erdu sa nièce Juliette
Fleuriot-Zenaide_Bonasse_<Eugénie-3143>_72275,que disait à Eugénie Erdu sa nièce Juliette en glissant
