,text_surronding
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48397,"Rose , ma grande , je t' en prie ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48398,", ma grande , je t' en prie , demande"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48402,"je t' en prie , demande pardon à l' honnête"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48409,à l' honnête femme que tu viens d' outrager si
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48419,"injustement … Fais cela , ma Rose … » Mme"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48423,", ma Rose … » Mme Hulin protesta dignement ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48431,"dignement , fièrement . Mais lui : « Si ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48441,"si , il faut , je veux … Ce sont"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48446,"je veux … Ce sont mes enfants , elles doivent"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48451,"mes enfants , elles doivent m' obéir . Tu entends"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48454,"elles doivent m' obéir . Tu entends , Rose …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48457,"obéir . Tu entends , Rose … Ninette , je"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48459,"Tu entends , Rose … Ninette , je t' ordonne"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48461,", Rose … Ninette , je t' ordonne … »"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48462,"Rose … Ninette , je t' ordonne … » L'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48469,… » L' hésitation de l' aînée se devinait à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48477,devinait à l' oscillation de son long corps frêle ;
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48498,"… Jamais . — Et toi , Ninette , ma"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48500,". — Et toi , Ninette , ma chérie ?"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48502,"Et toi , Ninette , ma chérie ? … —"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48509,"? … — Oh ! moi , comme ma sœur"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48512,"Oh ! moi , comme ma sœur . » Alors"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48517,ma sœur . » Alors il éclata : « Allez
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48532,"méchantes , ingrates … Allez - vous - en ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48541,", vilaines filles … Que je ne vous revoie plus"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48548,vous revoie plus jamais … Je suis divorcé d' avec
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48553,"Je suis divorcé d' avec ma femme , je le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48556,"d' avec ma femme , je le serai aussi d'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48562,le serai aussi d' avec mes enfants . Dites -
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48566,avec mes enfants . Dites - le bien à votre
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48570,Dites - le bien à votre mère … Jamais plus
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48576,mère … Jamais plus … vous entendez … jamais plus
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48583,… jamais plus … » Sa figure se ravinait de
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48591,"ravinait de grandes rides , sa parole devenait rauque ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48612,"toujours dans les siennes , il râla encore deux ou"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48625,"plus » , pendant que Rose sortait en sanglotant ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48632,"en sanglotant , suivie de Ninette , les yeux secs"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50581,"remonter : « Ah ! le brave garçon , il"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50585,"! le brave garçon , il n' a pas de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50592,"a pas de rancune … il signe au contrat ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50597,"il signe au contrat , il vient à la noce"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50700,sa longue taille : « Ce pauvre papa ! …
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50706,"pauvre papa ! … » Lui , pendant ce temps"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50760,"longues ombres violettes indéfiniment , il songeait à l' amie"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50766,songeait à l' amie qui l' attendait derrière cette barrière
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50791,destinée à tous deux . Il s' expliquait maintenant par
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50805,et délicate Pauline qui paraissait l' aimer alors qu' elle
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50834,", sans doute , qu' il saurait dissiper avec le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50844,temps et l' assiduité de son amour . Là -
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50851,". Là - dessus , il se hâtait , en"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50858,"hâtait , en rayonnant , aspirait de tous ses sens"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50861,"rayonnant , aspirait de tous ses sens subtils de convalescent"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50903,phrases de Mme La Posterolle lui revenaient . Le poison
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50927,une nuit aux bras de cet homme ! Sûrement ç'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50939,"être un sacrifice puisqu' elle l' aimait , lui ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50942,"puisqu' elle l' aimait , lui , Fagan . Elle"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50944,"l' aimait , lui , Fagan . Elle l' aimait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50947,"lui , Fagan . Elle l' aimait , c' était"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50980,"et cela volontairement , puisque l' homme n' avait plus"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_50998,", depuis des années , il n' était plus son"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51025,là - bas venait de lui injecter sous l' épiderme
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51037,elle avait trouvé moyen de le faire souffrir ! .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51054,"- à - dire plus celui qui lui répugnait ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51059,"celui qui lui répugnait , qui révoltait en elle cœur"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51134,"le désir , – malgré lui , il se représentait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51136,", – malgré lui , il se représentait cela ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51141,"il se représentait cela , il se le représenterait toujours"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51148,le représenterait toujours . Et son amie le savait bien
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51187,"avait raison , et maintenant il partageait tous ses scrupules"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51194,tous ses scrupules . Pourtant il hésitait encore à s'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51269,saine et réparatrice ! … Il arrivait à la porte
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51278,"porte du Luxembourg , où l' avait amené lentement sa"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51282,où l' avait amené lentement sa discutante et cruelle songerie
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51292,". Avant d' entrer , il se retourna , et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51328,monde à bras levé et résumant à elles quatre toute
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51341,"de la terre : « Vermine , va ! …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51347,", va ! … gronda le pauvre Fagan , tu"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51351,"gronda le pauvre Fagan , tu t' y entends à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51374,garçonnet glissée dans la sienne l' entraîna vers le jardin
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51382,"le jardin , comme si son amie , du banc"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51398,", avait deviné ce qu' il souffrait et lui envoyait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51401,ce qu' il souffrait et lui envoyait Maurice pour l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51405,et lui envoyait Maurice pour l' arracher à la cruauté
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51411,arracher à la cruauté de ses réflexions . « Dieu
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51418,". « Dieu ! que vous êtes pâle » ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51423,"vous êtes pâle » , lui dit Mme Hulin ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51429,"dit Mme Hulin , quand il arriva près d' elle"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51441,tout en s' informant s' il n' avait pas eu
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51448,"avait pas eu froid , sa voix trahissait une inquiétude"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51480,- ce ? Que venait - il d' apprendre qui
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51485,- il d' apprendre qui lui torturait les traits à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51495,ce point ? « Si vous vous asseyiez un moment
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51525,J' ai besoin de sentir votre bras sous le mien
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51532,sous le mien . » Il s' aperçut qu' elle
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51547,l' aise et troublée que lui . Fallait - il
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51550,"troublée que lui . Fallait - il , malgré sa"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51554,"Fallait - il , malgré sa résolution de tout à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51663,va . Et la promenade lui semblait si douce dans
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51681,la femme à côté de lui si fraîche sous son
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51698,"de son enfant , que Fagan n' eut pas le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51710,troubler ces harmonies reposantes et se contenta de raconter l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51725,du moins le mariage de sa fille . « Ah
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51731,"fille . « Ah ! mon amie , comme vous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51735,"! mon amie , comme vous aviez raison ! …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51793,la noce présentera … » Il s' amusait à détailler
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51801,"à détailler le cortège : lui en tête , le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51858,à sa place . « Vous représentez - vous ça
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51860,place . « Vous représentez - vous ça montant l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51907,"savait rire encore … » Lui , Fagan , ne"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51909,"encore … » Lui , Fagan , ne riait pas"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51917,"riait pas , blessé dans son amour paternel , ses"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51941,"plus en leur faveur , Régis eut un sourire rapide"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51957,"larmes : « Non , mon amie , vous vous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51964,", vous vous trompez , mes enfants ne sont plus"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51970,enfants ne sont plus à moi ; cette méchante femme
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51979,femme les a accaparées . Mon avocat me l' avait
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_51981,a accaparées . Mon avocat me l' avait bien prédit
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52015,jusqu' à la fin de ma vie je suis lié
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52017,la fin de ma vie je suis lié à cette
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52027,"créature , qu' elle ne me lâchera jamais ! Après"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52059,rencontrerons à des baptêmes . Je l' aurai pour commère
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52073,une commère qui apprendra à mes petits - enfants à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52078,"mes petits - enfants à me détester , ainsi qu'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52088,elle l' a appris à mes filles . Ah !
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52102,"tranchement du lien , que je célébrais comme une délivrance"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<le brave garçon-2601>_52114,"rappelez - vous … dont j' étais si joyeux ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25631,"droit dans le salon où Mme Hulin , affaissée au"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25654,se remettait à peine de son drame . Un grand
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25662,"Un grand feu de bois l' éclairait seulement , par"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25676,", entrez » , dit - elle , les mains"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25703,"suis venu . » Et elle , plus bas encore"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25714,"« Oh ! oui , j' ai eu bien peur"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25784,"de toute espérance . » Annette rentrait , inondant le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25795,de la lumière joyeuse de sa lampe : « Pas
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25806,"danger qu' il revienne , j' ai mis la chaîne"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25838,"voilà tranquilles … » Quand elle fut partie , Pauline"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25842,"Quand elle fut partie , Pauline Hulin approcha son fauteuil"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25845,"partie , Pauline Hulin approcha son fauteuil du guéridon ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25850,"son fauteuil du guéridon , fit signe à Fagan de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25867,", ayant repris possession d' elle - même , remis"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25871,"d' elle - même , remis en place d' un"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25879,d' un tour de main ses cheveux voletants et les
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25887,et les honnêtes plis de son peignoir de laine aux
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25896,aux dentelles floconneuses : « Vous ne devineriez jamais qui
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25918,"… — Votre mari , je suppose . — Vous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25922,", je suppose . — Vous le saviez ? —"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25928,le saviez ? — Mais j' aurais mieux aimé l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25935,mieux aimé l' apprendre de vous . — Écoutez -
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25939,"de vous . — Écoutez - moi » , dit"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25944,"- moi » , dit - elle . Et à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25978,ce cher petit salon où il lui avait conté son
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25979,cher petit salon où il lui avait conté son triste
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25982,"où il lui avait conté son triste ménage , Fagan"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_25986,"conté son triste ménage , Fagan écouta les détresses du"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26014,après quatre ans à peine elle avait dû se séparer
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26033,quatre années à côté d' un homme pareil . Pas
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26054,"tant d' autres autour de lui , en cette frénétique"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26106,". Au bal , si elle dansait , scène au"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26118,"et quelle scène ! Pour sa toilette , toujours pourtant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26125,", toujours pourtant contrôlée par lui au départ , –"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26146,"aux coudes , – pour sa tenue , sa façon"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26149,"– pour sa tenue , sa façon de valser ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26158,", de saluer … Si elle ne dansait pas ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26171,En voilà une tête de Bartholo qu' on s' amusait
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26177,"qu' on s' amusait à lui donner , tandis qu'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26199,"les tapisseries . Ah ! la pauvre femme , comme"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26204,"la pauvre femme , comme elle les voyait venir avec"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26214,angoisse ces fêtes officielles où son mari la traînait .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26216,fêtes officielles où son mari la traînait . Et cette
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26237,"soirée ; le jour , elle devait rendre compte des"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26263,gens rencontrés . Ce contrôle la poursuivait jusque dans l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26270,"jusque dans l' intime de son être , la retraite"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26286,". « À quoi penses - tu ? Vite ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26296,"réponds » , jusque dans son sommeil . Et ses"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26300,"dans son sommeil . Et ses rêves même muets ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26326,"y figurait pas , car elle n' aurait su mentir"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26342,"près de cet homme , elle ne se souvenait pas"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26377,"quoi il se roulait à ses pieds , sanglotait ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26386,", demandait pardon . « J' ai pardonné quatre ans"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26412,"pour notre enfant , aurais - je patienté encore ;"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26462,"Maurice fût son fils , m' arracha l' enfant des"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26478,si violemment … Ah ! mon pauvre petit … «
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26498,"menacer de mourir et de me tuer aussi , je"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26502,"de me tuer aussi , je cessai d' être sa"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26509,"d' être sa femme , je demandai la séparation et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26514,je demandai la séparation et je l' obtins . Quittant
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26523,"Quittant aussitôt le Havre avec mon enfant , je suis"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26526,"Havre avec mon enfant , je suis venue vivre à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26534,"vivre à Paris près de ma mère veuve , qui"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26569,"monde où nous vivions , je me fis moi aussi"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26572,"vivions , je me fis moi aussi passer pour veuve"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26619,"prononcée . Aux yeux de ma chère maman , cette"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26625,"chère maman , cette précaution me servirait surtout quand elle"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26636,"serait plus là , que je resterais seule . Et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26641,je resterais seule . Et je dois dire qu' en
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26647,"dois dire qu' en effet mon pseudo - veuvage ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26656,", en plusieurs circonstances , m' a été utile …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26685,qui le tourmentait : « Vous n' avez donc pas
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26694,"pas profité des bénéfices que vous accordait la loi ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26700,"accordait la loi , puisque votre mari revient chez vous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26704,puisque votre mari revient chez vous ? — Il est
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26718,"la première fois , répondit Mme Hulin , le regard"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26751,"nous étions revus … Et je l' ai appelé ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26791,? … le wagnérien de ma femme ? — Le
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Mme Hulin-1308>_26811,"et , musicien forcené comme mon mari , faisait partie"
