,text_surronding
Malot-Hector_Cara_<Hortense-4683>_126969,"hasard dans son oreille , lui suggéra l' idée d'"
Malot-Hector_Cara_<Hortense-4683>_126980,"au Havre , la mer le calmerait . Justement il"
Malot-Hector_Cara_<Hortense-4683>_126984,mer le calmerait . Justement il avait changé un billet
Malot-Hector_Cara_<Hortense-4683>_126996,cents francs le matin et il en avait gardé la
Malot-Hector_Cara_<Hortense-4683>_127007,", c' était plus qu' il ne lui fallait pour"
Malot-Hector_Cara_<Hortense-4683>_127009,était plus qu' il ne lui fallait pour ce petit
Malot-Hector_Cara_<Hortense-4683>_127018,petit voyage . Bien qu' il fût seul dans son
Malot-Hector_Cara_<Hortense-4683>_127022,"qu' il fût seul dans son compartiment , il ne"
Malot-Hector_Cara_<Hortense-4683>_127025,"seul dans son compartiment , il ne put pas dormir"
Malot-Hector_Cara_<Hortense-4683>_127031,"ne put pas dormir , il était trop agité ,"
Malot-Hector_Cara_<Hortense-4683>_127064,allaient se briser . Quand il regardait dans la campagne
Malot-Hector_Cara_<Hortense-4683>_127070,"regardait dans la campagne , il voyait , éclairés par"
Malot-Hector_Cara_<Hortense-4683>_127094,; puis tout à coup il ne voyait plus rien
Malot-Hector_Cara_<Hortense-4683>_127120,"vitres . À Motteville , il aperçut une rangée d'"
Malot-Hector_Cara_<Hortense-4683>_127146,", au petit jour , il prit une voiture et"
Malot-Hector_Cara_<Hortense-4683>_127155,et dit au cocher de le conduire à la jetée
Malot-Hector_Cara_<Hortense-4683>_127196,mots dans l' oreille de Léon . Léon descendit et
Malot-Hector_Cara_<Hortense-4683>_127198,l' oreille de Léon . Léon descendit et s' en
Malot-Hector_Cara_<Hortense-4683>_127201,Léon . Léon descendit et s' en alla jusqu' au
Malot-Hector_Cara_<Hortense-4683>_127203,Léon descendit et s' en alla jusqu' au pavillon des
Malot-Hector_Cara_<Hortense-4683>_127333,- dessus la jetée . Léon resta environ une heure
Malot-Hector_Cara_<Hortense-4683>_127346,"spectacle , puis l' idée lui vint d' aller faire"
Malot-Hector_Cara_<Hortense-4683>_127356,une promenade en mer s' il trouvait un bateau prêt
Malot-Hector_Cara_<Hortense-4683>_127370,temps était à souhait pour son état moral . Pour
Malot-Hector_Cara_<Hortense-4683>_127381,à l' avant - port il n' eut qu' à
Malot-Hector_Cara_<Hortense-4683>_127416,bateau de Caen chauffait . Il irait à Caen .
Malot-Hector_Cara_<Hortense-4683>_127422,irait à Caen . Que lui importait un pays ou
Malot-Hector_Cara_<Hortense-4683>_127433,autre jusqu' à ce qu' il sût ce qu' il
Malot-Hector_Cara_<Hortense-4683>_127437,qu' il sût ce qu' il ferait ? pour aller
Malot-Hector_Cara_<Hortense-4683>_127455,et cela ne pouvait pas lui déplaire . Il embarqua
Malot-Hector_Cara_<Hortense-4683>_127458,pouvait pas lui déplaire . Il embarqua donc et il
Malot-Hector_Cara_<Hortense-4683>_127462,. Il embarqua donc et il se trouva le seul
Malot-Hector_Cara_<Hortense-4683>_127480,"; un matelot à qui il s' adressa , une"
Malot-Hector_Cara_<Hortense-4683>_127491,"blanche dans la main , lui prêta une vareuse et"
Malot-Hector_Cara_<Hortense-4683>_127504,", et ainsi équipé , il resta pendant toute la"
Malot-Hector_Cara_<Hortense-4683>_127544,". Arrivé à Caen , il ne s' y arrêta"
Malot-Hector_Cara_<Hortense-4683>_127553,arrêta pas : Qu' avait - il à y faire
Malot-Hector_Cara_<Hortense-4683>_127559,il à y faire ? Il s' en alla à
Malot-Hector_Cara_<Hortense-4683>_127632,Belle au bois dormant . Il trouva cependant un hôtel
Malot-Hector_Cara_<Hortense-4683>_127642,"où l' on voulut bien le recevoir , et un"
Malot-Hector_Cara_<Hortense-4683>_127649,", et un marchand qui lui vendit une vareuse ,"
Malot-Hector_Cara_<Hortense-4683>_127668,et des bottes ; alors il put descendre sur la
Malot-Hector_Cara_<Hortense-4683>_127693,": suivant le rivage , il alla jusqu' à Courseulles"
Malot-Hector_Cara_<Hortense-4683>_127699,"alla jusqu' à Courseulles , dîna dans une auberge et"
Malot-Hector_Cara_<Hortense-4683>_127704,dîna dans une auberge et s' en revint le soir
Malot-Hector_Cara_<Hortense-4683>_127756,nuit ressemblait à celle où il était venu avec Madeleine
Malot-Hector_Cara_<Hortense-4683>_127773,même place le cadavre de son oncle ! cette lune
Malot-Hector_Cara_<Hortense-4683>_127779,oncle ! cette lune qui le regardait maintenant solitaire les
Malot-Hector_Cara_<Hortense-4683>_127804,"ombres . Que n' avait - il parlé alors ,"
Malot-Hector_Cara_<Hortense-4683>_127842,"pas devenue chanteuse , et lui . . . Il"
Malot-Hector_Cara_<Hortense-4683>_127846,et lui . . . Il voulut chasser la pensée
Malot-Hector_Cara_<Hortense-4683>_127855,"pensée qui se présenta à son esprit , mais il"
Malot-Hector_Cara_<Hortense-4683>_127859,"à son esprit , mais il n' y parvint qu'"
Malot-Hector_Cara_<Hortense-4683>_127874,Madeleine . Ah ! comme il l' aimait ! Et
Malot-Hector_Cara_<Hortense-4683>_127886,là justement le malheur de sa situation : il aimait
Malot-Hector_Cara_<Hortense-4683>_127889,malheur de sa situation : il aimait une femme qui
Malot-Hector_Cara_<Hortense-4683>_127898,"qui ne pouvait être à lui , et il n'"
Malot-Hector_Cara_<Hortense-4683>_127901,"être à lui , et il n' aimait plus celle"
Malot-Hector_Cara_<Hortense-4683>_127908,aimait plus celle à laquelle il était lié . Si
Malot-Hector_Cara_<Hortense-4683>_127916,. Si les rapports qu' il avait lus disaient vrai
Malot-Hector_Cara_<Hortense-4683>_127924,"disaient vrai , et maintenant il le croyait , il"
Malot-Hector_Cara_<Hortense-4683>_127928,"maintenant il le croyait , il devait être un objet"
Malot-Hector_Cara_<Hortense-4683>_127941,"de mépris pour ceux qui le connaissaient , et aux"
Malot-Hector_Cara_<Hortense-4683>_127955,"la connaissaient , elle , il était déshonoré ; on"
Malot-Hector_Cara_<Hortense-4683>_127962,"déshonoré ; on peut donner sa fortune , son coeur"
Malot-Hector_Cara_<Hortense-4683>_127965,"peut donner sa fortune , son coeur à une femme"
Malot-Hector_Cara_<Hortense-4683>_127991,"pendant la nuit surtout où il dormit peu , réveillé"
Malot-Hector_Cara_<Hortense-4683>_127997,"dormit peu , réveillé qu' il était à chaque instant"
Malot-Hector_Cara_<Hortense-4683>_128025,"cheminée , les secousses qu' il imprimait à la porte"
Malot-Hector_Cara_<Hortense-4683>_128043,"la maison , cette pensée lui revint sans cesse ,"
Malot-Hector_Cara_<Hortense-4683>_128048,"lui revint sans cesse , l' obséda , l' hallucina"
Malot-Hector_Cara_<Hortense-4683>_128051,"cesse , l' obséda , l' hallucina . Quand il"
Malot-Hector_Cara_<Hortense-4683>_128055,", l' hallucina . Quand il s' endormait , il"
Malot-Hector_Cara_<Hortense-4683>_128059,"Quand il s' endormait , il continuait d' entendre le"
Malot-Hector_Cara_<Hortense-4683>_128067,"entendre le vent , et il sentait ses idées tumultueuses"
Malot-Hector_Cara_<Hortense-4683>_128069,"vent , et il sentait ses idées tumultueuses rouler dans"
Malot-Hector_Cara_<Hortense-4683>_128074,"ses idées tumultueuses rouler dans sa cervelle , se heurter"
Malot-Hector_Cara_<Hortense-4683>_128101,avec des coups sourds qu' il percevait douloureusement . Quand
Malot-Hector_Cara_<Hortense-4683>_128106,il percevait douloureusement . Quand il se leva le lendemain
Malot-Hector_Cara_<Hortense-4683>_128131,"était impossible de sortir , il resta au coin du"
Malot-Hector_Cara_<Hortense-4683>_128148,le temps s' éclaircit . Il put alors quitter sa
Malot-Hector_Cara_<Hortense-4683>_128152,". Il put alors quitter sa chambre ; mais ,"
Malot-Hector_Cara_<Hortense-4683>_128165,"descendre à la mer , il remonta dans le village"
Malot-Hector_Cara_<Hortense-4683>_128179,", à la tombe de son oncle . Comme il"
Malot-Hector_Cara_<Hortense-4683>_128183,"de son oncle . Comme il longeait l' église ,"
Malot-Hector_Cara_<Hortense-4683>_128188,"il longeait l' église , il aperçut devant cette tombe"
Malot-Hector_Cara_<Hortense-4683>_128222,femme ressemblait à Madeleine . Il avança vivement : c'
Malot-Hector_Cara_<Hortense-4683>_128236,", soit qu' elle ne l' eût pas entendu marcher"
Malot-Hector_Cara_<Hortense-4683>_128272,"elle , derrière elle , il s' arrêta et resta"
Malot-Hector_Cara_<Hortense-4683>_128276,", il s' arrêta et resta silencieux , la regardant"
Malot-Hector_Cara_<Hortense-4683>_128298,"retourna , et , en l' apercevant ainsi tout à"
Malot-Hector_Cara_<Hortense-4683>_128343,- t - elle en lui serrant les deux mains
Malot-Hector_Cara_<Hortense-4683>_128349,serrant les deux mains . Il les prit et les
Malot-Hector_Cara_<Hortense-4683>_128354,"Il les prit et les serra longuement . —Comment ,"
Malot-Hector_Cara_<Hortense-4683>_128359,"serra longuement . —Comment , tu as pensé à l'"
Malot-Hector_Cara_<Hortense-4683>_128387,"gratitude . —Non , dit - il , je dois"
Malot-Hector_Cara_<Hortense-4683>_128390,", dit - il , je dois avouer que ce"
Malot-Hector_Cara_<Hortense-4683>_128402,pas pour cet anniversaire que je suis ici ; j'
Malot-Hector_Cara_<Hortense-4683>_128406,que je suis ici ; j' ai quitté Paris parce
Malot-Hector_Cara_<Hortense-4683>_128412,"ai quitté Paris parce que j' étais malheureux , et"
Malot-Hector_Cara_<Hortense-4683>_128417,"j' étais malheureux , et je suis venu à Saint"
Malot-Hector_Cara_<Hortense-4683>_128426,Saint - Aubin parce que j' avais besoin de penser
Malot-Hector_Cara_<Hortense-4683>_128447,ensemble pendant huit jours . Il dit ces dernières paroles
Malot-Hector_Cara_<Hortense-4683>_128455,dernières paroles comme si elles lui étaient arrachées par une
Malot-Hector_Cara_<Hortense-4683>_128463,"par une force à laquelle il ne pouvait résister ,"
Malot-Hector_Cara_<Hortense-4683>_128506,"sur la grève déserte , Léon ne parla que de"
Malot-Hector_Cara_<Hortense-4683>_128516,"choses insignifiantes , là seulement il revint au sujet qu'"
Malot-Hector_Cara_<Hortense-4683>_128521,il revint au sujet qu' il avait abordé dans le
Malot-Hector_Cara_<Hortense-4683>_128539,ici est vraiment providentielle pour moi ? dit - il
Malot-Hector_Cara_<Hortense-4683>_128542,providentielle pour moi ? dit - il ; elle va
Malot-Hector_Cara_<Hortense-4683>_128547,- il ; elle va me permettre de ne pas
Malot-Hector_Cara_<Hortense-4683>_128567,"Paris ? —Chère Madeleine , je suis dans une situation"
Malot-Hector_Cara_<Hortense-4683>_128579,"follement , par chagrin , je me suis jeté dans"
Malot-Hector_Cara_<Hortense-4683>_128592,", et plus follement encore je me suis laissé entraîné"
Malot-Hector_Cara_<Hortense-4683>_128616,pas moins le désespoir de ma vie . Cette liaison
Malot-Hector_Cara_<Hortense-4683>_128622,"vie . Cette liaison , je veux la rompre ,"
Malot-Hector_Cara_<Hortense-4683>_128628,"veux la rompre , comme je ne veux jamais revoir"
Malot-Hector_Cara_<Hortense-4683>_128635,veux jamais revoir celle qui m' a poussé à cette
Malot-Hector_Cara_<Hortense-4683>_128645,"folie . Pour cela , j' ai pris le parti"
Malot-Hector_Cara_<Hortense-4683>_128669,faut que tu saches que je suis sans ressources et
Malot-Hector_Cara_<Hortense-4683>_128682,"d' un conseil judiciaire , je ne puis pas emprunter"
Malot-Hector_Cara_<Hortense-4683>_128700,"sans rien , c' est m' exposer à mourir de"
Malot-Hector_Cara_<Hortense-4683>_128710,faim . Veux - tu m' aider à aller en
Malot-Hector_Cara_<Hortense-4683>_128721,", et à y gagner ma vie en me prêtant"
Malot-Hector_Cara_<Hortense-4683>_128724,y gagner ma vie en me prêtant l' argent nécessaire
Malot-Hector_Cara_<Hortense-4683>_128743,"- ce pas , que moi , héritier de la"
Malot-Hector_Cara_<Hortense-4683>_128753,"maison Haupois - Daguillon , j' emprunte quelques milliers de"
Malot-Hector_Cara_<Hortense-4683>_128778,pauvreté te permet elle de me prêter ; de me
Malot-Hector_Cara_<Hortense-4683>_128782,de me prêter ; de me donner ce que je
Malot-Hector_Cara_<Hortense-4683>_128786,de me donner ce que je demande à ton amitié
Malot-Hector_Cara_<Hortense-4683>_128801,"—Je le pourrais , mais je ne le veux pas"
Malot-Hector_Cara_<Hortense-4683>_128808,"le veux pas , car je ne peux pas t'"
Malot-Hector_Cara_<Léon-3660>_94111,le dîner dura longtemps . Léon eût voulu cependant l'
Malot-Hector_Cara_<Léon-3660>_94145,", malgré la joie que Léon éprouvait à dîner avec"
Malot-Hector_Cara_<Léon-3660>_94152,"à dîner avec elle , il était préoccupé , et"
Malot-Hector_Cara_<Léon-3660>_94187,"venait d' obtenir . —Maintenant tu vas me quitter ,"
Malot-Hector_Cara_<Léon-3660>_94197,"dit - elle , je te garderais bien toujours ,"
Malot-Hector_Cara_<Léon-3660>_94218,que nous nous séparions . Te verrai - je demain
Malot-Hector_Cara_<Léon-3660>_94239,". Cependant , avant que tu partes , il faut"
Malot-Hector_Cara_<Léon-3660>_94246,", il faut que je te dise un mot sérieux"
Malot-Hector_Cara_<Léon-3660>_94254,"mot sérieux . Oh ! sois tranquille , il ne"
Malot-Hector_Cara_<Léon-3660>_94273,"trop bien commencé pour que je la termine tristement ,"
Malot-Hector_Cara_<Léon-3660>_94278,"je la termine tristement , je veux m' endormir dans"
Malot-Hector_Cara_<Léon-3660>_94287,dans la joie . Elle lui serra la main .
Malot-Hector_Cara_<Léon-3660>_94353,"la rompre cette liaison , tu l' as rendue plus"
Malot-Hector_Cara_<Léon-3660>_94372,"de revenir à nous , tu t' en es éloigné"
Malot-Hector_Cara_<Léon-3660>_94384,"—Mais . . . —Écoute - moi , jusqu' au"
Malot-Hector_Cara_<Léon-3660>_94391,", jusqu' au bout , je t' ai dit que"
Malot-Hector_Cara_<Léon-3660>_94392,"jusqu' au bout , je t' ai dit que je"
Malot-Hector_Cara_<Léon-3660>_94396,je t' ai dit que je ne voulais pas t'
Malot-Hector_Cara_<Léon-3660>_94400,"que je ne voulais pas t' adresser des reproches ,"
Malot-Hector_Cara_<Léon-3660>_94405,"t' adresser des reproches , tu verras que je ne"
Malot-Hector_Cara_<Léon-3660>_94408,"reproches , tu verras que je ne t' ai pas"
Malot-Hector_Cara_<Léon-3660>_94410,tu verras que je ne t' ai pas trompé ;
Malot-Hector_Cara_<Léon-3660>_94422,"est pas de nous que je veux parler , c'"
Malot-Hector_Cara_<Léon-3660>_94429,"parler , c' est de toi . Par la position"
Malot-Hector_Cara_<Léon-3660>_94435,". Par la position que tu as prise , tu"
Malot-Hector_Cara_<Léon-3660>_94439,"que tu as prise , tu t' es mis dans"
Malot-Hector_Cara_<Léon-3660>_94448,"dans l' impossibilité de payer tes créanciers , qui te"
Malot-Hector_Cara_<Léon-3660>_94452,"payer tes créanciers , qui te tourmentent et te harcèlent"
Malot-Hector_Cara_<Léon-3660>_94455,", qui te tourmentent et te harcèlent . Je les"
Malot-Hector_Cara_<Léon-3660>_94458,tourmentent et te harcèlent . Je les ai vus .
Malot-Hector_Cara_<Léon-3660>_94463,Je les ai vus . Je comprends que leurs réclamations
Malot-Hector_Cara_<Léon-3660>_94472,réclamations et leurs reproches doivent te rendre malheureux . —Très
Malot-Hector_Cara_<Léon-3660>_94492,cesse ; il faut que tes dettes soient payées .
Malot-Hector_Cara_<Léon-3660>_94501,. Elles le seront si tu veux . Que ton
Malot-Hector_Cara_<Léon-3660>_94505,si tu veux . Que ton esprit n' aille pas
Malot-Hector_Cara_<Léon-3660>_94514,pas encore trop vite ; je ne veux pas te
Malot-Hector_Cara_<Léon-3660>_94518,; je ne veux pas te faire des propositions inacceptables
Malot-Hector_Cara_<Léon-3660>_94524,"faire des propositions inacceptables , te les imposer comme tu"
Malot-Hector_Cara_<Léon-3660>_94528,", te les imposer comme tu parais le craindre ."
Malot-Hector_Cara_<Léon-3660>_94542,donner une simple satisfaction à ton père et de lui
Malot-Hector_Cara_<Léon-3660>_94549,et de lui prouver que ton coeur n' est pas
Malot-Hector_Cara_<Léon-3660>_94584,"fais un voyage où il te plaira , et ,"
Malot-Hector_Cara_<Léon-3660>_94590,"plaira , et , à ton retour , je te"
Malot-Hector_Cara_<Léon-3660>_94593,", à ton retour , je te donnerai moi -"
Malot-Hector_Cara_<Léon-3660>_94594,"à ton retour , je te donnerai moi - même"
Malot-Hector_Cara_<Léon-3660>_94596,"retour , je te donnerai moi - même , j'"
Malot-Hector_Cara_<Léon-3660>_94600,"donnerai moi - même , j' en prends l' engagement"
Malot-Hector_Cara_<Léon-3660>_94607,"prends l' engagement , tous tes billets acquittés . Voilà"
Malot-Hector_Cara_<Léon-3660>_94614,acquittés . Voilà ce que j' ai obtenu de ton
Malot-Hector_Cara_<Léon-3660>_94618,"que j' ai obtenu de ton père , et voilà"
Malot-Hector_Cara_<Léon-3660>_94625,", et voilà ce que je demande . Je te"
Malot-Hector_Cara_<Léon-3660>_94628,ce que je demande . Je te l' ai dit
Malot-Hector_Cara_<Léon-3660>_94629,"que je demande . Je te l' ai dit ,"
Malot-Hector_Cara_<Léon-3660>_94642,"une marque de condescendance envers ton père , et vos"
Malot-Hector_Cara_<Léon-3660>_94661,"tout au tout . Pour moi , quelle chose capitale"
Malot-Hector_Cara_<Léon-3660>_94667,", quelle chose capitale ! J' avoue que ce ne"
Malot-Hector_Cara_<Léon-3660>_94689,"et dans la solitude , tu pourras t' interroger ,"
Malot-Hector_Cara_<Léon-3660>_94708,"et , au retour , tu agiras comme ta conscience"
Malot-Hector_Cara_<Léon-3660>_94711,"retour , tu agiras comme ta conscience . . ."
Malot-Hector_Cara_<Léon-3660>_94718,. . . ou comme ton coeur te le conseillera
Malot-Hector_Cara_<Léon-3660>_94720,". ou comme ton coeur te le conseillera , selon"
Malot-Hector_Cara_<Léon-3660>_94736,sera le plus fort . Je n' ai pas besoin
Malot-Hector_Cara_<Léon-3660>_94742,n' ai pas besoin de te dire ce que je
Malot-Hector_Cara_<Léon-3660>_94746,de te dire ce que je demanderai à Dieu .
Malot-Hector_Cara_<Léon-3660>_94756,"Mais enfin , quoi que tu fasses , tu auras"
Malot-Hector_Cara_<Léon-3660>_94759,"quoi que tu fasses , tu auras lutté ; et"
Malot-Hector_Cara_<Léon-3660>_94773,"est pas à nous que tu reviens , tu auras"
Malot-Hector_Cara_<Léon-3660>_94776,"nous que tu reviens , tu auras au moins la"
Malot-Hector_Cara_<Léon-3660>_94793,"de bon vouloir : nous te plaindrons , nous te"
Malot-Hector_Cara_<Léon-3660>_94797,"nous te plaindrons , nous te pleurerons , mais nous"
Malot-Hector_Cara_<Léon-3660>_94803,"pleurerons , mais nous ne te condamnerons plus . Réfléchis"
Malot-Hector_Cara_<Léon-3660>_94811,". Réfléchis à cela , mon enfant . Tu me"
Malot-Hector_Cara_<Léon-3660>_94814,"cela , mon enfant . Tu me répondras demain ,"
Malot-Hector_Cara_<Léon-3660>_94815,", mon enfant . Tu me répondras demain , plus"
Malot-Hector_Cara_<Léon-3660>_94823,", plus tard , quand tu voudras , quand tu"
Malot-Hector_Cara_<Léon-3660>_94827,"quand tu voudras , quand tu seras fixé . Pour"
Malot-Hector_Cara_<Léon-3660>_94835,". Pour aujourd' hui , embrasse - moi . Ils"
Malot-Hector_Cara_<Léon-3660>_94836,"Pour aujourd' hui , embrasse - moi . Ils s'"
Malot-Hector_Cara_<Léon-3660>_94849,"tous deux . —Viens quand tu voudras , dit -"
Malot-Hector_Cara_<Léon-3660>_94853,"quand tu voudras , dit - elle , puisque toute"
Malot-Hector_Cara_<Léon-3660>_94860,", puisque toute la journée je n' ai qu' à"
Malot-Hector_Cara_<Léon-3660>_94865,je n' ai qu' à t' attendre . À demain
Malot-Hector_Cara_<Léon-3660>_94881,"pas été en retard , il se serait assurément abandonné"
Malot-Hector_Cara_<Léon-3660>_94893,"sortant de la chambre de sa mère , aux douces"
Malot-Hector_Cara_<Léon-3660>_94901,"aux douces émotions qui emplissait son coeur ; mais ,"
Malot-Hector_Cara_<Léon-3660>_94907,"coeur ; mais , malgré lui , la pensée d'"
Malot-Hector_Cara_<Léon-3660>_94912,"lui , la pensée d' Hortense s' imposa impérieusement à"
Malot-Hector_Cara_<Léon-3660>_94917,Hortense s' imposa impérieusement à son esprit . Dans quel
Malot-Hector_Cara_<Léon-3660>_94924,. Dans quel état allait - il la trouver ?
Malot-Hector_Cara_<Léon-3660>_94926,quel état allait - il la trouver ? C' était
Malot-Hector_Cara_<Léon-3660>_94935,était la première fois qu' il la faisait attendre .
Malot-Hector_Cara_<Léon-3660>_94936,la première fois qu' il la faisait attendre . Qu'
Malot-Hector_Cara_<Léon-3660>_94942,faisait attendre . Qu' avait - elle pu croire ?
Malot-Hector_Cara_<Léon-3660>_94949,pu croire ? Qu' allait - elle dire ? Ce
Malot-Hector_Cara_<Léon-3660>_94959,fut quatre à quatre qu' il monta les marches de
Malot-Hector_Cara_<Léon-3660>_94964,il monta les marches de son escalier . Comme il
Malot-Hector_Cara_<Léon-3660>_94968,"de son escalier . Comme il allait , courbé en"
Malot-Hector_Cara_<Léon-3660>_94979,", la tête basse , il fut tout surpris ,"
Malot-Hector_Cara_<Léon-3660>_94990,"peu avant d' arriver à son palier , de se"
Malot-Hector_Cara_<Léon-3660>_95008,"bras se jetèrent autour de son cou : —Enfin ,"
Malot-Hector_Cara_<Léon-3660>_95013,"son cou : —Enfin , te voilà ! C' était"
Malot-Hector_Cara_<Léon-3660>_95016,"—Enfin , te voilà ! C' était Hortense , haletante"
Malot-Hector_Cara_<Léon-3660>_95018,"te voilà ! C' était Hortense , haletante , éperdue"
Malot-Hector_Cara_<Léon-3660>_95033,l' escalier dans les bras l' un de l' autre
Malot-Hector_Cara_<Léon-3660>_95036,"les bras l' un de l' autre , et ce"
Malot-Hector_Cara_<Léon-3660>_95050,"porte du salon close qu' Hortense , après l' avoir"
Malot-Hector_Cara_<Léon-3660>_95053,"close qu' Hortense , après l' avoir passionnément embrassé à"
Malot-Hector_Cara_<Léon-3660>_95066,put trouver des paroles pour l' interroger : —Où as
Malot-Hector_Cara_<Léon-3660>_95071,l' interroger : —Où as - tu été ? Qu'
Malot-Hector_Cara_<Léon-3660>_95077,tu été ? Qu' as - tu fait ? Que
Malot-Hector_Cara_<Léon-3660>_95082,- tu fait ? Que t' est - t -
Malot-Hector_Cara_<Léon-3660>_95091,- il arrivé ? Qui t' a retardé ? Comment
Malot-Hector_Cara_<Léon-3660>_95098,retardé ? Comment n' as - tu pas pu me
Malot-Hector_Cara_<Léon-3660>_95102,as - tu pas pu me prévenir ? Ah !
Malot-Hector_Cara_<Léon-3660>_95108,prévenir ? Ah ! si tu savais quelles ont été
Malot-Hector_Cara_<Léon-3660>_95113,tu savais quelles ont été mes angoisses ! Je t'
Malot-Hector_Cara_<Léon-3660>_95116,ont été mes angoisses ! Je t' ai cru mort
Malot-Hector_Cara_<Léon-3660>_95117,été mes angoisses ! Je t' ai cru mort !
Malot-Hector_Cara_<Léon-3660>_95122,t' ai cru mort ! J' ai cru que tu
Malot-Hector_Cara_<Léon-3660>_95126,! J' ai cru que tu m' abandonnais ! Parle
Malot-Hector_Cara_<Léon-3660>_95127,J' ai cru que tu m' abandonnais ! Parle donc
Malot-Hector_Cara_<Léon-3660>_95133,abandonnais ! Parle donc ; tu es là et tu
Malot-Hector_Cara_<Léon-3660>_95137,; tu es là et tu ne dis rien .
Malot-Hector_Cara_<Léon-3660>_95143,ne dis rien . Si tu ne m' aimes plus
Malot-Hector_Cara_<Léon-3660>_95145,"rien . Si tu ne m' aimes plus , avoue"
Malot-Hector_Cara_<Léon-3660>_95159,"loyalement . Mais non , je suis folle . Tu"
Malot-Hector_Cara_<Léon-3660>_95163,", je suis folle . Tu m' aimes , je"
Malot-Hector_Cara_<Léon-3660>_95164,"je suis folle . Tu m' aimes , je le"
Malot-Hector_Cara_<Léon-3660>_95167,". Tu m' aimes , je le vois , je"
Malot-Hector_Cara_<Léon-3660>_95171,", je le vois , je le sais . Elle"
Malot-Hector_Cara_<Léon-3660>_95175,", je le sais . Elle voulait qu' il parlât"
Malot-Hector_Cara_<Léon-3660>_95178,"sais . Elle voulait qu' il parlât , et elle"
Malot-Hector_Cara_<Léon-3660>_95182,"qu' il parlât , et elle ne lui laissait pas"
Malot-Hector_Cara_<Léon-3660>_95184,"parlât , et elle ne lui laissait pas le temps"
Malot-Hector_Cara_<Léon-3660>_95201,"sans desserrer les bras , elle se tut , et"
Malot-Hector_Cara_<Léon-3660>_95215,"que par les yeux qu' elle l' interrogea , le"
Malot-Hector_Cara_<Léon-3660>_95216,"par les yeux qu' elle l' interrogea , le pressant"
Malot-Hector_Cara_<Léon-3660>_95219,"qu' elle l' interrogea , le pressant , le suppliant"
Malot-Hector_Cara_<Léon-3660>_95222,"interrogea , le pressant , le suppliant . Mais ,"
Malot-Hector_Cara_<Léon-3660>_95230,"Mais , au moment où il allait parler , Louise"
Malot-Hector_Cara_<Léon-3660>_95234,"où il allait parler , Louise ouvrit la porte pour"
Malot-Hector_Cara_<Léon-3660>_95254,"est vrai , s' écria Cara , j' oubliais ,"
Malot-Hector_Cara_<Léon-3660>_95256,", s' écria Cara , j' oubliais , tu dois"
Malot-Hector_Cara_<Léon-3660>_95259,"Cara , j' oubliais , tu dois être mort de"
Malot-Hector_Cara_<Léon-3660>_95271,"viens dîner , à table tu me raconteras tout ."
Malot-Hector_Cara_<Léon-3660>_95272,"dîner , à table tu me raconteras tout . —Mais"
Malot-Hector_Cara_<Léon-3660>_95277,me raconteras tout . —Mais j' ai dîné . —Ah
Malot-Hector_Cara_<Léon-3660>_95283,ai dîné . —Ah ! tu as dîné ; et
Malot-Hector_Cara_<Léon-3660>_95288,"tu as dîné ; et moi , pendant que tu"
Malot-Hector_Cara_<Léon-3660>_95292,"et moi , pendant que tu dînais tranquillement , joyeusement"
Malot-Hector_Cara_<Léon-3660>_95298,"dînais tranquillement , joyeusement , je souffrais le martyre ."
Malot-Hector_Cara_<Léon-3660>_95307,. Et avec qui as - tu dîné ? —Avec
Malot-Hector_Cara_<Léon-3660>_95312,- tu dîné ? —Avec ma mère . Cara était
Malot-Hector_Cara_<Léon-3660>_95315,? —Avec ma mère . Cara était ordinairement maîtresse de
Malot-Hector_Cara_<Léon-3660>_95320,"Cara était ordinairement maîtresse de ses impressions , elle ne"
Malot-Hector_Cara_<Léon-3660>_95323,"maîtresse de ses impressions , elle ne put pas cependant"
Malot-Hector_Cara_<Léon-3660>_95338,: —Ta mère ! Alors il voulut commencer son récit
Malot-Hector_Cara_<Léon-3660>_95341,"! Alors il voulut commencer son récit ; mais ,"
Malot-Hector_Cara_<Léon-3660>_95347,"récit ; mais , après l' avoir si vivement pressé"
Malot-Hector_Cara_<Léon-3660>_95355,"vivement pressé de parler , elle ne le laissa pas"
Malot-Hector_Cara_<Léon-3660>_95357,"de parler , elle ne le laissa pas prendre la"
Malot-Hector_Cara_<Léon-3660>_95371,"ai pas dîné , dit - elle , car j'"
Malot-Hector_Cara_<Léon-3660>_95375,"dit - elle , car j' étais trop tourmentée pour"
Malot-Hector_Cara_<Léon-3660>_95385,"manger , mais maintenant que je vois que j' ai"
Malot-Hector_Cara_<Léon-3660>_95388,maintenant que je vois que j' ai été comme toujours
Malot-Hector_Cara_<Léon-3660>_95397,"toujours beaucoup trop naïve , je vais me mettre à"
Malot-Hector_Cara_<Léon-3660>_95404,me mettre à table si tu veux bien le permettre
Malot-Hector_Cara_<Léon-3660>_95410,veux bien le permettre ; tu me conteras ton affaire
Malot-Hector_Cara_<Léon-3660>_95411,bien le permettre ; tu me conteras ton affaire ce
Malot-Hector_Cara_<Léon-3660>_95413,"permettre ; tu me conteras ton affaire ce soir ,"
Malot-Hector_Cara_<Léon-3660>_95428,est - ce pas ? Elle se mit à table
Malot-Hector_Cara_<Léon-3660>_95439,mais après le potage il lui fut impossible de manger
