,text_surronding
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2400,"Elle était irréprochable . Quand elle avait avalé , elle"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2404,"Quand elle avait avalé , elle buvait une petite gorgée"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2414,"de vin . Puis , elle se lançait dans l'"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2486,"subir le moindre propos d' Hélène , je proposai d'"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2512,"fétiches , Orange mécanique . Elle dit qu' elle ne"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2515,mécanique . Elle dit qu' elle ne l' avait jamais
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2529,et moi nous récriâmes : elle devait absolument voir notre
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2539,film - culte . Nous l' emmenâmes donc à la
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2618,y en eut aucune : elle resta impassible du début
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2644,buvions une bière ( et elle un jus de fruit
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2670,"Quel défoulement ! Alors , Hélène , qu' en pensez"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2678,en pensez - vous ? Elle allongea les lèvres :
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2684,allongea les lèvres : — J' ai trouvé cela vulgaire
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2726,? — Vraiment pas . Elle savait qu' elle le
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2729,pas . Elle savait qu' elle le rendait malheureux .
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2738,. J' étais certain qu' elle y éprouvait du plaisir
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2744,y éprouvait du plaisir . Elle jouissait du pouvoir qu'
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2749,Elle jouissait du pouvoir qu' elle avait de lui gâcher
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2786,"je l' avais espéré , la demoiselle s' offusqua :"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2819,"temps de répondre : — Hélène , il faut savoir"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2835,"primaires et bestiaux . Si vous l' ignorez , vous"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2839,"Si vous l' ignorez , vous allez au - devant"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2848,devant de graves déconvenues . Votre mère vous a -
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2850,graves déconvenues . Votre mère vous a - t -
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2870,la nuit de noces ? Elle me jeta un regard
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2890,Laisse - le dire . Tu n' as pas compris
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2935,— C' est ça . Tu es comme tous les
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2942,comme tous les hommes . Tu as le fantasme du
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2954,"— Absolument pas ! — Tu trouves ça comique ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2992,Je comprends pourquoi c' est ton film - culte .
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2997,ton film - culte . Tu ferais mieux d' assumer
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3002,Tu ferais mieux d' assumer tes fantasmes et de commettre
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3007,tes fantasmes et de commettre tes viols toi - même
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3009,et de commettre tes viols toi - même . —
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3014,toi - même . — Vous le voudriez vraiment ?
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3050,"ça ) . Voyons , ma chérie , je n'"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3053,"Voyons , ma chérie , je n' ai aucun fantasme"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3079,", invoque les Grecs pour te justifier . Elle se"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3082,Grecs pour te justifier . Elle se dressa et partit
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3086,. Elle se dressa et partit . Mon ami se
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3096,leva d' un bond et courut derrière elle . Je
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3098,un bond et courut derrière elle . Je me retrouvai
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3201,"pas rompu . » — Elle est avec toi ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3214,"Non . Alors , comment la trouves - tu ?"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3248,: — Quel tempérament ! Elle est extraordinaire ! —
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3253,Elle est extraordinaire ! — Elle te plait ? Il
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3261,? Il y avait dans sa voix une anxiété qui
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3310,joie . — Oui . Elle est … Je restai
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3326,rien à ajouter . — Elle est … ? insista
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3335,insista l' amoureux . — Elle est … peu commune
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3364,"vieux , je savais qu' elle te plairait ! —"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3365,", je savais qu' elle te plairait ! — Tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3370,te plairait ! — Tu me connais si bien .
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3376,"connais si bien . — Elle est belle , n'"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3435,"expliqués . « Oui , tu as rampé à ses"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3439,", tu as rampé à ses pieds » , pensai"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3451,. — A - t - elle subi un viol
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3459,un viol au cours de sa vie pour avoir réagi
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3480,toi . C' est qu' elle est si sensible !
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3507,je avec une ironie que Manuel ne perçut pas .
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3519,"! Tu as raison , elle est si fragile ."
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3573,les touristes . — Comme tu l' as bien comprise
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3574,touristes . — Comme tu l' as bien comprise !
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3580,as bien comprise ! Sais - tu qu' elle t'
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3583,! Sais - tu qu' elle t' aime beaucoup ?
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3589,t' aime beaucoup ? — J' ai du mal à
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3599,"te croire . Là , je ne mentais pas ."
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3609,— Si si . Tu lui as plu . —
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3614,lui as plu . — Elle te l' a dit
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3623,"dit ? — Non , elle est trop réservée pour"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3657,quoi . » — Je l' aime ! reprit -
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3665,reprit - il . Je l' aime si fort !
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3674,! Je suis fou d' elle . — Je suis
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3780,"soit on s' éprenait de la dulcinée en question ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3787,"en question , soit on la prenait en grippe ."
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3825,désolant . Tomber amoureux de la fiancée de son meilleur
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3889,"le meilleur ami pouvait aimer une telle dinde , il"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3941,c' était au sujet d' Hélène . Sans doute avais
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3951,"- je été injuste envers elle , par jalousie inconsciente"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3970,proches : j' avais considéré la jeune femme comme une
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_3989,"été aveuglé , je ne lui avais rien passé ."
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4003,ne fallait pas exclure qu' elle ait été dans un
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4047,se refusait pas . — Hélène et moi allons emménager
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4056,"emménager ensemble . Or , elle a laissé à Genève"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4066,pas mal d' affaires qu' elle aura désormais la place
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4113,conduire jusqu' à Genève . Hélène t' accompagnera pour te
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4160,serait l' occasion de revoir la jeune femme et de
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4172,je m' étais trompé à son sujet . Nous fixâmes
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4228,. Il est vrai qu' elle va revoir le divin
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4240,Claude . Je suppose qu' elle appelle ça se mettre
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4246,appelle ça se mettre sur son trente et un .
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4252,trente et un . » Elle gardait le plus profond
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4282,crevais pas d' envie de lui parler . En même
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4297,de perdre une occasion de la connaître mieux . Quand
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4308,"arrivâmes à la frontière , elle s' écria : —"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4328,et d' horreur que si elle avait clamé : —
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4353,géographique . — Où allez - vous donc ? me
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4361,? me demanda - t - elle . — À
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4510,au milieu des bolides . Elle poussa un long soupir
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4540,que je fais ça pour lui rendre service ! »
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4565,m' endormir si je ne lui parle pas . »
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4585,"— À Genève , répondit - elle les lèvres pincées"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4594,"pincées , comme si je lui posais une question d'"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4631,devenir secrétaire de direction . Elle me dit cela avec
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4716,"Eh bien , maintenant , vous avez Manuel . —"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4732,"chose , soupira - t - elle . Il était"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4739,. Il était clair qu' elle me trouvait odieux avec
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4772,ne faut pas comparer . Elle eut un petit rire
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4784,"— Rassurez - vous , je ne compare pas ."
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4817,caillou ? » Ce qu' elle m' énervait ! J'
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4842,nous arrivâmes à Genève . Hélène me guida jusqu' à
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4851,à l' appartement . Je la sentais très tendue :
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4856,la sentais très tendue : elle allait revoir l' homme
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4862,"allait revoir l' homme de sa vie , après trois"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4871,trois ans de séparation . Ce fut la femme de
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4873,de séparation . Ce fut la femme de Jean -
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4879,femme de Jean - Claude qui nous ouvrit . Marie
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4883,Claude qui nous ouvrit . Marie - Laure était convenable
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4943,se ressemblaient . Je suivis Hélène dans un salon bourgeois
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4950,"un salon bourgeois . Je l' entendis prononcer , d'"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4961,voix langoureuse que je ne lui avais jamais connue :
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_4971,— Jean - Claude … Elle alla embrasser sur la
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5037,tu me remplaces ? » Hélène s' en aperçut et
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5042,Hélène s' en aperçut et s' empressa de rectifier ce
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5043,s' en aperçut et s' empressa de rectifier ce malentendu
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5049,de rectifier ce malentendu qui la déshonorait : — Non
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5104,ne sembla le remarquer ; la secrétaire de direction était
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5118,de l' homme qui selon elle incarnait « la classe
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5133,"as pas changé , finit - elle par dire ."
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5155,"pensai - je . — Toi non plus , dit"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5177,intérêt . Jean - Claude lui parlait de façon distante
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5192,ce devait être cela qu' elle appelait avoir de la
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5205,", si seulement mon ami lui avait parlé comme ça"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_5318,"porc grotesque , qui ne lui arrivait pas à la"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_65,". Aussi , quand il m' annonça , il y"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_87,"de foudre amoureux , cela me fit un choc ."
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_102,". Je l' aime , me dit - il avec"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_110,il avec ferveur . — Tu l' as rencontrée avant
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_155,"dix ans d' amitié , j' avais vu ce coureur"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_208,pour une autre . Il m' était même arrivé de
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_232,un peu fort . Il me répondait avec une sorte
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_243,"fatalisme : — Que veux - tu , mon vieux"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_263,est pas ma faute . J' avais beau lui faire
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_312,dévoué envers ses amis . J' étais d' autant plus
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_324,être son meilleur ami ; je dois avouer qu' il
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_329,je dois avouer qu' il m' arrivait d' être fier
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_345,féminine : cela exaltait en moi un sentiment de fraternité
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_358,virile entre mauvais garçons . Moi qui n' avais pas
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_359,entre mauvais garçons . Moi qui n' avais pas tant
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_370,"succès auprès des femmes , je sentais que le prestige"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_383,Manuel retombait un peu sur moi . La nouvelle de
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_393,son coup de foudre ne m' en enchanta pas moins
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_399,en enchanta pas moins . J' avais toujours espéré qu'
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_410,connaisse enfin l' amour . Ma première réflexion fut :
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_437,"échoué . » — Parle - moi d' elle ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_444,"d' elle , lui demandai - je . — Elle"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_498,Il faut absolument que tu me la présentes . —
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_512,"oui . Pourtant , je t' avoue que j' ai"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_527,! — Peur qu' elle te plaise trop . Elle
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_535,. Elle est irrésistible . Tu vas succomber . —
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_544,"— Quand bien même , tu sais bien que je"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_550,sais bien que je suis ton ami . Je ne
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_558,Je ne marcherai pas sur tes plates - bandes .
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_597,"femmes . Et puis , tu ne pourras pas me"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_601,", tu ne pourras pas me la cacher éternellement ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_621,Il avait réussi à aiguiser ma curiosité . La présentation
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_631,fut fixée au surlendemain . Je me préparais le cœur
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_686,devaient pas être efficaces ; je sentais mon palpitant battre
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_688,être efficaces ; je sentais mon palpitant battre la chamade
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_695,battre la chamade . Si j' avais attendu l' arrivée
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_706,"la reine de Saba , je n' aurais pas été"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_714,pas été plus ému . J' étais en train de
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_730,"nappe quand elle entra . Je me retournai , bouleversé"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_747,elle . » Choc . Je la regardai sans comprendre
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_757,. Est - ce que je voyais mal ? Elle
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_765,? Elle était quelconque . Je la dévisageai . Il
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_786,emblée . Des actrices que j' ai trouvées laides au
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_803,problème était qu' Hélène ne me semblait pas laide mais
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_936,"poli . — Bonjour , me dit - elle ."
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_957,"l' oublier à jamais . Je la regardais , pétrifié"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_963,"la regardais , pétrifié . Je la scrutais comme énigme"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_969,la scrutais comme énigme . Je ne lui trouvais rien
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_981,"rien . Très vite , je me repris et me"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_988,repris et me chapitrai en mon for intérieur : «
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_993,mon for intérieur : « Tu ne la juges qu'
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1003,à son physique ! Si ton meilleur ami est fou
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1032,eut un regard rapide pour mon appartement et moi .
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1035,rapide pour mon appartement et moi . Je crus lire
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1037,mon appartement et moi . Je crus lire dans son
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1056,"son occupant . Décontenancé , je la fis asseoir ."
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1068,assit auprès d' elle et je le vis me regarder
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1071,elle et je le vis me regarder avec un étrange
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1092,"exaltation . Par amitié , je lui envoyai un sourire"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1103,", comme le connaisseur que je n' étais pas :"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1113,son visage s' illumina . Je proposai des boissons .
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1141,loin elle les tendait . Je me surpris à trouver
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1184,son raffinement . « Mets - toi à sa place
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1191,"à sa place , pensai - je . Elle sait"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1197,je . Elle sait que tu es en train de
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1216,un air emprunté . » J' entrepris de parler avec
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1244,pas à soupirer profondément et j' en conclus qu' elle
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1264,"Hélène , qu' en pensez - vous ? — Tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1274,la vouvoies ? s' offusqua mon ami . — Aussi
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1283,Aussi longtemps qu' elle ne m' aura pas donné l'
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1299,ne devait pas brûler de me donner cette autorisation car
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1313,guise de réponse : — Vous habitez ici depuis longtemps
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1319,habitez ici depuis longtemps ? Je lui expliquai dans quel
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1325,lui expliquai dans quel état j' avais acheté cet appartement
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1339,", et les travaux que j' avais effectués pour l'"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1354,lèvres en les allongeant . J' eus envie de la
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1365,". Manuel intervint : — Tu sais , Hélène a"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1380,"tous les domaines . — Je vois , m' extasiai"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1385,"Je vois , m' extasiai - je . Elle eut"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1391,je . Elle eut pour mon ami un air de
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1404,Vous travaillez ? lui demandai - je . — Je
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1414,suis secrétaire de direction . J' eus honte de mon
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1418,. J' eus honte de mon envie de rire .
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1455,« direction » – qui m' avait enchanté . —
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1468,"poste à responsabilités , commentai - je d' un ton"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1476,un ton élogieux . Elle m' approuva et m' expliqua
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1479,. Elle m' approuva et m' expliqua en long et
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1497,"l' entreprise , dont elle me détailla ensuite le statut"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1511,C' était prodigieusement inintéressant . Je ne l' en écoutai
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1529,"passion . En effet , j' étais fasciné par l'"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1547,qu' elle semblait éprouver de me raconter cela . J'
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1551,de me raconter cela . J' étais encore plus fasciné
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1577,le Dalaï - lama . Je ne l' avais jamais
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1687,platitude encore plus minable . Je dus à nouveau m'
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1696,m' empêcher de rire . Mon ami dit qu' il
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1704,qu' il avait faim . Je proposai d' aller dîner
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1719,face . La jeune femme me regarda comme si je
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1723,femme me regarda comme si je cherchais à l' empoisonner
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1730,à l' empoisonner . — Vous n' aimez pas la
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1787,Elle choisit un lieu dont je n' avais jamais entendu
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1797,"parler , ce qui ne m' étonna pas quand j'"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1801,ne m' étonna pas quand j' arrivai dans ce restaurant
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1819,cuisine fade et prétentieuse que j' ai toujours détestée .
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1840,devait plaire à Hélène qui me dit : « J'
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1862,"adorer l' Italie , commentai - je . Florence ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_1884,C' est si sale ! Je faillis exploser . Quelle
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_2015,ne faisaient rêver personne . Je tentai de l' excuser
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_2117,"gondoles , ces Italiens … Je m' étranglai : —"
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_2157,visiter leurs saletés . Elle me jeta un regard glacial
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_2168,Manuel un regard effaré . J' éclatai de rire pour
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_2189,tête en disant : — Sacré vieux Jacques ! Je
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_2193,— Sacré vieux Jacques ! Je demandai à la jeune
Nothomb-Amelie_Le-Mystere-par-excellence_<m'-7>_2211,« culturels » . Elle me parla de musées hollandais
