,text_surronding
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26188,prennent un autre cours . Il se demande s' il
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26192,". Il se demande s' il aurait deviné , à"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26213,a les cheveux noirs ? Il se dit que les
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26257,comme il lui plaît . Il songe au roman qu'
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26262,"Il songe au roman qu' il prépare , qui ne"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26274,à rien de ce qu' il a écrit jusqu' alors
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26280,a écrit jusqu' alors . Il n' est pas assuré
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26295,soit un bon titre . Il a eu tort de
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26330,et cela vous lie … Il n' est pas assuré
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26344,sujet soit très bon . Il y pense sans cesse
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26353,cesse et depuis longtemps mais il n' en a pas
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26366,"ligne . Par contre , il transcrit sur un carnet"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26371,il transcrit sur un carnet ses notes et ses réflexions
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26374,un carnet ses notes et ses réflexions . Il sort
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26377,notes et ses réflexions . Il sort de sa valise
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26380,réflexions . Il sort de sa valise ce carnet .
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26386,"valise ce carnet . De sa poche , il sort"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26389,". De sa poche , il sort un stylo ."
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26394,il sort un stylo . Il écrit : « Dépouiller
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26480,la description des personnages ne me paraît point appartenir proprement
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26493,"Oui vraiment , il ne me paraît pas que le"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26511,"partout , la pureté seule m' importe ) ait à"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26643,décidément le souvenir de Passavant le tourmente . Il ressort
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26646,de Passavant le tourmente . Il ressort le carnet .
Gide-Andre_Les-Faux-monnayeurs_<Édouard-734>_26651,Il ressort le carnet . Il y écrit encore :
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90153,chocolat fumant : « “Que Monsieur fasse un petit effort
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90259,"carafe et un verre . Il emplit le verre ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90265,"emplit le verre , le vida d' un trait et"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90278,lèvres à la manche de son vieux veston d' alpaga
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90291,avez de la fièvre ?” lui demandai - je .
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90299,je . « Ma phrase le rappela aussitôt au sentiment
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90305,rappela aussitôt au sentiment de son personnage : « “Monsieur
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90319,a pas de fièvre . Il n' a plus rien
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90329,". Depuis mercredi soir , Monsieur de La Pérouse a"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90351,était pas d' entrer dans son jeu : « “N'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90372,venu vous voir ?” « Il tourna la tête vers
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90396,"nom de Boris , éclaira ses traits , et ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90405,", consentant enfin à quitter son rôle : « “Mon"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90412,": « “Mon ami , je puis bien vous le"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90415,"ami , je puis bien vous le dire , à"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90420,"vous le dire , à vous : ce mercredi ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90431,était le dernier jour qui me restait . Puis il
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90435,"qui me restait . Puis il reprit , à voix"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90449,Le dernier jour précisément que je m' étais accordé avant
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90468,était extrêmement douloureux de voir La Pérouse revenir à ce
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90489,bien au sérieux ce qu' il m' en avait dit
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90527,"mais m' étonnai , car il m' avait parlé d'"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90544,"et , comme je le lui faisais observer , il"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90548,"le lui faisais observer , il m' avoua d' un"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90567,"peu d' ironie , qu' il m' avait trompé sur"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90576,"sur la date , qu' il l' avait un peu"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90590,que je ne tente de le retenir ou que je
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90604,"mon retour , mais qu' il s' était agenouillé plusieurs"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90617,", suppliant Dieu qu' il lui accordât de voir Boris"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90629,mourir . « “Et même j' avais convenu avec Lui
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90638,"Lui , ajouta - t - il , qu' au"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90644,"il , qu' au besoin je remettrais de quelques jours"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90649,je remettrais de quelques jours mon départ … à cause
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90659,de cette assurance que vous m' aviez donnée de me
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90663,"vous m' aviez donnée de me le ramener , vous"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90675,?” « J' avais pris sa main ; elle était
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90689,réchauffai dans les miennes . Il continua d' une voix
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90700,": « “Alors , quand j' ai vu que vous"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90716,vacances pour revenir et que je pourrais revoir le petit
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90725,"petit sans pour cela différer mon départ , j' ai"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90728,"cela différer mon départ , j' ai cru que …"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90734,ai cru que … il m' a semblé que Dieu
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90742,que Dieu tenait compte de ma prière . J' ai
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90745,compte de ma prière . J' ai cru qu' il
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90750,"J' ai cru qu' il m' approuvait . Oui ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90755,"m' approuvait . Oui , j' ai cru cela ."
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90760,j' ai cru cela . Je n' ai pas compris
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90773,"qu' il se moquait de moi , comme toujours ."
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90780,comme toujours . ” « Il enleva sa main d'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90782,. ” « Il enleva sa main d' entre les
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90803,est donc mercredi soir que je m' étais promis d'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90821,journée de mercredi que vous m' avez amené Boris .
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90826,m' avez amené Boris . Je n' ai pas éprouvé
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90832,"n' ai pas éprouvé , je dois le dire ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90845,", toute la joie que je m' étais promise ."
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90850,je m' étais promise . J' ai réfléchi à cela
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90860,", ensuite . Évidemment , je n' étais pas en"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90875,petit pût être heureux de me voir . Sa mère
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90885,ne lui parlait jamais de moi . ” « Il
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90897,; ses lèvres tremblèrent et je crus qu' il allait
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90910,"“Boris ne demande qu' à vous aimer , mais laissez"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90920,"- lui le temps de vous connaître , hasardai -"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90924,"de vous connaître , hasardai - je . « –"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90933,"– Après que le petit m' eut quitté , reprit"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90938,"m' eut quitté , reprit La Pérouse , sans m'"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90942,"reprit La Pérouse , sans m' entendre , quand le"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90949,", quand le soir , je me suis retrouvé seul"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90956,suis retrouvé seul ( car vous savez que madame de
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90969,"est plus ici ) , je me suis dit :"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90984,. ' Il faut que vous sachiez que mon frère
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90987,"faut que vous sachiez que mon frère , celui que"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90992,"mon frère , celui que j' ai perdu , m'"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_90996,"que j' ai perdu , m' a légué une paire"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91004,une paire de pistolets que je garde toujours près de
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91009,"je garde toujours près de moi , dans un étui"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91018,"étui , au chevet de mon lit . J' ai"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91021,chevet de mon lit . J' ai donc été chercher
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91029,été chercher cet étui . Je me suis assis dans
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91040,"fauteuil ; là , comme je suis en ce moment"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91046,suis en ce moment . J' ai chargé l' un
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91056,des pistolets … ” « Il se tourna vers moi
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91060,"« Il se tourna vers moi et , brusquement ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91067,", brusquement , brutalement , répéta , comme si je"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91071,", répéta , comme si je doutais de sa parole"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91074,"comme si je doutais de sa parole : “Oui ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91079,"sa parole : “Oui , je l' ai chargé ."
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91084,je l' ai chargé . Vous pouvez voir : Il
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91100,est - il passé ? Je ne parviens pas à
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91107,parviens pas à comprendre . J' ai porté le pistolet
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91113,ai porté le pistolet à mon front . Je l'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91116,pistolet à mon front . Je l' ai gardé longtemps
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91122,l' ai gardé longtemps contre ma tempe . Et je
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91126,contre ma tempe . Et je n' ai pas tiré
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91132,n' ai pas tiré . Je n' ai pas pu
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91148,est honteux à dire … Je n' ai pas eu
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91160,de tirer . ” « Il s' était animé en
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91167,était animé en parlant . Son regard était devenu plus
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91178,et le sang colorait faiblement ses joues . Il me
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91181,colorait faiblement ses joues . Il me regardait en hochant
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91182,faiblement ses joues . Il me regardait en hochant la
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91192,tête . « “Comment expliquez - vous cela ? Une
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91199,cela ? Une chose que j' avais résolue ; à
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91210,", depuis des mois , je n' arrêtais pas de"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91235,"que , par avance , j' avais épuisé en pensée"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91241,avais épuisé en pensée tout mon courage … « –
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91254,"le retour de Boris , vous aviez épuisé la joie"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91262,"la joie du revoir” , lui dis - je ;"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91264,"du revoir” , lui dis - je ; mais il"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91268,dis - je ; mais il continuait : « “Je
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91281,", avec le pistolet contre ma tempe . J' avais"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91284,pistolet contre ma tempe . J' avais le doigt sur
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91292,doigt sur la gâchette . Je pressais un peu ;
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91302,mais pas assez fort . Je me disais : ‘Dans
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91310,": ‘Dans un instant , je vais presser plus fort"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91322,le coup partira . ' Je sentais le froid du
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91330,"froid du métal , et me disais : ‘Dans un"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91337,": ‘Dans un instant , je ne sentirai plus rien"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91346,rien . Mais d' abord je vais entendre un bruit
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91354,un bruit terrible … ' Songez donc ! si près
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91369,C' est cela surtout qui m' a retenu : la
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91397,"; mais la mort , je l' espère comme un"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91423,c' est certainement cela dont j' avais peur . J'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91427,"dont j' avais peur . J' avais peur , au"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91444,"réveiller brusquement . ” « Il sembla se ressaisir ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91461,"quelques instants , de nouveau ses lèvres remuèrent à vide"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91472,"« “Tout cela , reprit - il , je ne"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91475,", reprit - il , je ne me le suis"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91488,". La vérité , si je ne me suis pas"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91498,"tué , c' est que je n' étais pas libre"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91504,n' étais pas libre . Je dis à présent :
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91509,Je dis à présent : j' ai eu peur ;
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91529,"chose de complètement étranger à ma volonté , de plus"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91536,", de plus fort que ma volonté , me retenait"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91539,"fort que ma volonté , me retenait … Comme si"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91548,si Dieu ne voulait pas me laisser partir . Imaginez
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91582,le finale . Ah ! vous croyiez que vous pouviez
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91585,Ah ! vous croyiez que vous pouviez partir quand vous
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91589,que vous pouviez partir quand vous vouliez ! … J'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91593,quand vous vouliez ! … J' ai compris que ce
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91631,vous expliquer . Tenez : je me dis à présent
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91640,présent : ‘Je vais lever mon bras droit' ; et
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91645,mon bras droit' ; et je le lève . (
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91651,le lève . ( Effectivement il le leva . )
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91666,ficelle était déjà tirée pour me faire penser et dire
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91675,dire : ‘Je veux lever mon bras droit' … Et
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91683,… Et la preuve que je ne suis pas libre
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91693,", c' est que si j' avais dû lever l'"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91701,"lever l' autre bras , je vous aurais dit :"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91711,‘Je m' en vais lever mon bras gauche' … Non
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91717,bras gauche' … Non ; je vois que vous ne
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91722,je vois que vous ne me comprenez pas . Vous
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91732,n' êtes pas libre de me comprendre … Oh !
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91737,me comprendre … Oh ! je me rends bien compte
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91779,jeu … Vous croyez que je deviens fou ? À
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91827,"d' aliénés , et que je l' y ai fait"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91834,"y ai fait interner pour me débarrasser d' elle ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91850,passer pour folle . Accordez - moi que c' est
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91887,"Dans les premiers temps , j' allais la voir chaque"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91899,"Mais , sitôt qu' elle m' apercevait : ‘Ah !"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91904,m' apercevait : ‘Ah ! vous voilà . Vous venez
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91907,‘Ah ! vous voilà . Vous venez encore m' espionner
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91914,encore m' espionner … ' J' ai dû renoncer à
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91930,l' irriter . Comment voulez - vous qu' on s'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91955,?” « Des sanglots étranglèrent sa voix . Il baissa
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91958,sanglots étranglèrent sa voix . Il baissa la tête et
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91963,Il baissa la tête et je crus qu' il allait
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91966,tête et je crus qu' il allait retomber dans son
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91970,"qu' il allait retomber dans son accablement . Mais ,"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91982,brusque élan : « “Savez - vous ce qu' elle
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_91997,partir ? Elle a forcé mon tiroir et brûlé toutes
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92006,toutes les lettres de feu mon frère . Elle a
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92015,a toujours été jalouse de mon frère ; surtout depuis
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92026,il est mort . Elle me faisait des scènes quand
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92032,"faisait des scènes quand elle me surprenait , la nuit"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92051,s' écriait : ‘Ah ! vous attendiez que je sois
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92058,que je sois couchée . Vous vous cachez de moi
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92076,mieux d' aller dormir . Vous vous fatiguez les yeux
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92092,pleine d' attentions ; mais je la connais : c'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92107,Elle n' a pas voulu me laisser seul avec lui
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92119,– C' est qu' elle vous aimait . Il n'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92138,– Eh bien ! accordez - moi que c' est
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92178,nous aime . ” « Il s' était beaucoup animé
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92198,"“J' ai faim , dit - il . Quand je"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92202,"dit - il . Quand je veux manger , cette"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92208,"veux manger , cette servante m' apporte toujours du chocolat"
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92223,a dû lui dire que je ne prenais rien d'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92230,prenais rien d' autre . Vous seriez bien aimable d'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92262,a pas des œufs . Je crois qu' elle m'
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92266,. Je crois qu' elle m' a dit qu' il
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92277,en avait . « – Vous voudriez qu' elle vous
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92281,– Vous voudriez qu' elle vous prépare un œuf sur
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92291,le plat ? « – Je crois que j' en
Gide-Andre_Les-Faux-monnayeurs_<“Monsieur de La Pérouse-2907>_92294,« – Je crois que j' en mangerais bien deux
