,text_surronding
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36403,— Quoi ? Que voulez - vous savoir ? —
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36410,savoir ? — Le connaissez - vous ? — Je
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36414,connaissez - vous ? — Je ne vois pas de
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36420,ne vois pas de qui vous parlez . Le plus
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36428,"Le plus souvent , lorsque j' allais chez mes beaux"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36431,", lorsque j' allais chez mes beaux - parents ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36442,"était le soir , et je tenais compagnie à mon"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36446,et je tenais compagnie à mon beau - père pendant
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36459,allaient au théâtre . — Vous connaissez quand même leurs
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36476,Pas nécessairement tous … — Je croyais qu' ils recevaient
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36495,… C' était exaspérant . Il regardait partout sauf dans
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36505,la direction du commissaire et il paraissait subir une pénible
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36513,une pénible épreuve . — Ma femme voyait beaucoup plus
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36521,beaucoup plus ses parents que moi … Ma belle -
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36523,ses parents que moi … Ma belle - mère venait
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36538,était à l' heure où j' étais dans mon cabinet
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36541,heure où j' étais dans mon cabinet ou à l'
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36550,l' hôpital … — Saviez - vous que M .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36563,courses ? — Non . Je pensais qu' il sortait
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36613,pas tout … — Pourquoi m' en aurait - il
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36621,"- il parlé , à moi , qui n' étais"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36623,"parlé , à moi , qui n' étais que son"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36704,"— Ce n' est pas mon affaire , n' est"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36714,- ce pas ? — Vous n' êtes pas surpris
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36721,êtes pas surpris ? — Je suppose qu' elle avait
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36758,le connaître … Cela ne vous dit rien ? Le
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36762,ne vous dit rien ? Le docteur prenait un temps
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36779,"air ennuyé . — Écoutez - moi bien , monsieur"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36783,"Écoutez - moi bien , monsieur Fabre . Je comprends"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36786,"bien , monsieur Fabre . Je comprends que votre situation"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36789,Fabre . Je comprends que votre situation soit délicate .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36801,"homme qui se marie , vous êtes entré dans une"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36808,entré dans une famille que vous ne connaissiez pas auparavant
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36815,connaissiez pas auparavant et dont vous vous trouvez faire plus
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36841,. Il est impensable que vous n' en ayez pas
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36867,était pas commis . Mais votre beau - père a
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36875,père a été assassiné et vous avez bien failli être
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36949,"la maison aussi bien que vous , ses habitudes ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36963,objet . Il savait que votre femme et sa mère
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36977,soir - là et que vous alliez sans doute passer
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36985,doute passer la soirée avec votre beau - père .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_36994,. » Il savait où vous habitez et c' est
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37011,ici afin que la domestique vous appelle et vous expédie
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37014,la domestique vous appelle et vous expédie rue Julie …
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37019,vous expédie rue Julie … Vous êtes d' accord ?
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37030,Cela paraît plausible … — Vous avez dit vous -
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37033,… — Vous avez dit vous - même que les
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37052,pas d' intimes … — Je comprends . — Vous
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37056,— Je comprends . — Vous pourriez me jurer que
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37058,comprends . — Vous pourriez me jurer que vous n'
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37061,Vous pourriez me jurer que vous n' avez aucune idée
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37074,pourrait être ? Les oreilles du docteur étaient devenues rouges
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37080,docteur étaient devenues rouges et son visage semblait plus fatigué
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37089,"fatigué que jamais . — Je vous demande pardon ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37090,"que jamais . — Je vous demande pardon , monsieur"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37094,"Je vous demande pardon , monsieur le commissaire , mais"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37108,enfants qui attendent … — Vous refusez de parler ?
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37115,de parler ? — Si j' avais une information précise
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37121,avais une information précise à vous donner … — Vous
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37125,à vous donner … — Vous voulez dire que vous
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37129,— Vous voulez dire que vous avez des soupçons mais
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37144,assez précis ? — Prenez - le comme vous voudrez
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37147,— Prenez - le comme vous voudrez … Je vous
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37150,le comme vous voudrez … Je vous rappelle que ma
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37151,comme vous voudrez … Je vous rappelle que ma belle
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37154,… Je vous rappelle que ma belle - mère vient
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37184,"extériorisent pas … Debout , il se dirigeait vers la"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37198,le couloir . — Ne m' en veuillez pas …
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37203,m' en veuillez pas … Il ne tendait pas la
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37210,"tendait pas la main , se contentait de prendre congé"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37232,"sait d' où , reconduisait le commissaire jusqu' au palier"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37238,"commissaire jusqu' au palier . Il était furieux , non"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37245,"furieux , non seulement contre le jeune pédiatre mais contre"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37250,"le jeune pédiatre mais contre lui - même , car"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37255,"lui - même , car il avait l' impression qu'"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37260,il avait l' impression qu' il s' y était mal
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37267,y était mal pris . C' était sans doute le
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37271,. C' était sans doute le seul membre de la
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37277,seul membre de la famille qui aurait pu parler et
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37282,qui aurait pu parler et Maigret n' en avait rien
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37294,Si ! Une chose : Fabre n' avait même pas
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37301,avait même pas tressailli quand Maigret avait évoqué le rendez
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37309,le rendez - vous de sa belle - mère et
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37315,belle - mère et de l' inconnu dans la brasserie
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37323,la brasserie . Cela ne l' avait pas surpris .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37330,pas surpris . Cela ne l' avait pas étonné davantage
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37341,"apprendre que Josselin avait rencontré le même homme , en"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37356,de la même brasserie . Il enviait Lucas qui en
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37381,"rédiger tranquillement son rapport . Maigret suivait le trottoir ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37417,des parapluies . — Si l' homme a rencontré tour
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37430,"Josselin et sa femme … Il essayait de raisonner ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37440,mais les bases manquaient . L' inconnu n' avait -
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37444,. L' inconnu n' avait - il pas pris contact
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37472,Et pourquoi toute la famille le protégeait - elle ?
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37484,! … Taxi ! … Il en trouvait enfin un
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37494,"qui passait à vide , se hâtait d' y monter"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37503,monter . — Continuez … Il ne savait pas encore
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37509,ne savait pas encore où il allait . Son premier
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37512,encore où il allait . Son premier mouvement avait été
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37527,"des Orfèvres , de retrouver son bureau , de s'"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37540,d' y grogner tout à son aise . Est -
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37622,au feu rouge ? — Vous tournez à gauche …
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-2062>_37629,à gauche … — Si vous voulez … Et soudain
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_27846,haut … Encore un que Maigret aurait aimé retrouver .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_27852,aurait aimé retrouver . Il lui semblait que chacun était
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_27859,que chacun était susceptible de lui apprendre quelque chose .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_27864,lui apprendre quelque chose . Il ne les soupçonnait pas
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_27879,"sciemment ou non , de lui cacher une partie de"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_27918,d' avance les questions qu' il allait lui poser et
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_27925,lui poser et préparant mentalement ses réponses . — Je
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28033,", l' air grave . Maigret décida d' essayer ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28038,"Maigret décida d' essayer , lui , le boulevard de"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28061,"Et , pour commencer , il pénétra dans le petit"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28068,dans le petit bar où il avait bu trois demis
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28079,"veille . Du coup , le garçon lui demanda comme"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28081,"Du coup , le garçon lui demanda comme à un"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28094,— La même chose ? Il fit oui sans réfléchir
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28102,"sans réfléchir , bien qu' il n' eût pas envie"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28111,envie de bière . — Vous connaissiez M . Josselin
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28118,M . Josselin ? — J' ignorais son nom .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28124,ignorais son nom . Quand j' ai vu sa photographie
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28133,"photographie dans le journal , je me suis souvenu de"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28165,marchait sur ses talons … Je vous parle d' il
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28166,sur ses talons … Je vous parle d' il y
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28183,. Voilà quinze ans que je suis dans la maison
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28208,dû mourir de vieillesse . Je crois que c' était
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28220,chien de la demoiselle … Je me souviens bien d'
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28229,d' elle aussi … — Vous n' avez jamais vu
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28243,compagnie d' un homme ? Vous n' avez jamais eu
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28265,"lui ? — Non … Vous savez , je ne"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28268,"Non … Vous savez , je ne le connaissais que"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28286,ici … Un matin que je me trouvais boulevard Saint
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28294,"boulevard Saint - Michel , je l' ai vu sortir"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28307,M . U … Cela m' a frappé … J'
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28311,"Cela m' a frappé … J' ai l' habitude ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28326,"le tiercé , mais cela m' a surpris qu' un"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28339,joue aux courses … — Vous ne l' avez vu
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28364,… Il est vrai que je suis rarement dehors à
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28373,à cette heure … — Je vous remercie … Il
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28374,cette heure … — Je vous remercie … Il y
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28399,à la main . — Vous connaissez ? — Bien
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28419,lui arrivait de venir chez vous ? — Pas lui
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28481,soit leur fille … — Vous ne l' avez jamais
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28498,— Mme Josselin ? On le regardait avec stupeur et
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28529,quartier … Tant pis ! Il continuerait à poser sa
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28533,! Il continuerait à poser sa question quand même .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28538,sa question quand même . Il entrait dans une boucherie
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28549,— Est - ce que vous connaissez … Les Josselin
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28565,boucherie - là et on lui répondait assez sèchement .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28575,"Un bar , encore . Il y entrait et ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28581,"y entrait et , puisqu' il avait commencé par de"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28589,"par de la bière , il demandait un demi ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28594,"il demandait un demi , sortait sa photographie de la"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28595,"demandait un demi , sortait sa photographie de la poche"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28603,la poche . — Il me semble que c' est
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28618,"Combien de personnes Lapointe et lui , chacun de son"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28659,. Maigret savait maintenant que René Josselin avait une passion
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28677,"manie , une habitude : il jouait aux courses ."
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28683,jouait aux courses . Jouait - il gros ? Se
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28689,"il gros ? Se contentait - il , pour s'"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28704,? Est - ce que sa femme était au courant
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28710,femme était au courant ? Maigret aurait juré que non
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28739,avec les personnages tels qu' il les connaissait . Il
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28785,"signe de tête négatif . Il recommençait plus loin ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28790,"Il recommençait plus loin , entrait chez un autre boucher"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28832,Sauf les fois où il lui arrivait de rencontrer sa
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28836,il lui arrivait de rencontrer sa femme en revenant de
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28841,sa femme en revenant de sa promenade . — Et
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28875,son petit - fils … Maigret pénétrait dans une brasserie
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28920,"bière , commanda - t - il . — Un"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28940,voilà qu' au moment où il s' y attendait le
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28946,s' y attendait le moins il obtenait un résultat .
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28952,"obtenait un résultat . — Je le connais , oui"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28953,"un résultat . — Je le connais , oui ."
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28958,"le connais , oui . J' ai tout de suite"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28965,tout de suite pensé à lui quand j' ai vu
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28967,suite pensé à lui quand j' ai vu son portrait
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28970,lui quand j' ai vu son portrait dans le journal
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28983,", les derniers temps , il était un peu moins"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_28992,moins gros . — Il lui arrivait de venir prendre
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29004,? — Pas souvent … Il est peut - être
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29030,", ce qui fait que je l' ai remarqué …"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29031,ce qui fait que je l' ai remarqué … —
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29054,peu plus tard … — Il était seul ? —
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29067,"y avait quelqu' un avec lui et , chaque fois"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29106,", encore assez jeune … Je lui donnerais dans les"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29107,encore assez jeune … Je lui donnerais dans les quarante
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29134,à mi - voix et je n' ai pas entendu
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29172,peine y croire . — Vous êtes sûr qu' il
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29184,bien de cette personne ? Il montrait encore la photographie
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29190,montrait encore la photographie . Le garçon acceptait de la
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29203,d' attention . — Puisque je vous le dis !
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29204,attention . — Puisque je vous le dis ! Tenez
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29208,je vous le dis ! Tenez ! Il avait même
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29210,le dis ! Tenez ! Il avait même des journaux
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29228,"au moins et , quand il est parti , j'"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29232,"quand il est parti , j' ai couru après lui"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29236,", j' ai couru après lui pour les lui rendre"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29239,"couru après lui pour les lui rendre , car il"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29243,"les lui rendre , car il les avait oubliés sur"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29252,sur la banquette … — Vous reconnaîtriez l' homme qui
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29257,Vous reconnaîtriez l' homme qui l' accompagnait ? — Peut
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29358,qu' il voulait . Comme je n' en avais pas
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29370,"marque - là , il m' en a cité une"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29401,un peu plus ? — Vous ne les avez vus
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29414,fois - là ? — Je jurerais que quand M
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29453,"là , d' ailleurs , je l' ai revu …"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29530,journal du soir … Il m' avait commandé le même
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29548,l' a rejoint … — Vous la connaissez ? —
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29603,"de lui et , quand je me suis approché pour"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29613,"prendre la commande , elle m' a fait signe qu'"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29666,s' en aller … — Vous êtes certain que c'
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29696,même whisky … — Il vous a donné l' impression
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29734,"si c' est cela que vous voulez dire , mais"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29758,est la seule fois que vous ayez vu l' homme
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29772,? — La seule dont je me souvienne … À
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29797,l' établissement … Maigret paya sa consommation et se retrouva
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29800,Maigret paya sa consommation et se retrouva sur le trottoir
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29811,à se demander ce qu' il allait faire . S'
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29816,il allait faire . S' il était tenté de se
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29834,"- des - Champs , il lui répugnait d' y"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29835,"des - Champs , il lui répugnait d' y arriver"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29864,dresser la chapelle ardente . Il préféra continuer son chemin
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29867,ardente . Il préféra continuer son chemin vers la Closerie
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29889,de conviction la photographie . Il connut ainsi la marchande
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29916,"fournissaient . Puis , comme il atteignait le boulevard Saint"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29924,"boulevard Saint - Michel , il décida de le redescendre"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29954,"face de la grille , il découvrit le kiosque où"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_29977,", toujours les mêmes . Il s' attendait d' un"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30004,C' est bien lui … Je lui gardais ses journaux
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30031,"fois ou deux , il me semble … Une fois"
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30059,demandé : — Et pour vous ? … Et l'
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30103,étaient en fleurs . — Vous ne l' avez pas
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30115,temps - ci ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30138,M . U . que Maigret retrouva Lapointe . —
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30144,retrouva Lapointe . — On vous l' a dit aussi
Simenon-Georges_Maigret-et-les-braves-gens_<Maigret-1637>_30152,dit aussi ? s' étonna celui - ci . —
Simenon-Georges_Maigret-et-les-braves-gens_<Goulet et moi-650>_11060,"venir dans son bureau , Goulet et moi … Goulet"
Simenon-Georges_Maigret-et-les-braves-gens_<Goulet et moi-650>_11064,", Goulet et moi … Goulet , lui , avait"
Simenon-Georges_Maigret-et-les-braves-gens_<Goulet et moi-650>_11066,"et moi … Goulet , lui , avait commencé par"
