,text_surronding
Sainte-Beuve_Volupte_<Elle-555>_13442,"l' heure , me disait - elle un soir que"
Sainte-Beuve_Volupte_<Elle-555>_13470,", dans le parc où elle était , mais vers"
Sainte-Beuve_Volupte_<Elle-555>_13478,"mais vers un bosquet où elle n' était pas ,"
Sainte-Beuve_Volupte_<Elle-555>_13487,", passant assez près d' elle sans l' apercevoir :"
Sainte-Beuve_Volupte_<Elle-555>_13528,je croyais que c' était vous ; mais ce n'
Sainte-Beuve_Volupte_<Elle-555>_13587,"maintenant à raccommoder cela avec votre lys , s' écriait"
Sainte-Beuve_Volupte_<Elle-555>_13592,"votre lys , s' écriait - elle vivement et d'"
Sainte-Beuve_Volupte_<Elle-555>_13602,un air de gronder ; je veux bien vous pardonner
Sainte-Beuve_Volupte_<Elle-555>_13616,avoir passé si près sans m' apercevoir . Mais prenez
Sainte-Beuve_Volupte_<Elle-555>_13668,", comme un soir je l' avais suivie de loin"
Sainte-Beuve_Volupte_<Elle-555>_13682,une maison d' où on la ramenait sans que je
Sainte-Beuve_Volupte_<Elle-555>_13688,"ramenait sans que je dusse l' aborder , elle me"
Sainte-Beuve_Volupte_<Elle-555>_13691,"je dusse l' aborder , elle me dit le lendemain"
Sainte-Beuve_Volupte_<Elle-555>_13697,me dit le lendemain qu' elle m' avait bien reconnu
Sainte-Beuve_Volupte_<Elle-555>_13708,"- "" et comment , lui demandai - je ,"
Sainte-Beuve_Volupte_<Elle-555>_13728,ombre ? - oh ! Je ne m' y trompe
Sainte-Beuve_Volupte_<Elle-555>_13735,"m' y trompe pas , moi , répliquait - elle"
Sainte-Beuve_Volupte_<Elle-555>_13738,"pas , moi , répliquait - elle : je ne"
Sainte-Beuve_Volupte_<Elle-555>_13741,", répliquait - elle : je ne vous ai pas"
Sainte-Beuve_Volupte_<Elle-555>_13749,"ai pas vu , mais je vous ai senti !"
Sainte-Beuve_Volupte_<Elle-555>_13832,et une émulation funeste . Madame R m' entraînait sans
Sainte-Beuve_Volupte_<Elle-555>_13881,il m' était clair qu' elle aurait désiré et aurait
Sainte-Beuve_Volupte_<Elle-555>_13893,que j' en fusse . Elle me citait des noms
Sainte-Beuve_Volupte_<Elle-555>_13964,"décoré et glorieux , pour la saluer de l' éclair"
Sainte-Beuve_Volupte_<Elle-555>_13976,"épée , et pour qu' elle me reconnût et me"
Sainte-Beuve_Volupte_<Elle-555>_14003,tous : il est à moi ! j' étais ébranlé
Sainte-Beuve_Volupte_<Elle-555>_14079,"comme un vaincu obscur ; elle gardait le silence ,"
Sainte-Beuve_Volupte_<Elle-555>_14122,"été heureux ; mais , elle , témoin des élégances"
Sainte-Beuve_Volupte_<Elle-555>_14131,"élégances et des triomphes de son sexe , voyant quelquefois"
Sainte-Beuve_Volupte_<Elle-555>_14157,"alors de la beauté , elle tombait à son tour"
Sainte-Beuve_Volupte_<Elle-555>_14160,"beauté , elle tombait à son tour en jalousie et"
Sainte-Beuve_Volupte_<Elle-555>_14182,"dans ces loges étroites où sa tante , bien que"
Sainte-Beuve_Volupte_<Elle-555>_14307,sens ; c' était de sa part une langueur affectueuse
Sainte-Beuve_Volupte_<Elle-555>_14343,". Dans les bals , elle se plaisait par moments"
Sainte-Beuve_Volupte_<Elle-555>_14367,au mariage d' une de ses parentes où elle m'
Sainte-Beuve_Volupte_<Elle-555>_14370,une de ses parentes où elle m' avait fait inviter
Sainte-Beuve_Volupte_<Elle-555>_14376,"m' avait fait inviter , elle s' entoura bruyamment ,"
Sainte-Beuve_Volupte_<Elle-555>_14395,"cousins de province , jouant la reine de ces lieux"
Sainte-Beuve_Volupte_<Elle-555>_14407,j' eusse facilité entière pour la visiter ou l' accompagner
Sainte-Beuve_Volupte_<Elle-555>_14410,"entière pour la visiter ou l' accompagner chaque soir ,"
Sainte-Beuve_Volupte_<Elle-555>_14433,à minuit sous une de ses fenêtres qui donnait dans
Sainte-Beuve_Volupte_<Elle-555>_14451,", penchée une minute à son petit balcon , elle"
Sainte-Beuve_Volupte_<Elle-555>_14455,"à son petit balcon , elle me jetterait quelque adieu"
Sainte-Beuve_Volupte_<Elle-555>_14472,crayon ou le bouquet de son sein . Je ne
Sainte-Beuve_Volupte_<Elle-555>_14530,"Le plus souvent donc , l' ayant quittée vers onze"
Sainte-Beuve_Volupte_<Elle-555>_14538,"vers onze heures , je la retrouvais là bientôt après"
Sainte-Beuve_Volupte_<Elle-555>_14558,"moindres mouvements de lumières dans sa maison , et la"
Sainte-Beuve_Volupte_<Elle-555>_14568,"sortie des visiteurs , et sa demi - heure d'"
Sainte-Beuve_Volupte_<Elle-555>_14599,"sons même du chant de sa voix , et son"
Sainte-Beuve_Volupte_<Elle-555>_14603,"de sa voix , et son ombre , et celle"
Sainte-Beuve_Volupte_<Elle-555>_14609,"ombre , et celle de sa femme de chambre qu'"
Sainte-Beuve_Volupte_<Elle-555>_14634,"entre - ouvert par où elle s' assurait , un"
Sainte-Beuve_Volupte_<Elle-555>_14659,"et le gage tombé de ses mains , je lui"
Sainte-Beuve_Volupte_<Elle-555>_14663,"de ses mains , je lui faisais signe de rentrer"
Sainte-Beuve_Volupte_<Elle-555>_14681,froid de la saison . Sa vitre alors se refermait
Sainte-Beuve_Volupte_<Elle-555>_14694,restait à mes yeux que son toit tout blanc de
Sainte-Beuve_Volupte_<Elle-555>_14716,". D' autres soirs pourtant elle oubliait , je pense"
Sainte-Beuve_Volupte_<Elle-555>_14732,que j' étais là ; son étude de harpe durait
Sainte-Beuve_Volupte_<Elle-555>_14763,"à mon attente . Il lui arriva même , une"
Sainte-Beuve_Volupte_<Elle-555>_14774,deux fois que je ne l' avais pas vue de
Sainte-Beuve_Volupte_<Elle-555>_14869,"un coup , et voyant sa lumière éteinte , la"
Sainte-Beuve_Volupte_<m'-1957>_43269,"un accès d' adoration , m' a toujours semblé si"
Sainte-Beuve_Volupte_<m'-1957>_43282,"esprit des hommes , que je craignais bien plus de"
Sainte-Beuve_Volupte_<m'-1957>_43339,quelle émotion n' en lisais - je pas les détails
Sainte-Beuve_Volupte_<m'-1957>_43346,"pas les détails , qui me rappelaient des lieux si"
Sainte-Beuve_Volupte_<m'-1957>_43353,"des lieux si fréquentés de moi , des alternatives si"
Sainte-Beuve_Volupte_<m'-1957>_43360,des alternatives si familières à mon propre coeur ! -
Sainte-Beuve_Volupte_<m'-1957>_43373,"fois , disaitMHamon , que je visMDe Saci , je"
Sainte-Beuve_Volupte_<m'-1957>_43377,"que je visMDe Saci , je lui demandai s' il"
Sainte-Beuve_Volupte_<m'-1957>_43409,"étoit de commencer , et je ne savois comment m'"
Sainte-Beuve_Volupte_<m'-1957>_43418,"m' y prendre . Comme j' allai à Paris ,"
Sainte-Beuve_Volupte_<m'-1957>_43426,"Paris , un jour que je n' avois fait que"
Sainte-Beuve_Volupte_<m'-1957>_43453,un cours si libre dans mon coeur et avec tant
Sainte-Beuve_Volupte_<m'-1957>_43468,"étoit comme un torrent qui m' entraînoit , je m'"
Sainte-Beuve_Volupte_<m'-1957>_43471,"torrent qui m' entraînoit , je m' en retournois à"
Sainte-Beuve_Volupte_<m'-1957>_43481,"la maison tout hors de moi , lorsque me trouvant"
Sainte-Beuve_Volupte_<m'-1957>_43497,"Jacques dans le faubourg , j' y entrai n' en"
Sainte-Beuve_Volupte_<m'-1957>_43506,en pouvant plus . Ce m' étoit un lieu de
Sainte-Beuve_Volupte_<m'-1957>_43522,"les après - dînés . J' y demeurai longtemps ,"
Sainte-Beuve_Volupte_<m'-1957>_43528,"y demeurai longtemps , car j' étois tellement perdu et"
Sainte-Beuve_Volupte_<m'-1957>_43539,enterré dans le tombeau que je m' étois creusé moi
Sainte-Beuve_Volupte_<m'-1957>_43543,"que je m' étois creusé moi - même , qu'"
Sainte-Beuve_Volupte_<m'-1957>_43550,"même , qu' il ne m' étoit pas possible de"
Sainte-Beuve_Volupte_<m'-1957>_43559,de me retrouver . Quand je commençai d' ouvrir les
Sainte-Beuve_Volupte_<m'-1957>_43570,", la première chose que je vis fut ce verset"
Sainte-Beuve_Volupte_<m'-1957>_43590,aedificata est cum propugnaculis . je m' y appliquai fortement
Sainte-Beuve_Volupte_<m'-1957>_43598,"appliquai fortement , parce que j' étois fort las de"
Sainte-Beuve_Volupte_<m'-1957>_43603,j' étois fort las de moi et de mes fantômes
Sainte-Beuve_Volupte_<m'-1957>_43606,las de moi et de mes fantômes . Comme il
Sainte-Beuve_Volupte_<m'-1957>_43611,mes fantômes . Comme il me sembla que cela m'
Sainte-Beuve_Volupte_<m'-1957>_43615,"il me sembla que cela m' avoit édifié , je"
Sainte-Beuve_Volupte_<m'-1957>_43619,"cela m' avoit édifié , je résolus de l' écrire"
Sainte-Beuve_Volupte_<m'-1957>_43634,"palpitant de ces lectures , j' entrais aussi dans cette"
Sainte-Beuve_Volupte_<m'-1957>_43656,c' était celle même où j' avais entendu la messe
Sainte-Beuve_Volupte_<m'-1957>_43671,dès le premier dimanche que j' avais passés à Paris
Sainte-Beuve_Volupte_<m'-1957>_43687,"de loin si éclairé , j' étais comme un homme"
Sainte-Beuve_Volupte_<m'-1957>_43722,gronde dans l' intervalle . Je m' approchais en cette
Sainte-Beuve_Volupte_<m'-1957>_43751,"de s' y agenouiller avant moi , et je me"
Sainte-Beuve_Volupte_<m'-1957>_43754,"agenouiller avant moi , et je me répétais cette autre"
Sainte-Beuve_Volupte_<m'-1957>_43820,l' emportement du moindre de mes assauts ? Et méditant
Sainte-Beuve_Volupte_<m'-1957>_43862,"dans un désert , "" je combinais une vie de"
Sainte-Beuve_Volupte_<m'-1957>_43946,toujours avant la nuit . Je retrouvais exactement dans ces
Sainte-Beuve_Volupte_<m'-1957>_43960,chastement puérile des temps où je rêvais d' apprendre le
Sainte-Beuve_Volupte_<m'-1957>_43980,"et janséniste , ainsi que je disais . Il semble"
Sainte-Beuve_Volupte_<m'-1957>_44028,nous jette des fleurs . Je sentais aussi en ces
Sainte-Beuve_Volupte_<m'-1957>_44035,aussi en ces moments redoubler mon affection pour ces pierres
Sainte-Beuve_Volupte_<m'-1957>_44124,"hommes révérés , ne pouvait me manquer , à moi"
Sainte-Beuve_Volupte_<m'-1957>_44128,"pouvait me manquer , à moi qui avais déjà visité"
Sainte-Beuve_Volupte_<m'-1957>_44129,"me manquer , à moi qui avais déjà visité Aulnay"
Sainte-Beuve_Volupte_<m'-1957>_44136,"déjà visité Aulnay , s' il vous en souvient ,"
Sainte-Beuve_Volupte_<m'-1957>_44155,"donc , les jours de mes courses aux environs après"
Sainte-Beuve_Volupte_<m'-1957>_44163,"environs après les rechutes , je me dirigeai vers ce"
Sainte-Beuve_Volupte_<m'-1957>_44182,"au - delà ; mais mes pieds , n' étant"
Sainte-Beuve_Volupte_<m'-1957>_44195,"se lassaient bientôt , ou je me perdais dans les"
Sainte-Beuve_Volupte_<m'-1957>_44219,"plus proches espérances , que je n' exécutai jamais le"
Sainte-Beuve_Volupte_<m'-1957>_44256,et l' image vivaient en moi ; je n' ouvrais
Sainte-Beuve_Volupte_<m'-1957>_44258,image vivaient en moi ; je n' ouvrais jamais un
Sainte-Beuve_Volupte_<m'-1957>_44292,"d' abord la cité de mes espérances , sans m'"
Sainte-Beuve_Volupte_<m'-1957>_44296,"de mes espérances , sans m' arrêter longtemps à ce"
Sainte-Beuve_Volupte_<m'-1957>_44312,"nombre des règles particulières que j' avais tirées deMHamon ,"
Sainte-Beuve_Volupte_<m'-1957>_44323,"y en a qui ne me quittèrent plus , et"
Sainte-Beuve_Volupte_<m'-1957>_44335,ajoutèrent en précieux versets à mon viatique habituel . Tandis
Sainte-Beuve_Volupte_<m'-1957>_44341,viatique habituel . Tandis que j' étais si sensible à
Sainte-Beuve_Volupte_<m'-1957>_44351,"l' idée des lieux , je le trouvais qui recommande"
Sainte-Beuve_Volupte_<m'-1957>_44381,notre bonne vie . Il me rappelait par là le
Sainte-Beuve_Volupte_<m'-1957>_44504,"nos temps de querelle , me furent d' un conseil"
Sainte-Beuve_Volupte_<m'-1957>_44569,"et des secousses : "" je vis bien qu' il"
Sainte-Beuve_Volupte_<m'-1957>_44575,vis bien qu' il falloit m' accoutumer à me faire
Sainte-Beuve_Volupte_<m'-1957>_44578,il falloit m' accoutumer à me faire une chambre qui
Sainte-Beuve_Volupte_<m'-1957>_44584,"faire une chambre qui pût me suivre partout , et"
Sainte-Beuve_Volupte_<m'-1957>_44591,"partout , et dans laquelle je pusse me retirer ,"
Sainte-Beuve_Volupte_<m'-1957>_44617,"temps du dehors . "" moi qui aimais tant à"
Sainte-Beuve_Volupte_<m'-1957>_44618,"du dehors . "" moi qui aimais tant à juger"
Sainte-Beuve_Volupte_<m'-1957>_44642,"aux racines des intentions ; qui , sans en avoir"
Sainte-Beuve_Volupte_<m'-1957>_44681,y avait bien lieu de m' appliquer cette parole :
Sainte-Beuve_Volupte_<m'-1957>_44687,"appliquer cette parole : "" je me trouvai , disaitMHamon"
Sainte-Beuve_Volupte_<m'-1957>_44705,", de parler , de m' inquiéter des autres ,"
Sainte-Beuve_Volupte_<m'-1957>_44711,"inquiéter des autres , que je ne pouvois assez prier"
Sainte-Beuve_Volupte_<m'-1957>_44719,assez prier Dieu qu' il me délivrât de ce défaut
Sainte-Beuve_Volupte_<m'-1957>_44725,délivrât de ce défaut qui m' empêchoit de me convertir
Sainte-Beuve_Volupte_<m'-1957>_44734,convertir tout de bon . Je résolus de ne plus
Sainte-Beuve_Volupte_<m'-1957>_44746,", voyant avec douleur que j' avois jugé des gens"
Sainte-Beuve_Volupte_<m'-1957>_44755,gens qui étoient meilleurs que moi . . . car
Sainte-Beuve_Volupte_<m'-1957>_44762,". . car , si je méritois qu' on me"
Sainte-Beuve_Volupte_<m'-1957>_44766,"si je méritois qu' on me définît , on pourroit"
Sainte-Beuve_Volupte_<m'-1957>_44771,"me définît , on pourroit me définir un homme qui"
Sainte-Beuve_Volupte_<m'-1957>_44800,""" ainsiMHamon s' emparait de moi et me pénétrait par"
Sainte-Beuve_Volupte_<m'-1957>_44802,s' emparait de moi et me pénétrait par mes secrètes
Sainte-Beuve_Volupte_<m'-1957>_44805,moi et me pénétrait par mes secrètes avenues . Je
Sainte-Beuve_Volupte_<m'-1957>_44809,par mes secrètes avenues . Je me voyais de plus
Sainte-Beuve_Volupte_<m'-1957>_44843,qu' un oncle . Dieu me l' a ôté .
Sainte-Beuve_Volupte_<m'-1957>_44857,à notre union . Il me préparait par l' attrait
Sainte-Beuve_Volupte_<m'-1957>_44874,"forts que lui , et me devenait un acheminement vers"
Sainte-Beuve_Volupte_<m'-1957>_44935,l' abbé Carron et lui me firent merveilleusement sentir ce
Sainte-Beuve_Volupte_<J'-2626>_54611,ni colère ni ingratitude . J' avais contracté une liaison
Sainte-Beuve_Volupte_<J'-2626>_54631,ce jeune home mélancolique . Je fréquentais aussi deux ou
Sainte-Beuve_Volupte_<J'-2626>_54656,goût de leur personne . Je parlais anglais avec eux
Sainte-Beuve_Volupte_<J'-2626>_54663,"anglais avec eux , comme j' en avais obtenu la"
Sainte-Beuve_Volupte_<J'-2626>_54671,"obtenu la permission , et j' ai dû à leur"
Sainte-Beuve_Volupte_<J'-2626>_54686,continué d' une langue qui m' est devenue si nécessaire
Sainte-Beuve_Volupte_<J'-2626>_54706,"présence des vérités enseignées , j' en eus peu à"
Sainte-Beuve_Volupte_<J'-2626>_54713,"eus peu à soutenir , mon ami : ce que"
Sainte-Beuve_Volupte_<J'-2626>_54718,mon ami : ce que j' avais à combattre plutôt
Sainte-Beuve_Volupte_<J'-2626>_54753,des routes non tracées ; j' en triomphais de mon
Sainte-Beuve_Volupte_<J'-2626>_54757,; j' en triomphais de mon mieux pour m' enfermer
Sainte-Beuve_Volupte_<J'-2626>_54778,procession du fidèle . Mais je ne vous parlerai pas
Sainte-Beuve_Volupte_<J'-2626>_54789,"de ces trois années , mon ami ; ce que"
Sainte-Beuve_Volupte_<J'-2626>_54794,mon ami ; ce que je voulais surtout vous dire
Sainte-Beuve_Volupte_<J'-2626>_54820,"d' une monotonie heureuse , je vous transporterai à ce"
Sainte-Beuve_Volupte_<J'-2626>_54851,voyage approche . Tandis que je sondais avec vous mes
Sainte-Beuve_Volupte_<J'-2626>_54855,"que je sondais avec vous mes anciennes profondeurs , le"
Sainte-Beuve_Volupte_<J'-2626>_54862,"profondeurs , le vaisseau où je suis labourait , effleurait"
Sainte-Beuve_Volupte_<J'-2626>_54893,"même , donnaient loisir à mes récits . Voilà que"
Sainte-Beuve_Volupte_<J'-2626>_54980,", nous nous quitterons . J' avais été ordonné prêtre"
Sainte-Beuve_Volupte_<J'-2626>_54996,relations se formaient autour de moi ; des devoirs immenses
Sainte-Beuve_Volupte_<J'-2626>_55002,"; des devoirs immenses dont j' appréciais l' étendue ,"
Sainte-Beuve_Volupte_<J'-2626>_55011,", bordaient de toutes parts ma route et y jetaient"
Sainte-Beuve_Volupte_<J'-2626>_55020,jetaient de fortes ombres . J' étais retourné un moment
Sainte-Beuve_Volupte_<J'-2626>_55029,"moment à Paris , après mon ordination . La dernière"
Sainte-Beuve_Volupte_<J'-2626>_55037,La dernière attache personnelle que j' y avais gardée n'
Sainte-Beuve_Volupte_<J'-2626>_55064,"mois environ , sans que je l' eusse pu revoir"
Sainte-Beuve_Volupte_<J'-2626>_55109,"cette dernière année aussi , j' avais appris que Mademoiselle"
Sainte-Beuve_Volupte_<J'-2626>_55163,des fonctions élevées . Que je lui sus un gré
Sainte-Beuve_Volupte_<J'-2626>_55190,"de son coeur ! Il me semblait y saisir ,"
Sainte-Beuve_Volupte_<J'-2626>_55209,délicatesse qui s' efforçait de m' alléger un remords .
Sainte-Beuve_Volupte_<J'-2626>_55214,"m' alléger un remords . Je n' avais eu ,"
Sainte-Beuve_Volupte_<J'-2626>_55238,"allait , à ce que je craignais , s' affaiblissant"
Sainte-Beuve_Volupte_<J'-2626>_55265,dissimulaient le déclin . Après m' être présenté à Paris
Sainte-Beuve_Volupte_<J'-2626>_55271,"être présenté à Paris devant mes supérieurs ecclésiastiques , qui"
Sainte-Beuve_Volupte_<J'-2626>_55276,"mes supérieurs ecclésiastiques , qui me marquèrent mille faveurs ,"
Sainte-Beuve_Volupte_<J'-2626>_55281,"me marquèrent mille faveurs , je me décidai par plusieurs"
Sainte-Beuve_Volupte_<J'-2626>_55300,", avant de partir , j' eus un désir invincible"
Sainte-Beuve_Volupte_<J'-2626>_55314,"natal , la ferme de mon oncle , et ,"
Sainte-Beuve_Volupte_<J'-2626>_55319,"mon oncle , et , je n' osais me le"
Sainte-Beuve_Volupte_<J'-2626>_55339,s' étaient écoulées depuis que j' avais quitté ces bois
Sainte-Beuve_Volupte_<J'-2626>_55357,plus un être vivant qui m' y attirât ; mais
Sainte-Beuve_Volupte_<J'-2626>_55362,m' y attirât ; mais j' avais besoin des lieux
Sainte-Beuve_Volupte_<J'-2626>_55377,"d' un ministère nouveau , je voulais bénir le champ"
Sainte-Beuve_Volupte_<J'-2626>_55385,le champ de mort de mes pères ; je voulais
Sainte-Beuve_Volupte_<J'-2626>_55388,"mort de mes pères ; je voulais , homme mûr"
Sainte-Beuve_Volupte_<J'-2626>_55391,"pères ; je voulais , homme mûr , m' incliner"
Sainte-Beuve_Volupte_<J'-2626>_55399,"m' incliner en pleurs vers mon berceau , me rafraîchir"
Sainte-Beuve_Volupte_<J'-2626>_55439,"les routes populeuses , il me tardait de faire ce"
Sainte-Beuve_Volupte_<J'-2626>_55456,"odeur des bruyères , pour m' imprégner , en pleine"
Sainte-Beuve_Volupte_<J'-2626>_55544,"gazons ras et fleuris , j' arrivai à la maison"
Sainte-Beuve_Volupte_<J'-2626>_55550,"arrivai à la maison de mon oncle , qui était"
Sainte-Beuve_Volupte_<J'-2626>_55564,"mort , qui avait été ma demeure d' enfance et"
Sainte-Beuve_Volupte_<J'-2626>_55575,jeunesse jusqu' au terme de mon séjour dans la contrée
Sainte-Beuve_Volupte_<J'-2626>_55581,séjour dans la contrée . J' en aperçus d' abord
Sainte-Beuve_Volupte_<J'-2626>_55627,", en aboyant , à mon approche , et ne"
Sainte-Beuve_Volupte_<J'-2626>_55639,qu' à la vue de mon habit : en ce
Sainte-Beuve_Volupte_<J'-2626>_55693,"chaque matin , d' après mes anciens ordres , ils"
Sainte-Beuve_Volupte_<J'-2626>_55709,"cette poussière , comme si j' eusse dû arriver le"
Sainte-Beuve_Volupte_<J'-2626>_55721,: un mot écrit par moi à tout hasard avait
Sainte-Beuve_Volupte_<J'-2626>_55730,avait été leur loi . J' entrai avec émotion en
Sainte-Beuve_Volupte_<J'-2626>_55794,"non accrochés du vivant de mon oncle , et qui"
Sainte-Beuve_Volupte_<J'-2626>_55850,"la chaleur du jour . Je revis tout , je"
Sainte-Beuve_Volupte_<J'-2626>_55854,". Je revis tout , je remontai à ma chambre"
Sainte-Beuve_Volupte_<J'-2626>_55857,"tout , je remontai à ma chambre proche du grenier"
Sainte-Beuve_Volupte_<J'-2626>_55865,"du grenier , là où je conversais , enfant ,"
Sainte-Beuve_Volupte_<J'-2626>_55892,"encore à la fenêtre , me rappela une première douleur"
Sainte-Beuve_Volupte_<J'-2626>_55904,histoire de bouvreuil envolé . Je redescendis précipitamment et m'
Sainte-Beuve_Volupte_<J'-2626>_55909,Je redescendis précipitamment et m' enfonçai dans le jardin et
Sainte-Beuve_Volupte_<J'-2626>_55931,comme de jeunes sapins ; je m' y perdais et
Sainte-Beuve_Volupte_<J'-2626>_55941,m' y retrouvais ; tout me paraissait à chaque pas
Sainte-Beuve_Volupte_<J'-2626>_55960,", tantôt plus grand que je ne me l' étais"
Sainte-Beuve_Volupte_<J'-2626>_55981,", plus abondant encore que je n' avais pensé en"
Sainte-Beuve_Volupte_<J'-2626>_56009,"eaux dans la solitude , je bus d' un long"
Sainte-Beuve_Volupte_<J'-2626>_56019,"trait à cette source de mon héritage , si limpide"
Sainte-Beuve_Volupte_<J'-2626>_56073,l' oiseau . Il ne me manquait à cette heure
Sainte-Beuve_Volupte_<J'-2626>_56083,qu' un ami à qui je pusse dire un peu
Sainte-Beuve_Volupte_<J'-2626>_56090,"dire un peu ce qui m' oppressait , au sein"
Sainte-Beuve_Volupte_<J'-2626>_56096,"oppressait , au sein duquel je pusse laisser tomber mes"
Sainte-Beuve_Volupte_<J'-2626>_56100,duquel je pusse laisser tomber mes pleurs avec les paroles
Sainte-Beuve_Volupte_<je-1360>_31894,"mélancolique et affaibli , que je vous ai dit éprouver"
Sainte-Beuve_Volupte_<je-1360>_31901,"ai dit éprouver autrefois quand je m' en revenais ,"
Sainte-Beuve_Volupte_<je-1360>_31924,"blanchis de la lune , je ne le retrouvais plus"
Sainte-Beuve_Volupte_<je-1360>_31932,"retrouvais plus dès lors , mon ami . Le beau"
Sainte-Beuve_Volupte_<je-1360>_31941,beau pont de fer où j' avais passé dans l'
Sainte-Beuve_Volupte_<je-1360>_31961,"du pied comme Capanée , me revoyait , le soir"
Sainte-Beuve_Volupte_<je-1360>_31971,", tête baissée , traînant mes pas , avec une"
Sainte-Beuve_Volupte_<je-1360>_32022,éclat sidéral qui ensemençait sur ma tête les champs de
Sainte-Beuve_Volupte_<je-1360>_32034,", tout n' était pour moi qu' une fantasmagorie accablante"
Sainte-Beuve_Volupte_<je-1360>_32042,fantasmagorie accablante dont le sens m' échappait ; ma terne
Sainte-Beuve_Volupte_<je-1360>_32045,le sens m' échappait ; ma terne prunelle ne voyait
Sainte-Beuve_Volupte_<je-1360>_32075,Rendu pourtant au sentiment de moi - même par l'
Sainte-Beuve_Volupte_<je-1360>_32082,"même par l' excès de mon néant , je méditais"
Sainte-Beuve_Volupte_<je-1360>_32085,"excès de mon néant , je méditais quelque grande réforme"
Sainte-Beuve_Volupte_<je-1360>_32103,cette cité de péril . J' étais tenté de m'
Sainte-Beuve_Volupte_<je-1360>_32118,un prêtre pour qu' il me tirât de mon abaissement
Sainte-Beuve_Volupte_<je-1360>_32121,qu' il me tirât de mon abaissement . Je sentais
Sainte-Beuve_Volupte_<je-1360>_32124,tirât de mon abaissement . Je sentais que le frein
Sainte-Beuve_Volupte_<je-1360>_32131,"que le frein qu' il m' eût fallu , je"
Sainte-Beuve_Volupte_<je-1360>_32135,"il m' eût fallu , je ne pouvais me l'"
Sainte-Beuve_Volupte_<je-1360>_32141,ne pouvais me l' attacher moi - même . Mais
Sainte-Beuve_Volupte_<je-1360>_32152,"en y songeant bien , je vois qu' alors il"
Sainte-Beuve_Volupte_<je-1360>_32163,avait de la honte à mes yeux de ma propre
Sainte-Beuve_Volupte_<je-1360>_32166,honte à mes yeux de ma propre dégradation plus encore
Sainte-Beuve_Volupte_<je-1360>_32212,"goutte de sa grâce , je me disais : attendons"
Sainte-Beuve_Volupte_<je-1360>_32218,"me disais : attendons que ma jeunesse soit revenue ,"
Sainte-Beuve_Volupte_<je-1360>_32224,"jeunesse soit revenue , que mon front soit essuyé ,"
Sainte-Beuve_Volupte_<je-1360>_32262,"de cette fleur de jeunesse me semblait reparue , je"
Sainte-Beuve_Volupte_<je-1360>_32266,"jeunesse me semblait reparue , je ne la lui portais"
Sainte-Beuve_Volupte_<je-1360>_32290,"détachaient toujours . Rentré chez moi , près de mon"
Sainte-Beuve_Volupte_<je-1360>_32294,"chez moi , près de mon poêle bizarrement construit en"
Sainte-Beuve_Volupte_<je-1360>_32305,", tournant le dos à ma chandelle oubliée , le"
Sainte-Beuve_Volupte_<je-1360>_32315,"front collé au marbre , je restais des heures avant"
Sainte-Beuve_Volupte_<je-1360>_32341,"torrent de pensées sorti de moi - même , et"
Sainte-Beuve_Volupte_<je-1360>_32353,flot monotone rongeait de fatigue mes yeux à demi fermés
Sainte-Beuve_Volupte_<je-1360>_32365,degrés les trois êtres mystérieux m' apparaissaient alors dans ma
Sainte-Beuve_Volupte_<je-1360>_32369,"mystérieux m' apparaissaient alors dans ma nuit , et voici"
Sainte-Beuve_Volupte_<je-1360>_32386,"vision se dessinait : - j' étais seul , par"
Sainte-Beuve_Volupte_<je-1360>_32409,ce carrefour de forêt que je vous ai dit .
Sainte-Beuve_Volupte_<je-1360>_32428,", réelle , ou dont j' avais du moins une"
Sainte-Beuve_Volupte_<je-1360>_32462,"main , s' approchaient de moi . Si je regardais"
Sainte-Beuve_Volupte_<je-1360>_32465,approchaient de moi . Si je regardais l' une d'
Sainte-Beuve_Volupte_<je-1360>_32485,autres pâlissaient davantage ; si je m' avançais vers l'
Sainte-Beuve_Volupte_<je-1360>_32513,"défaillir et à mourir , j' étais forcé de me"
Sainte-Beuve_Volupte_<je-1360>_32524,à leur plainte . Si je me replaçais au milieu
Sainte-Beuve_Volupte_<je-1360>_32531,"replaçais au milieu sans plus m' approcher d' aucune ,"
Sainte-Beuve_Volupte_<je-1360>_32554,"ensemble , de manière à me faire pâlir avec elles"
Sainte-Beuve_Volupte_<je-1360>_32561,pâlir avec elles et à me tarir le sang de
Sainte-Beuve_Volupte_<je-1360>_32605,"la mort , répétait à mon oreille confuse un son"
Sainte-Beuve_Volupte_<je-1360>_32620,", Herminie , Amélie ; je ne savais lequel des"
Sainte-Beuve_Volupte_<je-1360>_32627,savais lequel des trois noms m' était suggéré dans la
Sainte-Beuve_Volupte_<je-1360>_32638,"de ce soupir , et mon mal s' en augmentait"
Sainte-Beuve_Volupte_<je-1360>_32664,"affaiblissant , lorsque soudain , mes genoux ayant fléchi d'"
Sainte-Beuve_Volupte_<je-1360>_32679,idée de prière entra dans mon coeur . Agenouillé du
Sainte-Beuve_Volupte_<je-1360>_32701,"celle que vous devinez , mon ami , mais cette"
Sainte-Beuve_Volupte_<je-1360>_32712,", regardant le ciel , je priais donc , je"
Sainte-Beuve_Volupte_<je-1360>_32716,", je priais donc , je priais pour toutes les"
