,text_surronding
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57251,", savez - vous ! Moi , je m' entêtais"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57253,"- vous ! Moi , je m' entêtais ! Pourquoi"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57290,Bruxelles . Il fallut bientôt me rendre à la cruelle
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57298,"la cruelle réalité , et je réintégrai le train de"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57307,"de Bruxelles , métropole où je comptais , à ce"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57322,qu' à Anvers . ( Mes relations anversoises se sont
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57343,"à Bruxelles , voilà que je tombe sur les frères"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57355,les braves et charmants qui m' emmènent chez l' un
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57385,Cette nuit demeure un de mes bons souvenirs . Oui
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57396,"mais Charlotte ! Charlotte , je la revis quelques mois"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57425,et pas contente . — Vous auriez pu m' écrire
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57443,"Mais pourquoi écrire , puisque je suis venu ? —"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57448,"je suis venu ? — Vous êtes venu , vous"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57452,"— Vous êtes venu , vous ? — Bien sûr"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57458,"? — Bien sûr , je suis venu , et"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57483,Pontoise ? — Personne ! J' ai demandé à tous
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57510,les cochers d' Anvers . Je n' avais pas fini
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57521,"prononcer ces mots , que j' éprouvai une réelle frayeur"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57561,"articuler : — Alors , espèce de grand serin ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57566,"espèce de grand serin , tu es allé à Anvers"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57582,"! — Et moi qui t' attendais à Auvers ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57606,"ajouta , narquoise : — Tu as eu tort de"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57615,"de ne pas venir , tu sais ! … Tu"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57619,", tu sais ! … Tu ne te serais pas"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57641,"à l' Instruction publique , j' insisterai pour que ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57682,"P … — Bonjour , vieux ! — Bonjour ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57687,"vieux ! — Bonjour , docteur ! Et comme nous"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57713,"nous poursuivîmes notre route , le docteur vers la Bastille"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57719,"docteur vers la Bastille , moi dans la direction de"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57731,. Le monsieur avec qui j' étais avait manifesté un
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57741,réel dégoût à l' aspect du docteur et je sentais
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57744,l' aspect du docteur et je sentais qu' il mijotait
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57756,une terrible révélation . — Vous connaissez cet individu ?
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57788,"Le docteur P … ? je crois bien , que"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57793,"je crois bien , que je le connais ! —"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57801,"! — Eh bien ! mon cher ami , je"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57805,"! mon cher ami , je ne vous en fais"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57811,ne vous en fais pas mon compliment ! — Pourquoi
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57838,"Un rude salaud et , j' ajouterai , un cynique"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57922,à peu près docteur comme vous et moi . Il
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_57924,près docteur comme vous et moi . Il n' a
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_58064,Un des grands reproches que je formulerais à son égard
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_58071,"à son égard , si je m' en reconnaissais le"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_58096,"successives , rapidement successives . J' en étais là de"
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_58101,J' en étais là de mes réflexions sur le docteur
Allais-Alphonse_Deux-et-deux-font-cinq_<moi-2693>_58133,un rude salaud ! Savez - vous ce qu' il
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45858,"Gosseries EH ! NON , JE ne m' étais pas"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45921,"histoire très cocasse , car je les voyais rire tous"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45933,"tels de menus déments . Je les rejoignis , et"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45938,"Je les rejoignis , et mon jeune ami Pierre voulut"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45944,jeune ami Pierre voulut bien me mettre au courant .
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45950,"mettre au courant . — Tu sais bien , la"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45967,s' appelle Laure . — J' ignorais ce détail .
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_45981,"bien d' autres choses que tu ignores , mais ça"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46014,"chimère , ce matin , je l' ai appelée Chimère"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46026,"Ohé ! Chimère , apportez - moi mes bottines jaunes"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46042,"entrée dans une rogne , mon vieux ! — Eh"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46051,Eh bien ! mais … je ne trouve pas ça
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46060,ça très drôle . — Attends donc un peu .
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46085,"est un vilain mot , tu comprends ? … Rougis"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46092,"? … Rougis pas , maman ? Alors , elle"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46097,"maman ? Alors , elle m' a menacé de le"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46107,"dire à papa , si je recommence … Tu penses"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46110,", si je recommence … Tu penses si je vais"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46113,recommence … Tu penses si je vais me gêner .
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46120,"me gêner . — Et ton papa , que te"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46124,"Et ton papa , que te dira - t -"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46136,"— Papa ? il ne me dira rien , pardine"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46147,Qu' est - ce que tu veux qu' il me
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46164,"chimère ? — Il ne te dit jamais rien ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46169,"te dit jamais rien , ton père ? — Oh"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46187,"l' autre jour , il m' a appelé polichinelle ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46200,", imbécile . — Et toi , que dis -"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46204,"Et toi , que dis - tu pendant ce temps"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46213,temps - là ? — Moi ? je ne dis
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46215,là ? — Moi ? je ne dis rien …
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46220,je ne dis rien … j' attends qu' il ait
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46231,"… Un jour qu' il me traitait de polichinelle ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46236,"me traitait de polichinelle , j' ai haussé les épaules"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46243,haussé les épaules ; il m' a fichu une gifle
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46249,"a fichu une gifle , mon vieux , que la"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46271,"! — Oui , mais je sais bien ce que"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46276,"je sais bien ce que je ferai . Tiens ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46281,"je ferai . Tiens , je donnerais bien dix sous"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46305,". — Et que feras - tu , quand tu"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46309,"feras - tu , quand tu seras en philo ?"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46317,philo ? — Ce que je ferai ? Eh ben
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46326,ben ! voilà ce que je ferai : un jour
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46333,": un jour que papa me traitera de polichinelle ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46341,"polichinelle , etc . , je ne dirai rien ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46346,"je ne dirai rien , je n' aurai l' air"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46359,seulement . . . ( Pierre se tord . )
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46370,"Seulement ? — Seulement , je lui enverrai mes témoins"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46373,"Seulement , je lui enverrai mes témoins . — Tu"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46377,enverrai mes témoins . — Tu enverras des témoins à
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46382,Tu enverras des témoins à ton père ? — Parfaitement
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46388,père ? — Parfaitement ! j' irai trouver deux copains
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46394,"irai trouver deux copains de ma classe , deux copains"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46401,", deux copains sérieux … Tu sais , en philo"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46436,lui diront gravement … ( Pierre se retord . )
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46470,"rétractation des injures que vous lui avez proférées , ou"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46491,à la bonne heure . Tu n' y vas pas
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46500,"pas de main morte , toi ! — Crois -"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46504,", toi ! — Crois - tu qu' il en"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46542,encore quelques menus propos et je pris congé de mon
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46546,et je pris congé de mon jeune ami Pierre et
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46561,"Quelques pas plus loin , je me retournai et je"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46565,", je me retournai et je les vis tous les"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46598,"correspondance DU FLOT MONTANT DE ma quotidienne correspondance , j'"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46602,"DE ma quotidienne correspondance , j' écume les suivantes communications"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46625,"on ne saurait croire . J' ai adopté , pour"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46652,". ( Depuis longtemps , j' ai remarqué que la"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46674,") Première lettre : « Cher monsieur , » Permettrez"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46679,"Cher monsieur , » Permettrez - vous à un de"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46684,- vous à un de vos nombreux lecteurs et admirateurs
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46690,nombreux lecteurs et admirateurs de vous fournir un sujet pour
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46698,sujet pour l' un de vos prochains articles ? »
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46799,"Caen - Duseigneur . » Vous le voyez , cher"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46803,"» Vous le voyez , cher monsieur , ce thème"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46815,"peu mince , mais avec votre esprit et votre fantaisie"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46818,"mais avec votre esprit et votre fantaisie , vous ne"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46821,"esprit et votre fantaisie , vous ne pouvez manquer d'"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46837,chefs - d' œuvre dont vous êtes coutumier . »
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46859,"» Deuxième lettre : « Cher monsieur , » Permettrez"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46864,"Cher monsieur , » Permettrez - vous à deux de"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46869,- vous à deux de vos nombreux lecteurs et admirateurs
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46875,nombreux lecteurs et admirateurs de vous fournir un sujet pour
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_46883,sujet pour l' un de vos prochains articles ? »
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47013,"rails , brutalement . » Vous le voyez , cher"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47017,"» Vous le voyez , cher monsieur , ce thème"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47029,"peu mince , mais avec votre esprit et votre fantaisie"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47032,"mais avec votre esprit et votre fantaisie , vous ne"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47035,"esprit et votre fantaisie , vous ne pouvez manquer d'"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47051,chefs - d' œuvre dont vous êtes coutumier . »
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47072,"» Troisième lettre : « Cher monsieur , » Permettrez"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47077,"Cher monsieur , » Permettrez - vous à un de"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47082,- vous à un de vos nombreux lecteurs et admirateurs
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47088,nombreux lecteurs et admirateurs de vous fournir un sujet pour
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47096,sujet pour l' un de vos prochains articles ? »
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47199,"embryonnaire son stendhalisme ! » Vous le voyez , cher"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47203,"» Vous le voyez , cher monsieur , ce thème"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47215,"peu mince , mais avec votre esprit et votre fantaisie"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47218,"mais avec votre esprit et votre fantaisie , vous ne"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47221,"esprit et votre fantaisie , vous ne pouvez manquer d'"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47237,chefs - d' œuvre dont vous êtes coutumier . »
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47262,"» Quatrième lettre : « Cher monsieur , » Permettez"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47267,"Cher monsieur , » Permettez - vous à une de"
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47272,- vous à une de vos nombreuses lectrices et admiratrices
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47278,nombreuses lectrices et admiratrices de vous fournir un sujet pour
Allais-Alphonse_Deux-et-deux-font-cinq_<JE-2223>_47286,sujet pour l' un de vos prochains articles ? »
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32724,"pitié ma déplorable ignorance . Un vieux monsieur , officier"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32768,Calvados de parents français . Le vieux monsieur mit une
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32850,amuser de la fiole de ce vieillard décoré mais servile
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32859,"servile . — Moi , monsieur , m' écriai -"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32885,l' œil des barbares ! Il ne comprenait pas bien
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32897,"repris : — Alors , vous , monsieur , vous"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32899,"— Alors , vous , monsieur , vous êtes de"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32901,", vous , monsieur , vous êtes de ceux qui"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32955,", à ce moment . Il se leva , fit"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32959,". Il se leva , fit signe au conducteur de"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32975,— Je prends ça sur moi . C' était peut
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32977,prends ça sur moi . C' était peut - être
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32993,"poire TOUT À COUP , CE gros petit bonhomme joufflu"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_32998,CE gros petit bonhomme joufflu qui n' avait pas desserré
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33009,"lèvres depuis une heure qu' il était devant moi ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33021,", à voix haute , son histoire commencée , sans"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33047,"plus longtemps ! Et comme il me regardait , je"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33096,! Et à ma place vous en eussiez fait tout
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33130,"plus précises confidences . — Vous auriez agi , riposta"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33135,"Vous auriez agi , riposta le gros petit bonhomme joufflu"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33142,"petit bonhomme joufflu , comme vous auriez cru devoir agir"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33149,"cru devoir agir , et moi j' ai agi comme"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33150,"devoir agir , et moi j' ai agi comme j'"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33154,moi j' ai agi comme j' ai cru devoir agir
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33164,… Et la preuve que j' eus raison d' agir
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33174,"ainsi , c' est que je m' en trouve admirablement"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33200,"vue moral … Tenez , je suis , à l'"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33210,"heure qu' il est , un gros petit bonhomme joufflu"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33235,"à la même époque , j' étais un mince petit"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33254,"aussi une comparaison . — Mon âme , l' année"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33261,", l' année dernière , ma pauvre âme , n'"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33290,"teigneux . — Alors , vous avez bien fait d'"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33299,d' agir ainsi . — Je suis heureux d' avoir
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33312,un homme d' esprit comme vous . ( Devant cette
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33325,", mais si juste , je crus un instant que"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33330,je crus un instant que le petit gros homme joufflu
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33339,joufflu était au courant de ma personnalité . Légère erreur
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33349,", vite reconnue . ) J' avais fini par m'"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33361,événements passés sous silence par mon voisin . Tel le
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33383,le début sans tarder . Mon bonhomme ne se fit
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33394,autrement tirer l' oreille et tomba bientôt dans mon habile
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33397,oreille et tomba bientôt dans mon habile panneau ( Pleyel
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33406,"Pleyel ) . — Dès mon arrivée à Paris ,"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33412,"arrivée à Paris , dit - il , lesté d'"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33424,"petit patrimoine assez rondelet , je fus tout de suite"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33435,par le grand nombre de mes amis et de mes
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33439,de mes amis et de mes maîtresses … Avez -
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33443,de mes maîtresses … Avez - vous jamais vu une
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33459,soleil de messidor ? — Je n' oserais l' affirmer
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33471,"C' est fâcheux , car vous auriez ainsi une idée"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33483,rapidité avec laquelle se volatilisèrent mes ors et mes argents
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33486,se volatilisèrent mes ors et mes argents au double feu
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33503,". Un beau jour , mon notaire , qui est"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33512,"est un réputé farceur , m' écrivit que j' avais"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33515,"farceur , m' écrivit que j' avais encore , au"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33538,chose ; le tout à ma disposition … Voyez -
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33542,à ma disposition … Voyez - vous ma tête d'
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33544,disposition … Voyez - vous ma tête d' ici ?
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33552,ici ? — Comme si j' y étais ! —
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33560,! — Eh bien ! vous vous trompez du tout
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33575,"en post - scriptum , mon joyeux tabellion m' annonçait"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33578,"scriptum , mon joyeux tabellion m' annonçait que ma vieille"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33581,joyeux tabellion m' annonçait que ma vieille horreur de tante
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33590,tante Blanche venait de claquer m' instituant son seul héritier
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33603,les autres . Joie de mes amis ! Délire de
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33608,mes amis ! Délire de mes maîtresses ! Cette joie
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33616,"Cette joie , ce délire me parurent provenir de mobiles"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33628,Était - ce bien pour moi que ces gens se
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33646,eux ? Un léger examen me confirma dans la probabilité
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33659,Et c' est alors que je pris la virile attitude
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33680,nous y voilà ! — Je fis mon compte .
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33682,voilà ! — Je fis mon compte . J' avais
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33685,Je fis mon compte . J' avais vingt - sept
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33718,les autres . Dès que j' entrais quelque part :
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33731,"voilà Émile ! Viens que je t' embrasse , mon"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33735,"que je t' embrasse , mon petit Mimile ! Bonjour"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33762,s' il en pleuvait ! Je m' amusai à établir
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33781,": une poignée de main me revenait , l' une"
Allais-Alphonse_Deux-et-deux-font-cinq_<Un vieux monsieur-1584>_33844,facteur … Enrayons ! fis - je d' une voix
