,text_surronding
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6530,venir ? — Non . Ses gros yeux bleus se
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6545,"expression inquiète . — Ne vous en faites pas ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6550,"vous en faites pas , lui dis - je ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6559,. — C' est pour vous … je suis obligé
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6592,"mètres . En effet , il ne se trouvait plus"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6694,celui de la voix de Stioppa ? Je me retournai
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6700,? Je me retournai . Il étreignait longuement la femme
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6711,"au chapeau de mousquetaire , il la secouait presque ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6720,", et les traits de son visage se crispaient en"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6730,un rictus douloureux . Puis il étreignit de la même
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6783,devant l' église russe … Stioppa continuait à leur parler
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6795,Qu' est - ce que je fais ? me demanda
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6856,"pas dangereux ? — Ne vous inquiétez pas , lui"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6860,"Ne vous inquiétez pas , lui dis - je ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6865,lui dis - je . Stioppa se détachait du groupe
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6871,"se détachait du groupe , faisait quelques pas et ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6880,", sans se retourner , agitait le bras . Les"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6889,"Les autres , figés , le regardaient s' éloigner ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6929,caressée par le vent . Il mit du temps à
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6938,à ouvrir la portière de sa voiture . Je crois
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6944,voiture . Je crois qu' il se trompait de clé
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6951,"trompait de clé . Quand il fut au volant ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6974,voiture dans laquelle est entré le type en bleu marine
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_6998,rien n' indiquait vraiment que cet homme fût bien Stioppa
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7002,que cet homme fût bien Stioppa de Djagoriew . IV
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7014,était pas très difficile de le suivre : il conduisait
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7017,difficile de le suivre : il conduisait lentement . Porte
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7024,"lentement . Porte Maillot , il brûla un feu rouge"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7037,de taxi n' osa pas l' imiter . Mais nous
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7042,l' imiter . Mais nous le rattrapâmes boulevard Maurice -
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7082,flanc dans un embouteillage . Il gara sa voiture boulevard
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7084,un embouteillage . Il gara sa voiture boulevard Richard -
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7106,et de la Seine . Il s' engagea dans le
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7212,boulevard Julien - Potin . Stioppa me précédait d' une
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7221,"une dizaine de mètres . Il tourna à droite ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7232,"Ernest - Deloison , et entra dans une épicerie ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7241,. Le moment venait de l' aborder . C' était
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7261,", et je craignais qu' il ne me prit pour"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7273,": je bredouillerais , je lui tiendrais des propos décousus"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7282,décousus . À moins qu' il me reconnût tout de
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7291,de suite et alors je le laisserais parler . Il
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7295,je le laisserais parler . Il sortait de l' épicerie
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7310,à la main . — Monsieur Stioppa de Djagoriew ?
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7315,Monsieur Stioppa de Djagoriew ? Il eut vraiment l' air
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7338,intimidait encore plus . — Lui - même . Mais
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7345,"même . Mais qui êtes - vous ? Non ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7350,"- vous ? Non , il ne me reconnaissait pas"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7356,ne me reconnaissait pas . Il parlait le français sans
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7369,fallait être courageux . — Je … je voulais vous
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7371,courageux . — Je … je voulais vous voir depuis
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7373,— Je … je voulais vous voir depuis … longtemps
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7383,"… — Et pourquoi , monsieur ? — J' écris"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7386,"pourquoi , monsieur ? — J' écris … j' écris"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7389,? — J' écris … j' écris un livre sur
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7397,livre sur l' Émigration … Je … — Vous êtes
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7400,Émigration … Je … — Vous êtes russe ? C'
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7411,la seconde fois qu' on me posait cette question .
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7435,"peut - être l' avais - je été , russe"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7446,— Non . — Et vous vous intéressez à l'
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7454,à l' Émigration ? — Je … Je … j'
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7456,Émigration ? — Je … Je … j' écris un
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7458,— Je … Je … j' écris un livre sur
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7475,est … quelqu' un qui m' a conseillé d' aller
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7480,m' a conseillé d' aller vous voir … Paul Sonachitzé
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7490,… — Sonachitzé ? … Il prononçait à la russe
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7514,— Un nom géorgien … Je ne connais pas …
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7519,Je ne connais pas … Il fronçait les sourcils .
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7530,Sonachitzé … non … — Je ne voudrais pas vous
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7534,"— Je ne voudrais pas vous déranger , monsieur ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7537,"voudrais pas vous déranger , monsieur . Juste vous poser"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7540,"déranger , monsieur . Juste vous poser quelques questions ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7555,"le plus grand plaisir … Il souriait , d' un"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7578,se fait - il que vous m' appeliez Stioppa ?
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7579,fait - il que vous m' appeliez Stioppa ? …
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7585,appeliez Stioppa ? … — Je … ne … je
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7589,— Je … ne … je … — La plupart
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7597,La plupart des gens qui m' appelaient Stioppa sont morts
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7627,— Connais pas . — Je pourrais … vous …
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7630,. — Je pourrais … vous … poser … quelques
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7641,? — Oui . Voulez - vous venir chez moi
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7645,Voulez - vous venir chez moi ? Nous parlerons .
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7727,nous toucher du front . Il habitait au cinquième étage
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7739,composé de deux pièces . Il me reçut dans sa
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7740,de deux pièces . Il me reçut dans sa chambre
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7743,. Il me reçut dans sa chambre et s' allongea
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7747,dans sa chambre et s' allongea sur le lit .
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7754,"le lit . — Excusez - moi , me dit"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7757,"— Excusez - moi , me dit - il ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7759,"- moi , me dit - il . Mais le"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7793,plafond et le haut de mon crâne et j���étais obligé
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7796,haut de mon crâne et j���étais obligé de me baisser
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7805,"baisser . D' ailleurs , lui et moi , nous"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7807,"D' ailleurs , lui et moi , nous avions une"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7825,la porte de communication et j' ai imaginé qu' il
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7829,et j' ai imaginé qu' il s' y était souvent
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7839,"blessé le front . — Vous aussi , allongez -"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7847,allongez - vous … si vous voulez … Il me
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7850,… si vous voulez … Il me désignait un petit
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7851,si vous voulez … Il me désignait un petit divan
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7868,la fenêtre . — Ne vous gênez pas … vous
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7872,Ne vous gênez pas … vous serez beaucoup mieux allongé
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7898,… allongez - vous … Je m' allongeai . Il
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7902,… Je m' allongeai . Il avait allumé une lampe
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7917,saumon qui se trouvait sur sa table de chevet et
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7938,"plafond . — Alors , vous vous intéressez à l'"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7952,". — Mais pourtant , vous êtes encore jeune …"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7959,encore jeune … Jeune ? Je n' avais jamais pensé
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7965,n' avais jamais pensé que je pouvais être jeune .
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7985,"mur , tout près de moi . J' ai regardé"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7987,tout près de moi . J' ai regardé mon visage
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7990,moi . J' ai regardé mon visage . Jeune ?
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_7998,Jeune ? — Oh … je ne suis pas si
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8034,fumeurs d' opium . — Je reviens d' un service
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8041,"d' un service funèbre , me dit - il ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8043,"service funèbre , me dit - il . Dommage que"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8048,- il . Dommage que vous n' ayez pas rencontré
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8064,morte … Elle aurait pu vous raconter des tas de
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8123,C' était très difficile … Il s' assit sur le
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8141,les bras croisés . — J' avais quinze ans à
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8150,"à l' époque … Si je fais le compte ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8171,"Georges Sacher … , dis - je au hasard ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8182,Plus pour très longtemps . Vous le connaissez ? Était
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8206,"Mongol ? — Écoutez , me dit - il ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8208,"— Écoutez , me dit - il . Je ne"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8211,me dit - il . Je ne peux plus parler
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8221,de tout ça … Ça me rend trop triste …
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8226,me rend trop triste … Je peux simplement vous montrer
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8229,triste … Je peux simplement vous montrer des photos …
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8244,et les dates derrière … vous vous débrouillerez … —
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8249,vous vous débrouillerez … — Vous êtes vraiment gentil de
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8254,Vous êtes vraiment gentil de vous donner tant de mal
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8260,donner tant de mal . Il me sourit . —
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8261,tant de mal . Il me sourit . — J'
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8265,Il me sourit . — J' ai des tas de
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8272,des tas de photos … J' ai mis les noms
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8287,"qu' on oublie tout … Il se leva et ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8296,", en se courbant , passa dans la pièce voisine"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8302,dans la pièce voisine . Je l' entendis ouvrir un
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8303,la pièce voisine . Je l' entendis ouvrir un tiroir
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8309,"entendis ouvrir un tiroir . Il revint , une grande"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8320,"rouge à la main , s' assit par terre ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8326,"assit par terre , et appuya son dos au rebord"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8327,"par terre , et appuya son dos au rebord du"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8341,vous mettre à côté de moi . Ce sera plus
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8352,pour regarder les photos . Je m' exécutai . Le
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8373,couvercle de la boîte . Il l' ouvrit . Elle
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8384,pleine de photos . — Vous avez là - dedans
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8390,"avez là - dedans , me dit - il ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8392,"- dedans , me dit - il , les principales"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8402,figures de l' Émigration . Il me passait les photos
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8403,de l' Émigration . Il me passait les photos une
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8411,photos une par une en m' annonçant le nom et
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8419,nom et la date qu' il avait lus au verso
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8472,". Tchavtchavadzé … Parfois , il me reprenait une photo"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8473,"Tchavtchavadzé … Parfois , il me reprenait une photo ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8478,"me reprenait une photo , consultait à nouveau le nom"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8541,Alexandre de Pétersbourg . — Mon frère aîné … Il
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8545,— Mon frère aîné … Il me passait les photos
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8546,Mon frère aîné … Il me passait les photos de
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8558,plus vite et ne les regardait même plus . Apparemment
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8564,"même plus . Apparemment , il avait hâte d' en"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8572,d' en finir . Soudain je m' arrêtai sur l'
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8604,indication . — Alors ? me demanda - t -
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8608,"? me demanda - t - il , quelque chose"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8613,"- il , quelque chose vous intrigue , monsieur ?"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8616,"quelque chose vous intrigue , monsieur ? Au premier plan"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8714,", une moustache fine . Je crois vraiment que c'"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8720,crois vraiment que c' était moi . Je me suis
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8722,que c' était moi . Je me suis rapproché de
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8751,se touchaient . — Dites - moi qui sont ces
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8762,- là ? lui ai - je demandé . Il
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8789,"était Giorgiadzé … Et il me désignait le vieux ,"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8823,pas sa phrase comme si je devais comprendre la suite
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8858,parents en Amérique … — Vous l' avez connue ?
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8882,— Et lui ? ai - je demandé d' une
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8891,"une voix blanche , en me désignant sur la photo"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8908,sourcils . — Lui … Je ne le connais pas
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8920,Vraiment ? — Non . J' ai respiré un grand
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8934,ne trouvez pas qu' il me ressemble ? Il m'
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8938,il me ressemble ? Il m' a regardé . —
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8945,regardé . — Qu' il vous ressemble ? Non .
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_8957,— Pour rien . Il me tendait une autre photo
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9059,prénom américain … Et il me désignait la jeune femme
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9070,de l' autre photo que je tenais toujours . —
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9075,je tenais toujours . — Ma mère gardait toutes ces
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9091,brusquement . — Ça ne vous fait rien si nous
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9098,rien si nous arrêtons ? J' ai la tête qui
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9121,"vais me changer … Si vous voulez , nous pouvons"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9129,"nous pouvons dîner ensemble … Je restai seul , assis"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9142,les photos éparses autour de moi . Je les rangeai
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9144,éparses autour de moi . Je les rangeai dans la
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9159,en gardai que deux que je posai sur le lit
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9168,lit : la photo où je figurais près de Gay
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9188,"enfant , à Yalta . Je me levai et allai"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9238,voitures traversaient le pont . Je regardais toutes ces façades
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9254,mêmes que celle derrière laquelle je me tenais . Et
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9259,"je me tenais . Et j' avais découvert , dans"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9285,qui peut - être … J' avais collé mon front
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9288,être … J' avais collé mon front à la vitre
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9320,"restaurant est à côté , me dit - il ."
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9325,me dit - il . Je pris les deux photos
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9331,pris les deux photos que j' avais laissées sur le
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9345,"de Djagoriew , lui dis - je , auriez -"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9354,- vous l' obligeance de me prêter ces deux photos
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9367,vous les donne . Il me désigna la boîte rouge
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9384,photos . — Mais … Je … — Prenez .
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9395,ton était si impératif que je ne pus que m'
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9408,"nous quittâmes l' appartement , j' avais la grande boîte"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9541,la table le paquet que je lui avais vu acheter
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9573,? demanda le garçon en me désignant . — Monsieur
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9583,mangera la même chose que moi . Le garçon nous
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9636,nous partageâmes . — Ça vous va ? me demanda
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9639,— Ça vous va ? me demanda - t -
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9649,il . — Oui . J' avais posé la boîte
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9662,"chaise , à côté de moi . — Vous ne"
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9677,ces souvenirs ? lui demandai - je . — Non
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9689,sont à vous maintenant . Je vous passe le flambeau
Modiano-Patrick_Rue-des-boutiques-obscures_<le chauffeur de taxi-288>_9708,", si proche , que j' eus le temps de"
