,text_surronding
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152353,"permis , de rester chez elle tant qu' elle ne"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152356,rester chez elle tant qu' elle ne serait pas là
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152397,différentes des autres . Mais elle ne le voulait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152423,il cessait de songer à Odette ; même il arrivait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152571,"chercher à savoir ce qu' Odette avait fait , à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152584,des influences pour tâcher de la voir . Cette nécessité
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152722,"l' époque où il ne l' aimerait plus , où"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152727,"l' aimerait plus , où elle n' aurait aucune raison"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152742,il pourrait enfin apprendre d' elle si le jour où
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152750,jour où il était allé la voir dans l' après
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152758,"l' après - midi , elle était ou non couchée"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152774,"jours , le soupçon qu' elle aimait quelqu' un d'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152791,"question relative à Forcheville , la lui rendait presque indifférente"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152898,avait réveillé Swann . Comme Odette ne lui donnait aucun
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_152999,"temps , vaguement rattachées par elle à quelque obligation envers"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153022,ils étaient les seuls qu' elle lui citait souvent comme
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153047,", de la vie d' Odette . À cause du"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153054,À cause du ton dont elle lui disait de temps
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153065,autre « le jour où je vais avec mon amie
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153068,jour où je vais avec mon amie à l' Hippodrome
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153089,: « peut - être Odette voudrait bien passer chez
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153126,"est pas la peine de lui demander de venir ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153144,c' est le jour où elle va avec son amie
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153147,jour où elle va avec son amie à l' Hippodrome
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153185,ce devoir qui incombait à Odette d' aller à l'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153233,rapportait à lui . Si Odette dans la rue ayant
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153252,"la jalousie de Swann , elle répondait aux questions de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153276,"ou trois grands devoirs dont elle lui parlait , si"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153285,"si , par exemple , elle disait : « C'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153299,était dans la loge de mon amie avec qui je
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153302,loge de mon amie avec qui je vais à l'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153303,de mon amie avec qui je vais à l' Hippodrome
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153324,en effet trouvait inévitable que l' amie eût d' autre
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153331,eût d' autre invités qu' Odette dans sa loge à
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153333,autre invités qu' Odette dans sa loge à l' Hippodrome
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153357,"! comme il eût aimé la connaître , l' amie"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153360,"eût aimé la connaître , l' amie qui allait à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153362,"la connaître , l' amie qui allait à l' Hippodrome"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153370,"l' Hippodrome , et qu' elle l' y emmenât avec"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153375,elle l' y emmenât avec Odette ! Comme il aurait
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153395,"avait l' habitude de voir Odette , fût - ce"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153422,pour des reines . Ne lui auraient - elles pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153438,"contenaient de la vie d' Odette , le seul calmant"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153445,le seul calmant efficace pour ses souffrances ? Comme il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153465,"ces petites gens avec lesquelles Odette gardait des relations ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153497,maison sordide et enviée où Odette ne l' emmenait pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153533,aurait presque chaque jour reçu sa visite . Dans ces
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153577,", ayant rencontré Swann , elle voyait s' approcher d'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153582,elle voyait s' approcher d' elle quelqu' un qu' il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153599,remarquer sur le visage d' Odette cette tristesse qu' elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153603,d' Odette cette tristesse qu' elle avait eue le jour
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153613,où il était venu pour la voir pendant que Forcheville
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153635,", malgré tout ce qu' elle avait à faire et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153649,"que penserait le monde , elle arrivait à voir Swann"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153660,ce qui dominait maintenant dans son attitude était l' assurance
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153686,qu' aux premiers temps où elle l' avait connu elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153690,où elle l' avait connu elle éprouvait auprès de lui
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153703,"loin de lui , quand elle commençait une lettre par"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153712,"par ces mots : « Mon ami , ma main"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153715,": « Mon ami , ma main tremble si fort"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153721,main tremble si fort que je peux à peine écrire
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153728,à peine écrire » ( elle le prétendait du moins
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153745,devait être sincère pour qu' elle désirât d' en feindre
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153754,feindre davantage ) . Swann lui plaisait alors . On
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153808,", en lui écrivant , elle n' avait plus de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153817,de ces mots par lesquels elle cherchait à se donner
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153826,"donner l' illusion qu' il lui appartenait , faisant naître"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153853,"lui : « Vous êtes mon bien , c' est"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153864,"parfum de notre amitié , je le garde » ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153903,"de qu' il disait , elle répondait avec admiration :"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Odette-6236>_153921,tout le monde » ; elle regardait sa longue tête
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175044,deux ou trois fois . Swann avait envisagé toutes les
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175161,qu' on absorberait . Involontairement Swann pensa à ce mot
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175167,pensa à ce mot qu' il avait entendu chez Mme
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175182,« C' est ce que j' ai vu de plus
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175197,. » Cette souffrance qu' il ressentait ne ressemblait à
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175206,à rien de ce qu' il avait cru . Non
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175216,pas seulement parce que dans ses heures de plus entière
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175222,heures de plus entière méfiance il avait rarement imaginé si
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175237,"mais parce que même quand il imaginait cette chose ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175280,différente de tout ce qu' il avait connu qu' une
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175301,pourtant cette Odette d' où lui venait tout ce mal
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175308,"tout ce mal , ne lui était pas moins chère"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175349,seule cette femme possédait . Il voulait lui donner plus
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175367,découvre soudain plus grave . Il voulait que la chose
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175375,la chose affreuse qu' elle lui avait dit avoir faite
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175395,renouveler . Pour cela il lui fallait veiller sur Odette
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175456,réussir à la protéger ? Il pouvait peut - être
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175479,"centaines d' autres , et il comprit quelle folie avait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175486,"quelle folie avait passé sur lui quand il avait ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175488,"avait passé sur lui quand il avait , le soir"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175494,"avait , le soir où il n' avait pas trouvé"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175520,"autre être . Heureusement pour Swann , sous les souffrances"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175531,qui venaient d' entrer dans son âme comme des hordes
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175595,", plus autochtones habitants de son âme , employèrent un"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175605,instant toutes les forces de Swann à ce travail obscurément
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175640,habitude dans le cerveau de Swann que se produisit cette
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175653,", ce fut plutôt dans son cœur . Mais toutes"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175700,"un instant épargné , de Swann , d' elle -"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175715,retracer la même croix . Il se rappela ces soirs
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175728,"lune , où allongé dans sa victoria qui le menait"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175731,allongé dans sa victoria qui le menait rue La Pérouse
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175737,"menait rue La Pérouse , il cultivait voluptueusement en lui"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175741,", il cultivait voluptueusement en lui les émotions de l'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175775,"seconde , le temps qu' il portât la main à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175780,"il portât la main à son cœur , reprît sa"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175783,"main à son cœur , reprît sa respiration et parvînt"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175784,"à son cœur , reprît sa respiration et parvînt à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175787,", reprît sa respiration et parvînt à sourire pour dissimuler"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175792,parvînt à sourire pour dissimuler sa torture . Déjà il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175796,dissimuler sa torture . Déjà il recommençait à poser ses
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175800,Déjà il recommençait à poser ses questions . Car sa
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175804,poser ses questions . Car sa jalousie qui avait pris
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175822,pas donnée pour arriver à lui faire asséner ce coup
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175829,"asséner ce coup , à lui faire faire la connaissance"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175841,douleur la plus cruelle qu' il eût encore jamais connue
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175847,"eût encore jamais connue , sa jalousie ne trouvait pas"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175853,jalousie ne trouvait pas qu' il eût assez souffert et
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175858,il eût assez souffert et cherchait à lui faire recevoir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175860,assez souffert et cherchait à lui faire recevoir une blessure
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175876,"comme une divinité méchante , sa jalousie inspirait Swann et"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175879,"méchante , sa jalousie inspirait Swann et le poussait à"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175881,sa jalousie inspirait Swann et le poussait à sa perte
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175884,Swann et le poussait à sa perte . Ce ne
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175891,". Ce ne fut pas sa faute , mais celle"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175910,"s' aggrava pas . — Ma chérie , lui dit"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175915,"Ma chérie , lui dit - il , c' est"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175929,ce avec une personne que je connais ?— Mais non
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175934,"je connais ?— Mais non je te jure , d'"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175940,"te jure , d' ailleurs je crois que j' ai"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175943,"d' ailleurs je crois que j' ai exagéré , que"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175948,"j' ai exagéré , que je n' ai pas été"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175957,été jusque - là . Il sourit et reprit :—
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175960,là . Il sourit et reprit :— Que veux -
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175964,et reprit :— Que veux - tu ? cela ne
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175977,mais c' est malheureux que tu ne puisses pas me
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175981,que tu ne puisses pas me dire le nom .
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175988,"le nom . De pouvoir me représenter la personne ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_175994,"représenter la personne , cela m' empêcherait de plus jamais"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176002,plus jamais y penser . Je le dis pour toi
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176006,. Je le dis pour toi parce que je ne
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176009,dis pour toi parce que je ne t' ennuierais plus
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176011,toi parce que je ne t' ennuierais plus . C'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176041,peut pas imaginer . Mais tu as déjà été si
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176048,"déjà été si gentille , je ne veux pas te"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176052,", je ne veux pas te fatiguer . Je te"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176055,veux pas te fatiguer . Je te remercie de tout
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176056,pas te fatiguer . Je te remercie de tout mon
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176060,Je te remercie de tout mon cœur de tout le
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176067,de tout le bien que tu m' as fait .
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176068,tout le bien que tu m' as fait . C'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176091,"temps ? »— Oh ! Charles , mais tu ne"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176094,"Oh ! Charles , mais tu ne vois pas que"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176099,tu ne vois pas que tu me tues ! c'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176100,ne vois pas que tu me tues ! c' est
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176115,a de plus ancien . Je n' y avais jamais
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176125,"repensé , on dirait que tu veux absolument me redonner"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176128,dirait que tu veux absolument me redonner ces idées -
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176135,"ces idées - là . Tu seras bien avancé ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176141,"seras bien avancé , dit - elle , avec une"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176156,voulue . — Oh ! je voulais seulement savoir si
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176165,si c' est depuis que je te connais . Mais
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176166,c' est depuis que je te connais . Mais ce
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176184,ça se passait ici ? tu ne veux pas me
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176188,? tu ne veux pas me dire un certain soir
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176195,"un certain soir , que je me représente ce que"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176200,je me représente ce que je faisais ce soir -
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176207,ce soir - là ; tu comprends bien qu' il
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176217,n' est pas possible que tu ne te rappelles pas
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176225,"rappelles pas avec qui , Odette , mon amour ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176227,"avec qui , Odette , mon amour . — Mais"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176232,"mon amour . — Mais je ne sais pas ,"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176237,"je ne sais pas , moi , je crois que"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176239,"sais pas , moi , je crois que c' était"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176249,au Bois un soir où tu es venu nous retrouver
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176258,retrouver dans l' île . Tu avais dîné chez la
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176268,"princesse des Laumes , dit - elle , heureuse de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176292,y avait une femme que je n' avais pas vue
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176302,depuis très longtemps . Elle m' a dit : «
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176327,eau . » D' abord j' ai bâillé et j'
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176331,abord j' ai bâillé et j' ai répondu : «
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176338,"répondu : « Non , je suis fatiguée et je"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176342,", je suis fatiguée et je suis bien ici ."
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176364,clair de lune pareil . Je lui ai dit :
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176375,cette blague ! » ; je savais bien où elle
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176424,"En voyant le visage de Swann , elle changea de"
Proust-Marcel_Du-cote-de-chez-Swann-A-la-recherche-du-temps-perdu_<Swann-7172>_176431,"elle changea de ton :— Tu es un misérable ,"
