,text_surronding
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26265,"à ne pas emmener avec moi le philosophe morose ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26277,"par une irrésistible habitude , je dirigeai mes pas du"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26279,"irrésistible habitude , je dirigeai mes pas du côté de"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26291,"Arrivé au Bon Lapin , je m' arrêtai subitement ;"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26301,c' était là pourtant que j' avais dérangé mon bonheur
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26304,pourtant que j' avais dérangé mon bonheur sans le savoir
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26316,ce joyeux rendez - vous m' était venue la folle
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26350,villageoise de Paris ! Cependant j' entrai dans le jardin
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26388,feuille jaunie et fanée . Je m' assis à ma
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26392,. Je m' assis à ma table accoutumée ; j'
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26396,à ma table accoutumée ; j' y avais tracé autrefois
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26401,"j' y avais tracé autrefois mon chiffre , artistement enlacé"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26439,. Que d' heureux moments j' avais passés à cette
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26466,"branches immobiles , n' ai - je pas vu se"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26579,"nonchalante de cette femme attira mes regards , ses formes"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26585,"regards , ses formes élégantes me firent désirer de voir"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26593,de voir son visage . Je ne sais quel vague
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26599,ne sais quel vague pressentiment me disait que j' allais
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26602,vague pressentiment me disait que j' allais la reconnaître ;
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26608,"allais la reconnaître ; mais j' avais beau regarder ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26681,avait rien de plaintif ; j' en eus pitié .
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<dira-1109>_26690,. Quand il eut enfermé mon aumône dans la poche
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49617,", et sur cette paille une jeune femme que déjà"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49620,cette paille une jeune femme que déjà l' échafaud réclamait
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49656,"ce tableau lamentable ? Dans sa prison , aussi bien"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49666,"que dans le monde , cette femme était mon étude"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49686,Le matin j' assistais à son petit lever ; le
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49700,qui tombait d' aplomb sur sa litière la réveillait en
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49702,d' aplomb sur sa litière la réveillait en sursaut ;
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49707,la réveillait en sursaut ; ses yeux s' ouvraient précipitamment
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49716,précipitamment et effrayés ; puis elle se dressait sur son
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49720,"puis elle se dressait sur son séant , et restait"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49724,"sur son séant , et restait morne et pensive ."
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49733,". Un peu plus tard elle était debout , et"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49750,"élégance et de propreté , elle mettait toutes choses en"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49757,toutes choses en ordre dans sa prison et sur sa
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49761,dans sa prison et sur sa personne . D' abord
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49766,"sa personne . D' abord elle faisait son lit ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49768,". D' abord elle faisait son lit , c' est"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49777,est - à - dire elle ramassait çà et là
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49789,brins de paille épars dans son cachot ; elle approchait
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49792,épars dans son cachot ; elle approchait sa cruche de
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49794,son cachot ; elle approchait sa cruche de ses lèvres
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49797,elle approchait sa cruche de ses lèvres ; l' eau
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49805,"l' eau froide tombait sur son pâle visage , ranimé"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49813,", ranimé un instant ; elle lavait ses mains déjà"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49815,un instant ; elle lavait ses mains déjà si blanches
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49821,"mains déjà si blanches , elle arrangeait sur sa tête"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49824,"blanches , elle arrangeait sur sa tête si mignonne ses"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49828,sur sa tête si mignonne ses cheveux longs et noirs
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49836,"et noirs , regardant lentement son pied , sa main"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49839,"regardant lentement son pied , sa main , sa taille"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49842,"pied , sa main , sa taille élégante ; elle"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49846,", sa taille élégante ; elle caressait doucement son petit"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49849,élégante ; elle caressait doucement son petit cou si ferme
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49865,"à autre , comme si ses mains eussent été de"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49884,"cette occupation importante , car elle y était toute âme"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49897,"tout était fini , quand elle n' avait plus une"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49912,"un ruban à attacher , elle se mettait à genoux"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49918,"se mettait à genoux sur sa paille , elle s'"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49921,"genoux sur sa paille , elle s' asseyait sur ses"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49925,", elle s' asseyait sur ses deux jolies petites jambes"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49932,"jolies petites jambes repliées sous elle - même , ses"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49936,"sous elle - même , ses bras retombaient lentement le"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49943,retombaient lentement le long de son corps ; hélas !
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49952,! vous auriez dit qu' elle ne songeait à rien
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_49964,"le midi , le geôlier lui apportait la pitance accoutumée"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50007,"geôlier se retirait . Alors la condamnée , agenouillée et"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50026,respirait la bienfaisante vapeur ; ses deux mains tenaient la
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50043,sa chaleur pénétrante ; quand elle s' était ainsi emparée
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50049,s' était ainsi emparée de sa soupe par tous les
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50056,"par tous les sens , elle la dévorait en un"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50084,à l' heure où jadis elle recevait à sa table
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50087,où jadis elle recevait à sa table tous les amours
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50094,"tous les amours empressés à lui plaire , le même"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50101,", le même geôlier silencieux lui jetait un morceau de"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50111,pain par le guichet de sa prison ; elle mangeait
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50114,guichet de sa prison ; elle mangeait lentement son pain
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50117,"prison ; elle mangeait lentement son pain noir , levant"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50150,"de cette nuit nouvelle , elle restait dans une extase"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50252,"ses fils si déliés , la jeune captive se prit"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50262,à chanter . D' abord elle fredonna son air tout
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50264,. D' abord elle fredonna son air tout bas ;
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50269,son air tout bas ; elle chanta plus haut ensuite
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50275,chanta plus haut ensuite ; elle y mit enfin toute
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50280,"elle y mit enfin toute sa voix , et sa"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50284,"toute sa voix , et sa voix était belle et"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50319,l' orgue ; mais cependant elle donnait à cet air
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50381,". Une autre fois , elle était joyeuse , elle"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50385,", elle était joyeuse , elle riait aux éclats ;"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50399,"morceau de laine ; sur sa couverture trouée , elle"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50403,"sur sa couverture trouée , elle frottait je ne sais"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50411,ne sais quoi ; mais elle le frottait avec une
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50423,une activité incroyables . Tantôt elle restait un quart d'
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50438,progrès du frottement ; tantôt elle considérait son morceau de
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50440,frottement ; tantôt elle considérait son morceau de métal à
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50478,"La tâche était difficile . La condamnée s' impatientait ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50487,", s' épuisait , se décourageait , se remettait au"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50490,", se décourageait , se remettait au travail ; quand"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50498,; quand tout à coup elle poussa un cri de
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50510,l' œuvre était accomplie ! elle avait dérobé un vieux
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50519,"vieux bouton de cuivre à son geôlier , et elle"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50523,"à son geôlier , et elle avait rendu ce cuivre"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50534,brillant pour qu' il pût lui servir de miroir !
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50541,de miroir ! D' abord elle fut heureuse . Un
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50556,si long - temps qu' elle ne s' était vue
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50574,"sur ce métal perfide , elle chercha en vain toute"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50587,", l' objet constant de son culte , sa passion"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50590,"constant de son culte , sa passion , sa religion"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50593,"culte , sa passion , sa religion , sa croyance"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50596,"passion , sa religion , sa croyance , son amour"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50599,"religion , sa croyance , son amour ! En effet"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50605,"amour ! En effet , elle redevint triste ; cette"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50616,", ce n' était plus sa figure ! ce n'"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50624,"ce n' étaient plus là ses yeux si vifs ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50630,"yeux si vifs , ni sa peau si veloutée et"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50642,", ni l' incarnat de ses lèvres , ni la"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50649,", ni la perle de son sourire , ni la"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50656,", ni la grâce de son maintien . Elle avait"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50659,grâce de son maintien . Elle avait sous les yeux
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50678,"une ombre ! Indignée , elle rejeta bien loin ce"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50691,"L' instant d' après , elle le ramassait et se"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50699,et se regardait encore ; elle en était venue à
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50717,"ce métal tout rond allongeait son visage , que ce"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50724,", que ce reflet jaunâtre la couvrait tout entière ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50733,", que ce faux jour la rendait moins blanche ;"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50743,"et alors , grâce à ses souvenirs , elle se"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50746,"grâce à ses souvenirs , elle se revoyait telle qu'"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50751,elle se revoyait telle qu' elle s' était vue ;
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50756,elle s' était vue ; elle retrouvait un à un
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50762,retrouvait un à un toutes ses roses et tous ses
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50766,toutes ses roses et tous ses lis ; elle revenait
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50769,"et tous ses lis ; elle revenait lentement , par"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50785,aux plus beaux jours de sa limpide beauté ; ses
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50789,de sa limpide beauté ; ses souvenirs les embellissaient encore
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50804,reste . Au moment où elle se souriait ainsi à
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50809,"elle se souriait ainsi à elle - même , heureuse"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50856,"bien que moi , par cette beauté sans rivale ."
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50882,guère été plus heureux que la misérable dont il était
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50884,plus heureux que la misérable dont il était le gardien
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_50976,"ainsi appuyé , levant sur la malheureuse fille ses deux"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51006,"un vieux renard , il lui parla un inintelligible langage"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51014,inintelligible langage ; — il lui fit signe qu' avant
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51023,avant quinze jours on devait lui trancher la tête ;
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51126,en commencer un second . La condamnée regardait cet homme
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51144,", il s' approcha d' elle ; il lui prit"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51147,approcha d' elle ; il lui prit la main moins
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51172,"à la passion , il lui expliqua longuement qu' elle"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51176,il lui expliqua longuement qu' elle pouvait être sauvée .
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51186,"Je ne sais quelles furent ses paroles , elles n'"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51199,à moi ; mais enfin elle eut l' air de
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51208,de consentir à tout ; elle ne retira pas sa
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51212,; elle ne retira pas sa main des mains de
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51233,"favorable ; alors il voulut l' embrasser , mais elle"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51237,"voulut l' embrasser , mais elle recula d' épouvante ;"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51282,aide . Quoi ! dans son cachot ! sur son
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51286,dans son cachot ! sur son lit de mort !
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<une jeune femme-2329>_51291,son lit de mort ! son geôlier ! et encore
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23196,- temps oubliés : A MARIE . Il te plaît
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23199,": A MARIE . Il te plaît , jeune fille"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23202,". Il te plaît , jeune fille ; eh bien"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23209,"; eh bien ! je te l' envoie , Et"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23224,"des yeux importuns , Si tu veux confier à ses"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23228,Si tu veux confier à ses longs plis de soie
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23233,ses longs plis de soie Tes cheveux doux et bruns
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23246,"sommeil , plus fort que ta coquetterie , Endort ton"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23250,"que ta coquetterie , Endort ton frais sourire , un"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23263,Pour ne laisser régner sur ta bouche fleurie Que ta
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23267,sur ta bouche fleurie Que ta jeune beauté ; Si
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23284,"deux frères d' Hélène , Tes yeux sous leur paupière"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23300,si les soupirs seuls de ta suave haleine Troublent l'
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23352,"voix , doucement plaintive à ton oreille , Te parlant"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23355,"plaintive à ton oreille , Te parlant dans la nuit"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23361,parlant dans la nuit sans te causer d' effroi .
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23366,"te causer d' effroi . Te dira bas , tout"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23374,", tout bas : « Enfant , tu dors ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23376,"bas : « Enfant , tu dors , il veille"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23390,", et c' est pour toi » Il demande à"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23436,"» Il cherche , pour te plaire , une palme"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23461,se mettre à genoux et te dire : Je t'
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23465,"et te dire : Je t' aime , » Je"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23470,"t' aime , » Je t' aime , c' est"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23476,"aime , c' est pour toi . » C' est"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23482,. » C' est pour toi que je veux un
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23495,"célèbre ; Puis , à ton nom chéri prêtant l'"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23508,", De l' avenir pour toi levant l' oubli funèbre"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23515,"l' oubli funèbre , Je lui dirai le tien ."
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23534,"Dans cet amour vivant dont tu m' as enchanté ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23540,"m' as enchanté , Sauront ton nom plus doux que"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23568,tissu de soie Pressera sur ton front tes beaux cheveux
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23570,"soie Pressera sur ton front tes beaux cheveux bouclés ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23576,"beaux cheveux bouclés , Eusses - tu renfermé tes plaisirs"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23579,", Eusses - tu renfermé tes plaisirs et ta joie"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23582,tu renfermé tes plaisirs et ta joie Sous mille et
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23596,de quelque rival enivré sur ta couche Les baisers enflammés
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23613,"en silence aux baisers de ta bouche , L' écartaient"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23616,"baisers de ta bouche , L' écartaient de ton front"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23619,"bouche , L' écartaient de ton front ; Plus forte"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23657,l' assassin ; Cette voix te crîra : « Prends
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23664,: « Prends garde ! ta folie » Peut -
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23677,"de subites rougeurs ; » Son œil voit tout ,"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23700,". » Ou plutôt si tu dois , dans une"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23711,"profane , En faire à ton amant un triomphe moqueur"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23833,"porte . — Entrez , petite ! m' écriai -"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23859,JENNY . A mesure que l' aimable enfant entrait dans
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23890,"au dernier pas que fit la jeune fille , l'"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23910,"Quelle bonne nouvelle m' apportez - vous , petite Jenny"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23913,"m' apportez - vous , petite Jenny ? lui dis"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23916,"vous , petite Jenny ? lui dis - je tranquillement"
Janin-Jules_L-Ane-mort-et-la-femme-guillotinee_<MARIE-1103>_23923,- je tranquillement ; avez - vous encore perdu quelque
