,text_surronding
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_16020,"deux larmes qui roulaient sur ses joues , et il"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_16024,"sur ses joues , et il retourna dans un autre"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_16036,magasin . Un instant après il revint ; on eut
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_16050,avait un sentiment instinctif qui le ramenait auprès d' elle
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_16063,être aussi pensa - t - il en lui -
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_16066,"- t - il en lui - même , cette"
Guise-Charles-de_Le-Cap-au-Diable_<M . Saint - Aubin-859>_16089,qui sont venus fondre sur mes malheureux compatriotes . —
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15628,"les plus brillantes . Mais une jeune fille , toutefois"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15654,". — Pourquoi donc , lui dit - il ,"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15659,"lui dit - il , ma petite sœur ne vient"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15664,ma petite sœur ne vient - elle pas aussi prendre
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15678,ces jolis draps ? Ne lui conviennent - ils pas
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15687,pas ou préfère - t - elle de l' argent
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15698,"— C' est , répondit la jeune fille à laquelle"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15702,"répondit la jeune fille à laquelle il s' adressait ,"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15708,"il s' adressait , que mon ami n' est pas"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15716,est pas arrivé et que ma grande sœur attend qu'
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15761,"Saint - Aubin , en la regardant plus attentivement ,"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15766,"la regardant plus attentivement , tu n' es pas une"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15781,"; je le vois à tes yeux , à tes"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15785,"à tes yeux , à tes traits et à ton"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15789,à tes traits et à ton teint . C' est
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15820,d' avoir pris soin de cette enfant qui paraît tant
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15822,pris soin de cette enfant qui paraît tant t' aimer
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15825,cette enfant qui paraît tant t' aimer ; sans doute
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15831,aimer ; sans doute que tu l' auras recueillie dans
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15832,; sans doute que tu l' auras recueillie dans quelque
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15857,aller servir quelques commandes . La jeune fille s' approcha
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15865,"s' approcha du comptoir , elle examina quelques marchandises ."
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15884,", monsieur , ce que vous vendez là . —"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15894,"Oui , mon enfant , lui répondit - il ,"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15900,"répondit - il , en la regardant encore fixement ;"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15909,; on eut dit que ses traits lui rappelaient quelques
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15911,eut dit que ses traits lui rappelaient quelques douloureux souvenirs
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15922,"— De quelle paroisse étaient tes parents , petite ?"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15927,"tes parents , petite ? lui dit - il ."
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15933,"dit - il . — Mes parents , lui répondit"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15938,"Mes parents , lui répondit - elle , avec une"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15948,"douce empreinte de tristesse , je ne les ai presque"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_15999,"— Ils sont morts , lui répondit - elle ."
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16001,"sont morts , lui répondit - elle . — Pauvre"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16005,"répondit - elle . — Pauvre enfant , dit celui"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16054,qui le ramenait auprès d' elle . Peut - être
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16070,"en lui - même , cette jeune fille a -"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16076,jeune fille a - t - elle été une des
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16095,malheureux compatriotes . — Et moi aussi je suis de
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16097,. — Et moi aussi je suis de l' Acadie
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16109,- ce que celui que tu appelles ton ami est
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16111,que celui que tu appelles ton ami est natif de
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16123,"? — Oui , répondit la jeune fille , du"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16131,", du plus loin que mon souvenir peut se reporter"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16138,"peut se reporter , il me semble encore le revoir"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16174,en pâlissant . — Et toi quel est donc ton
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16178,Et toi quel est donc ton nom ? — Hermine
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16185,"? — Hermine , répondit la jeune fille . —"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16230,. Il revint auprès de la jeune fille . —
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16246,"t - il , que je le voie et lui"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16251,je le voie et lui parle ? — Le voici
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16260,"voici qui entre , dit Hermine . Effectivement , en"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16303,ils tombèrent dans les bras l' un de l' autre
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16313,. Alors Jean Renousse poussa la jeune fille vers M
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16327,"en s' écriant : « Chère enfant , embrasse ton"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16331,"« Chère enfant , embrasse ton père . » En"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16467,petite tribu qui avait adoptée Hermine comme une des leurs
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16474,"une des leurs , qui lui avait montré toute espèce"
Guise-Charles-de_Le-Cap-au-Diable_<une jeune fille-899>_16572,Saint - Aubin et d' Hermine . Chapitre 8 MAIS
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17763,donner les informations nécessaires que le curé de la place
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17778,ils venus s' adresser à lui directement . M .
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17781,adresser à lui directement . M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17789,- Aubin commença par donner son nom au vénérable prêtre
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17795,"nom au vénérable prêtre , lui exposa le but de"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17796,"au vénérable prêtre , lui exposa le but de sa"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17800,lui exposa le but de sa visite et lui raconta
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17803,but de sa visite et lui raconta son histoire .
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17804,de sa visite et lui raconta son histoire . À
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17805,sa visite et lui raconta son histoire . À mesure
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17811,"histoire . À mesure qu' il parlait , l' attention"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17816,"il parlait , l' attention du curé se trouvait de"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17838,ce ne fut que quand il eut fini de parler
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17844,eut fini de parler que M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17858,émotion extraordinaire de celui qui l' écoutait et qu' il
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17862,qui l' écoutait et qu' il vit des larmes couler
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17868,vit des larmes couler de ses yeux . — M
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17872,de ses yeux . — M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17879,"Saint - Aubin , répétait le bon prêtre , comme"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17887,", comme se parlant à lui - même : Oh"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17906,il possible ? Puis dominant son émotion : — Une
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17914,"— Une femme , dit - il , d' une"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17951,Une dame acadienne ! répéta M . Saint - Aubin
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17975,": — Son nom , monsieur , son nom ,"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17981,", son nom , dit - il en tremblant ."
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17987,il en tremblant . Alors le curé redevenu maître de
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_17992,"le curé redevenu maître de lui , et calculant l'"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18000,calculant l' effet terrible que ses paroles pouvaient avoir sur
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18020,"peintes sur la figure de son interlocuteur , et craignant"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18024,"de son interlocuteur , et craignant que la secousse ne"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18035,trop forte : car par son histoire et celle de
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18040,son histoire et celle de son enfant il avait reconnu
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18042,et celle de son enfant il avait reconnu le mari
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18063,"nom , répéta - t - il , en se"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18074,"les yeux , comme s' il eut craint l' effet"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18080,eut craint l' effet qu' il allait produire en le
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18088,"en le donnant . Lorsqu' il les ouvrit , les"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18097,les quatre étrangers étaient à ses genoux et l' imploraient
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18100,étaient à ses genoux et l' imploraient en pleurant et
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18117,"— Son nom , reprit le prêtre , vous l'"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18120,", reprit le prêtre , vous l' avez nommé en"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18125,vous l' avez nommé en vous nommant ; c' est
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18132,"; c' est celui que vous portez , et cette"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18153,"c' est la mère de votre enfant , c' est"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18158,"votre enfant , c' est votre épouse ! … Un"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18187,Ce fut avec peine qu' il réussit à les calmer
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18218,inespéré qui l' attendait . Le bon curé se chargea
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18323,"inondaient cette demeure , lorsqu' il s' y présenta ."
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18330,"y présenta . En apercevant le pasteur , Mme Saint"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18337,", Mme Saint - Aubin l' accueillit par un sourire"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18345,un sourire tout amical et lui présenta un siège .
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18359,"à l' éclat des yeux du prêtre , à son"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18363,"yeux du prêtre , à son agitation , à sa"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18367,"à son agitation , à sa figure ordinairement calme et"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18387,"rayonnaient presque sur chacun de ses traits , on eut"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18398,qu' il y avait chez lui quelque chose d' extraordinaire
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18419,"santé de la dame , il continua avec une insouciance"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18430,": — Madame , à ma messe de ce matin"
Guise-Charles-de_Le-Cap-au-Diable_<le curé de la place-1010>_18436,"messe de ce matin , j' ai rendu grâce à"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_12974,vu s' enfoncer . Là une enfant chaudement enveloppée dans
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13026,d' œil de sollicitude sur l' enfant . Un bon
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13116,"vivement . Couché auprès de l' enfant , bien qu'"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13135,"il y revenait incessamment , lui léchant la figure et"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13143,figure et les mains . L' enfant soudainement éveillée s'
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13152,"s' assit toute droite sur sa couche , la lueur"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13158,"couche , la lueur éclaira son visage . Je poussai"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13169,cri et m' élançai vers elle ; je la pris
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13172,élançai vers elle ; je la pris dans mes bras
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13178,"pris dans mes bras et l' embrassai avec transports ,"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13184,"embrassai avec transports , puis la couvris de mes larmes"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13197,"reconnu ma petite Hermine , l' enfant de mon ancien"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13230,"grande , lorsqu' ils virent la petite me passer familièrement"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13243,"la figure , chose qu' elle me faisait autrefois quand"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13249,"me faisait autrefois quand je lui avais fait plaisir ,"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13254,"lui avais fait plaisir , la chère enfant m' avait"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13260,chère enfant m' avait reconnu elle aussi . Je m'
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13281,et demandai par quelle aventure l' enfant se trouvait au
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13293,eux . « Ce fut la jeune fille qui m'
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13296,Ce fut la jeune fille qui m' apprit qu' étant
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13320,"qu' ils appelaient Kamouraska , elle avait aperçu un matin"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13337,", le printemps précédent , la pauvre enfant attachée sur"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13348,morceaux de bois . Qu' elle s' était alors jetée
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13357,jetée à la nage et l' avait ramenée au rivage
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13358,à la nage et l' avait ramenée au rivage .
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13369,"rendue dans la cabane , elle s' était aperçue que"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13374,elle s' était aperçue que la pauvre petite respirait encore
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13380,pauvre petite respirait encore . Elle l' avait alors enveloppée
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13381,petite respirait encore . Elle l' avait alors enveloppée dans
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13406,famille ils étaient parvenus à la ranimer ; en ouvrant
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13413,; en ouvrant les yeux elle avait demandé sa mère
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13416,les yeux elle avait demandé sa mère et parut effrayée
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13419,avait demandé sa mère et parut effrayée de voir ces
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13429,"figures étranges , mais qu' elle n' avait pas tardé"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13442,"habituer . « Hélas ! sa pauvre mère , ajouta"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13447,"sa pauvre mère , ajouta la jeune fille , elle"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13476,femmes et d' enfants . Qu' alors elle avait adoptée
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13478,d' enfants . Qu' alors elle avait adoptée comme la
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13486,"comme la sienne propre , cette pauvre enfant Cette jeune"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13489,"propre , cette pauvre enfant Cette jeune fille dont je"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13492,"pauvre enfant Cette jeune fille dont je te parle ,"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13493,"enfant Cette jeune fille dont je te parle , il"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13494,"Cette jeune fille dont je te parle , il y"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13503,"y a huit ans qu' elle est ma femme ,"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13505,"huit ans qu' elle est ma femme , et voilà"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13512,", et voilà pourquoi , camarade , dit Jean Renousse"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13515,"pourquoi , camarade , dit Jean Renousse en se levant"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13524,"levant , voilà pourquoi nous l' aimons comme si elle"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13528,nous l' aimons comme si elle était notre fille .
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13538,"Mais , ajouta - t - il , il en"
Guise-Charles-de_Le-Cap-au-Diable_<une enfant chaudement enveloppée dans d' épaisses couvertes-737>_13635,"Quoiqu' il en soit , Jean Renousse tint parole ,"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_7854,où nous venons de laisser Mme Saint - Aubin .
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_7882,occasion qui se présentait pour Mme Saint - Aubin de
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_7928,"chaque instant du jour , elle adressait un cuisant souvenir"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_7942,". Depuis plusieurs jours , Mme Saint - Aubin avait"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_7967,et étaient chargées de venir lui annoncer l' approche du
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_7994,Jean Renousse vint un matin l' informer que le navire
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8006,"était en vue , et lui offrit en même temps"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8012,offrit en même temps de la conduire à son bord
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8100,débris et des cendres . La femme a chez elle
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8104,. La femme a chez elle un sentiment d' amour
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8126,il dut en coûter à Mme Saint - Aubin de
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8135,de laisser les endroits qui lui rappelaient de bien doux
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8159,essentiel nécessaire plutôt que de la voir s' éloigner ;
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8166,s' éloigner ; mais lorsqu' elle les vit tous ensemble
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8171,elle les vit tous ensemble l' accompagner jusqu' à la
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8180,"la barque fatale , qu' elle vit leurs pleurs ,"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8200,", on se pressait pour lui baiser les mains ,"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8207,"les mains , enfin lorsqu' elle fut embarquée , qu'"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8212,"elle fut embarquée , qu' elle les vit tomber à"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8234,de regrets s' empara d' elle . Mon Dieu !
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8252,"les pauvres exilés , si vous n' étiez pas là"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8311,"gravir le premier degré , Mme Saint - Aubin tendit"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8318,- Aubin tendit en pleurant sa main blanche et frêle
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8337,"Renousse . « Merci , ami , lui dit -"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8339,"« Merci , ami , lui dit - elle ,"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8341,", ami , lui dit - elle , pour ce"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8347,"elle , pour ce que vous avez fait pour mon"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8351,que vous avez fait pour mon enfant et pour moi
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8355,pour mon enfant et pour moi . Puissiez - vous
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8358,et pour moi . Puissiez - vous être heureux autant
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8364,"vous être heureux autant que vous le méritez , autant"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8371,"méritez , autant surtout que mon cœur le désire ."
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8386,alors la figure hâlée de Jean Renousse aurait vu ses
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8390,de Jean Renousse aurait vu ses joues s' inonder de
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8421,eau de la mer . Il remit l' enfant à
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8444,"aux pieds du capitaine , il le supplia de le"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8448,", il le supplia de le prendre lui aussi à"
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8450,le supplia de le prendre lui aussi à son bord
Guise-Charles-de_Le-Cap-au-Diable_<Mme Saint - Aubin-483>_8457,à son bord . Mais celui - là ne payait
