,text_surronding
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_1931,"huile , et , comme je comptais partir ce matin"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_1937,"comptais partir ce matin , j' ai fait la réparation"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_1943,ai fait la réparation . Il les observait tour à
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_1981,— À quel moment avez - vous terminé ? —
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_1986,- vous terminé ? — Je n' ai pas terminé
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_1998,est seulement ce matin que j' ai fini le travail
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2007,travail . — Où étiez - vous quand vous avez
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2010,Où étiez - vous quand vous avez entendu les cris
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2016,avez entendu les cris ? Il se gratta la tête
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2022,"se gratta la tête , regarda devant lui le vaste"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2024,"la tête , regarda devant lui le vaste pont luisant"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2036,". — D' abord , je suis remonté une fois"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2062,— Vers dix heures … Je ne sais pas au
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2102,ses premières dents … — Vous êtes retourné à votre
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2106,— Vous êtes retourné à votre moteur ? — C'
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2128,"Oui , monsieur , puisque ma femme dormait . —"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2149,"Ensuite , longtemps après , j' ai entendu un bruit"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2169,loin du bateau . — Vous n' êtes pas allé
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2186,Pourquoi est - ce que je serais allé voir ?
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2227,— Et alors ? — J' ai monté l' échelle
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2233,ai monté l' échelle et j' ai passé la tête
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2245,écoutille . — Qu' avez - vous vu ? —
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2287,faisait assez clair pour que vous la distinguiez ? —
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2331,Et l' autre ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2362,moteur en marche … — Vous n' avez pas noté
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2384,sur la plaque ? — Je sais seulement qu' il
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2403,75 … — Quand avez - vous entendu les cris
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2452,"a crié ? Sinon , vous auriez entendu les cris"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2461,"cris plus tôt ? — Je pense , hein ,"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2500,sur le pont ? — Je n' ai pas regardé
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2541,bateau . Il sembla à Maigret que les clochards s'
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2620,Puis … — Qu' avez - vous fait ? —
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2625,- vous fait ? — J' ai sauté dans la
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2632,sauté dans la barque et je l' ai détachée …
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2638,l' ai détachée … — Vous pouviez voir l' homme
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2708,voyait la sueur perler à son front . — Là
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2719,… là ! … qu' il disait . — Qui
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2735,Poitou » . — Et vous avez vu ? —
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2744,"— À certains moments , je voyais , et à"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2751,", et à d' autres je ne voyais pas …"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2778,"par le courant … — Votre barque aussi , je"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2782,"— Votre barque aussi , je suppose ? — Oui"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2803,"du « Poitou » ? Jef soupira , pensant sans"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2810,", pensant sans doute que ses interlocuteurs n' étaient pas"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2819,"pas très subtils . Pour lui , c' était tout"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2826,c' était tout simple et il avait dû vivre des
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2836,scènes semblables plusieurs fois dans sa vie . — À
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2946,"— Oui , monsieur . J' ai pensé qu' il"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2955,il était mort . — Vous avez été chercher du
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2971,. Ce n' est pas moi . — Votre camarade
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_2974,est pas moi . — Votre camarade du « Poitou
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3026,agissait d' un noyé . J' ai répondu que oui
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3091,le pont . — De votre bateau ? — Oui
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3098,? — Oui … — Votre femme s' est éveillée
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3129,regardait . — Quand avez - vous vu le sang
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3167,? — Un trou … Je ne sais pas comment
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3172,Je ne sais pas comment vous appelez ça … —
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3201,les avait prévenus ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3209,ai pas revu . — Vous ne savez pas qui
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3241,"cette scène nocturne , que Jef Van Houtte racontait du"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3248,"Houtte racontait du mieux qu' il pouvait , en cherchant"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3253,"il pouvait , en cherchant ses mots , comme s'"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3258,"ses mots , comme s' il devait les traduire un"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3269,un du flamand . — Vous savez sans doute que
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3322,"blessé une fois parti , j' ai dû laver le"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3342,"… — Comment , selon vous , les choses se"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3353,"- elles passées ? — Je ne sais pas ,"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3358,"Je ne sais pas , moi , monsieur . —"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3360,"sais pas , moi , monsieur . — Vous avez"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3363,"moi , monsieur . — Vous avez dit aux agents"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3370,dit aux agents … — J' ai dit ce que
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3375,"J' ai dit ce que je croyais , n' est"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3386,ce pas ? — Répétez - le . — Je
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3390,Répétez - le . — Je suppose qu' il dormait
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3401,le pont … — Mais vous ne l' aviez pas
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3410,pas vu auparavant ? — Je n' avais pas fait
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3446,"auto rouge … Ça , je suis sûr … —"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3458,est arrêtée non loin de votre péniche ? Il fit
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3461,loin de votre péniche ? Il fit oui de la
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3501,fit non . — Mais vous avez entendu des pas
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3510,"pas ? — Oui , monsieur . — Les pas"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3520,de deux personnes ? — J' ai vu deux types
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3532,vers l' auto … — Vous ne les avez pas
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3545,"vers le pont ? — Je travaillais en bas ,"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3581,"la Seine ? — Quand je suis monté , il"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3652,. — Nous pouvons interroger votre femme ? — Je
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3656,interroger votre femme ? — Je veux bien que vous
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3660,— Je veux bien que vous parliez à Anneke .
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3669,". Seulement , elle ne vous comprendra pas , car"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3684,flamand … Le substitut regardait Maigret comme pour lui demander
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3687,substitut regardait Maigret comme pour lui demander s' il avait
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3690,comme pour lui demander s' il avait des questions à
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3697,des questions à poser et le commissaire faisait signe que
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3705,"signe que non . S' il en avait , ce"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3735,nous pourrons partir ? questionnait le marinier . — Dès
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3741,marinier . — Dès que vous aurez signé votre déposition
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3744,Dès que vous aurez signé votre déposition . À condition
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3754,de nous laisser savoir où vous allez … — À
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3770,tenir ensuite au courant de vos déplacements . Mon greffier
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3773,courant de vos déplacements . Mon greffier viendra vous faire
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3776,déplacements . Mon greffier viendra vous faire signer les pièces
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3799,midi … Cela contrariait évidemment le marinier . — Au
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3809,"fait , à quelle heure votre frère est - il"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3829,de l' ambulance . — Je vous remercie … Jef
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3830,l' ambulance . — Je vous remercie … Jef Van
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3833,— Je vous remercie … Jef Van Houtte l' aidait
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3836,remercie … Jef Van Houtte l' aidait à nouveau à
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3874,"Qu' est - ce que vous en pensez , Maigret"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3878,"que vous en pensez , Maigret ? — Je pense"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3881,"pensez , Maigret ? — Je pense que c' est"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3960,être humain . La stupéfaction du substitut était drôle à
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3967,était drôle à voir et Maigret ne put s' empêcher
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_3973,ne put s' empêcher de lui dire : — Il
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4019,"Si elle les démolit , ils repoussent un peu plus"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4078,le courant d' air . Le substitut se gardait de
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4092,ce fût et c' est Maigret qui se pencha pour
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4093,fût et c' est Maigret qui se pencha pour effectuer
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4145,"En remuant les couvertures , le commissaire mit à jour"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4180,"coin , des livres dont il lut les titres à"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4202,"Funèbres , de Bossuet … Il saisit un fascicule qui"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4279,t - il . — Il ne choisissait pas nécessairement
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4290,Toujours sous les couvertures trouées Maigret découvrait des vêtements :
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4420,une pneumonie se déclare … Maigret tripotait une voiture d'
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4449,"petit groupe toujours attentif , il observa les visages l'"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4478,", toi ! … dit - il à la femme"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4500,"ans plus tôt , quand il travaillait à la voie"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4507,"à la voie publique , il aurait pu mettre un"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4522,", à cette époque , il connaissait la plupart des"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4560,"tu couches ? La femme lui souriait , comme pour"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4565,"lui souriait , comme pour l' amadouer . — Là"
Simenon-Georges_Maigret-et-le-clochard_<le grand marinier blond-91>_4583,Louis - Philippe . — Tu connaissais le type qu'
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_30908,"Houtte qui donnait le sein au bébé , se précipita"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31037,de l' avaler . — Il est mort ? questionna
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31051,enfin . — Non . Il a repris connaissance .
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31062,Qu' est - ce qu' il dit ? Ce fut
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31154,phoque . — C' est votre père ? — Non
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31170,père d' Anneke … — Votre père était marinier aussi
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31178,"marinier aussi ? … — Mon père , monsieur ,"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31210,… — C' est pourquoi vous êtes devenu marinier ?
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31216,êtes devenu marinier ? — J' ai commencé à travailler
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31238,s' est jamais plaint de moi … — Hier soir
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31246,Hier soir … Maigret croyait l' avoir amadoué par des
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31255,"des questions indirectes , mais l' homme secouait la tête"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31266,"— Non , monsieur … Je ne joue pas …"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31271,Je ne joue pas … Vous n' avez qu' à
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31286,Et si je découvrais que vos déclarations ne sont pas
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31296,"exactes ? — Alors , vous ferez ce que vous"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31300,", vous ferez ce que vous voudrez … — Vous"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31304,que vous voudrez … — Vous avez vu les deux
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31337,ils n' ont pas dépassé votre péniche … — Tout
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31390,— Ce n' est pas ma faute s' ils appellent
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31476,pont . — Le bateau vous appartient ? — Il
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31483,"? — Il est à moi et à Anneke ,"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31491,"Anneke , oui … — Votre frère n' en est"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31529,"bateau , il est à moi et à Anneke …"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31538,… — De sorte que votre frère est votre employé
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31541,sorte que votre frère est votre employé ? — Oui
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31580,"sentait , aux regards de la jeune femme , qu'"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31585,"la jeune femme , qu' elle ne comprenait que quelques"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31595,mots de français et qu' elle se demandait ce que
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31652,… — Pourquoi l' avez - vous fait venir auprès
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31658,vous fait venir auprès de vous ? — Parce que
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31663,vous ? — Parce que j' avais besoin de quelqu'
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31697,quoi ? — Avant que vous fassiez venir votre frère
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31700,Avant que vous fassiez venir votre frère ? … Maigret
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31704,venir votre frère ? … Maigret n' avançait que petit
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31722,innocentes afin d' éviter que son interlocuteur se cabre à
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31730,cabre à nouveau . — Je ne comprends pas …
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31744,quelqu' un d' autre pour vous aider ? — Bien
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31755,"… Avant de répondre , il avait jeté un coup"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31763,"un coup d' œil à sa femme , comme pour"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31783,"Qui était - ce ? Jef remplissait les verres ,"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31798,"de la réflexion . — C' était moi , finit"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31800,"réflexion . — C' était moi , finit - il"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31803,"C' était moi , finit - il par déclarer ."
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31811,déclarer . — C' était vous qui étiez le matelot
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31818,étiez le matelot ? — J' étais le mécanicien .
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31830,était le patron ? — Je me demande si vous
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31834,— Je me demande si vous avez vraiment le droit
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31840,avez vraiment le droit de me poser toutes ces questions
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31855,"la vie privée … Et moi , je suis belge"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31857,"privée … Et moi , je suis belge , monsieur"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31861,", je suis belge , monsieur … Comme il commençait"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31864,"belge , monsieur … Comme il commençait à s' énerver"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31870,"commençait à s' énerver , son accent devenait plus fort"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31889,"des manières , ça … Mes affaires me regardent et"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31891,", ça … Mes affaires me regardent et ce n'"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31900,n' est pas parce que je suis flamand qu' il
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31908,qu' il faut jouer avec mes choses … Maigret fut
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31911,jouer avec mes choses … Maigret fut quelques instants avant
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31922,comprendre l' expression et ne put s' empêcher de sourire
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31929,empêcher de sourire . — Je pourrais revenir avec un
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31937,avec un traducteur et interroger votre femme … — Je
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31941,interroger votre femme … — Je ne permettrais pas qu'
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31957,le faudra pourtant bien si je vous apporte un papier
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_31965,un papier du juge … Je me demande maintenant s'
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32002,"bateau ? … Ça , je suis sûr que vous"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32006,", je suis sûr que vous n' avez pas le"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32019,faire … — Pourquoi ne me répondez - vous pas
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32021,— Pourquoi ne me répondez - vous pas tout simplement
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32027,vous pas tout simplement ? Van Houtte baissait un peu
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32038,"tête , en jetant à Maigret un regard en dessous"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32061,— Parce que ce sont mes affaires … Jusqu' ici
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32067,"affaires … Jusqu' ici , il avait raison . Maigret"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32071,", il avait raison . Maigret n' avait aucun motif"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32078,avait aucun motif sérieux pour le harasser de la sorte
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32084,harasser de la sorte . Il suivait son intuition .
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32086,la sorte . Il suivait son intuition . Il avait
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32089,"Il suivait son intuition . Il avait été frappé ,"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32105,"Juziers , par l' attitude du marinier . Ce n'"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32108,l' attitude du marinier . Ce n' était pas exactement
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32113,Ce n' était pas exactement le même homme qu' à
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32126,avait été surpris de voir le commissaire sur la berge
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32132,commissaire sur la berge et sa réaction avait été vive
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32140,"été vive . Depuis , il restait soupçonneux , replié"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32146,"restait soupçonneux , replié sur lui - même , sans"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32162,cette sorte d' humour dont il faisait preuve au port
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32171,port des Célestins . — Vous voulez que je vous
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32174,. — Vous voulez que je vous emmène ? —
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32175,— Vous voulez que je vous emmène ? — Il
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32182,? — Il faudrait que vous ayez une raison …
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32197,— La raison est que vous refusez de répondre à
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32222,apercevait les longues jambes de Hubert debout près de la
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32234,gouvernail . — Parce que vous essayez de m' embrouiller
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32237,Parce que vous essayez de m' embrouiller … — Je
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32241,de m' embrouiller … — Je n' essaie pas de
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32246,Je n' essaie pas de vous embrouiller mais d' établir
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32258,"… — Quelle vérité ? Il avançait , reculait ,"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32266,"reculait , tantôt sûr de son bon droit et tantôt"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32280,inquiet . — Quand avez - vous acheté ce bateau
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32287,acheté ce bateau ? — Je ne l' ai pas
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32298,". — Pourtant , il vous appartient ? — Oui"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32304,"appartient ? — Oui , monsieur , il m' appartient"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32307,"Oui , monsieur , il m' appartient et il appartient"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32313,appartient et il appartient à ma femme … — Autrement
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32326,est en l' épousant que vous en êtes devenu propriétaire
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32380,"» ? — Oui , monsieur … C' était le"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32400,"enfants ? — Non , monsieur … — Qu' est"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32425,elle était morte … — Vous étiez déjà à bord
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32434,"bord ? — Oui , monsieur … — Depuis longtemps"
Simenon-Georges_Maigret-et-le-clochard_<au bébé-1539>_32442,Depuis longtemps ? — Willems m' a engagé quand sa
