,text_surronding
France-Anatole_L_<Je-2909>_45572,"de bonne volonté , répliqua le religieux des Conils ."
France-Anatole_L_<Je-2909>_45579,"des Conils . Si vous m' en croyez , bien"
France-Anatole_L_<Je-2909>_45583,"vous m' en croyez , bien cher frère Agaric ,"
France-Anatole_L_<Je-2909>_45588,"bien cher frère Agaric , vous renoncerez pour le moment"
France-Anatole_L_<Je-2909>_45594,renoncerez pour le moment à votre projet . Quant à
France-Anatole_L_<Je-2909>_45599,votre projet . Quant à moi je ne me fais
France-Anatole_L_<Je-2909>_45600,projet . Quant à moi je ne me fais pas
France-Anatole_L_<Je-2909>_45608,fais pas d' illusions . Je sais ce qui m'
France-Anatole_L_<Je-2909>_45612,. Je sais ce qui m' attend . Que je
France-Anatole_L_<Je-2909>_45616,qui m' attend . Que je sois ou non de
France-Anatole_L_<Je-2909>_45625,"de la partie , si vous la perdez , je"
France-Anatole_L_<Je-2909>_45629,"si vous la perdez , je payerai comme vous ."
France-Anatole_L_<Je-2909>_45632,"perdez , je payerai comme vous . Agaric résolut de"
France-Anatole_L_<Je-2909>_45634,je payerai comme vous . Agaric résolut de se rendre
France-Anatole_L_<Je-2909>_45645,auprès du prince Crucho qui l' honorait de sa familiarité
France-Anatole_L_<Je-2909>_45648,Crucho qui l' honorait de sa familiarité . À la
France-Anatole_L_<Je-2909>_45652,"de sa familiarité . À la brune , il sortit"
France-Anatole_L_<Je-2909>_45655,". À la brune , il sortit de l' école"
France-Anatole_L_<Je-2909>_45672,en marchand de boeufs et prit passage sur le Saint
France-Anatole_L_<Je-2909>_45682,- Maël . Le lendemain il débarqua en Marsouinie .
France-Anatole_L_<Je-2909>_45710,amer de l' exil . Agaric le rencontra sur la
France-Anatole_L_<Je-2909>_45732,". À cette vue , le moine agita son parapluie"
France-Anatole_L_<Je-2909>_45735,"vue , le moine agita son parapluie rouge et le"
France-Anatole_L_<Je-2909>_45747,"sa machine . —C' est vous , Agaric? Montez donc!"
France-Anatole_L_<Je-2909>_45749,". —C' est vous , Agaric? Montez donc! Nous sommes"
France-Anatole_L_<Je-2909>_45763,se serrera un peu . Vous prendrez une de ces
France-Anatole_L_<Je-2909>_45770,une de ces demoiselles sur vos genoux . Le pieux
France-Anatole_L_<Je-2909>_45773,demoiselles sur vos genoux . Le pieux Agaric monta .
France-Anatole_L_<Je-2909>_45794,"—De grandes nouvelles , répondit Agaric . Puis - je"
France-Anatole_L_<Je-2909>_45797,", répondit Agaric . Puis - je parler? —Vous le"
France-Anatole_L_<Je-2909>_45804,parler? —Vous le pouvez . Je n' ai rien de
France-Anatole_L_<Je-2909>_45831,sourd à son appel . Agaric dépeignit l' état des
France-Anatole_L_<Je-2909>_45838,l' état des esprits et exposa le plan d' un
France-Anatole_L_<Je-2909>_45847,"un vaste complot . —À mon premier signal , dit"
France-Anatole_L_<Je-2909>_45852,"mon premier signal , dit - il , tous vos"
France-Anatole_L_<Je-2909>_45947,sur un cheval vert . Agaric prit acte de cette
France-Anatole_L_<Je-2909>_45957,"mâle réponse . Bien qu' il eût , contrairement à"
France-Anatole_L_<Je-2909>_45962,"il eût , contrairement à ses habitudes , une demoiselle"
France-Anatole_L_<Je-2909>_45968,"habitudes , une demoiselle sur ses genoux , il adjura"
France-Anatole_L_<Je-2909>_45971,"demoiselle sur ses genoux , il adjura avec une sublime"
France-Anatole_L_<Je-2909>_45996,", s' écria - t - il en versant des"
France-Anatole_L_<Je-2909>_46047,"crête auguste du Dragon . Roi Crucho , puissiez -"
France-Anatole_L_<Je-2909>_46051,". Roi Crucho , puissiez - vous égaler en gloire"
France-Anatole_L_<Je-2909>_46056,- vous égaler en gloire votre aïeul Draco le Grand!
France-Anatole_L_<Je-2909>_46071,jeta sur son restaurateur pour l' embrasser; mais il ne
France-Anatole_L_<Je-2909>_46077,embrasser; mais il ne put l' atteindre qu' à travers
France-Anatole_L_<Je-2909>_46124,"un spectacle réconfortant , dit Agaric . Cependant l' auto"
France-Anatole_L_<Je-2909>_46167,laboureurs et paysannes . Et le pieux Agaric roulait en
France-Anatole_L_<Je-2909>_46172,le pieux Agaric roulait en son esprit ses grands desseins
France-Anatole_L_<Je-2909>_46174,Agaric roulait en son esprit ses grands desseins . Sa
France-Anatole_L_<Je-2909>_46178,"esprit ses grands desseins . Sa voix , sortant de"
France-Anatole_L_<Je-2909>_46184,"voix , sortant de derrière la demoiselle , exprima cette"
France-Anatole_L_<Je-2909>_46202,"d' argent . —C' est votre affaire , répondit le"
