,text_surronding
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6181,il croirait infailliblement s' il me reconnaissait . Je partirai
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6184,s' il me reconnaissait . Je partirai tantôt pour rejoindre
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6189,Je partirai tantôt pour rejoindre mon beau - père à
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6197,"père à Vertval , où je compte passer la journée"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6213,retourner directement à Rouen . Je te dis donc un
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6214,directement à Rouen . Je te dis donc un adieu
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6221,"donc un adieu définitif , ma bonne chérie . Mme"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6225,", ma bonne chérie . Mme de Vertval s' approcha"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6231,"de Vertval s' approcha de Clotilde pour l' embrasser ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6233,"s' approcha de Clotilde pour l' embrasser , mais recula"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6237,"pour l' embrasser , mais recula tout à coup et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6242,recula tout à coup et se couvrit le visage de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6247,se couvrit le visage de ses deux mains . Une
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6258,étrange s' était emparée d' elle . Des sanglots convulsifs
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6264,". Des sanglots convulsifs secouaient ses épaules , un torrent"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6274,de larmes s' échappait de ses yeux . Elle tomba
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6277,échappait de ses yeux . Elle tomba anéantie sur son
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6281,. Elle tomba anéantie sur son siège . – Clotilde
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6285,"sur son siège . – Clotilde , surprise de cette"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6295,"explosion extraordinaire des pleurs de son amie , allait l'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6299,"de son amie , allait l' embrasser , lorsque celle"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6303,"allait l' embrasser , lorsque celle - ci s' écria"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6311,"s' écria : – Ne me touche pas , ne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6316,"me touche pas , ne m' embrasse pas , je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6320,"ne m' embrasse pas , je ne suis plus digne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6326,ne suis plus digne de ton affection . Clotilde étonnée
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6329,"digne de ton affection . Clotilde étonnée d' abord ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6344,", s' écria - t - elle soudain , que"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6350,"elle soudain , que veux - tu dire ? es"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6355,- tu dire ? es - tu folle ? que
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6379,! mais parle donc ! Clotilde avait saisi les mains
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6385,avait saisi les mains de son amie et la regardait
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6388,mains de son amie et la regardait d' un œil
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6389,de son amie et la regardait d' un œil hagard
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6399,". Tout à coup , elle se radoucit . Ses"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6403,", elle se radoucit . Ses larmes recommencèrent à couler"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6413,". – Va , reprit - elle , va ;"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6418,"- elle , va ; je comprends ta douleur ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6420,", va ; je comprends ta douleur , je te"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6423,"je comprends ta douleur , je te plains et te"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6424,"comprends ta douleur , je te plains et te pardonne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6427,", je te plains et te pardonne . Pauline se"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6428,je te plains et te pardonne . Pauline se leva
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6430,"plains et te pardonne . Pauline se leva , essuya"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6434,". Pauline se leva , essuya ses yeux et baissa"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6435,"Pauline se leva , essuya ses yeux et baissa son"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6438,", essuya ses yeux et baissa son voile . –"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6439,essuya ses yeux et baissa son voile . – Adieu
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6445,"voile . – Adieu , Clotilde murmura - t -"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6449,", Clotilde murmura - t - elle , en s'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6467,"d' un pas rapide , elle quitta la chambre et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6488,"Blidah , 184 … » Ta lettre , ma bien"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6491,"… » Ta lettre , ma bien - aimée Pauline"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6497,"bien - aimée Pauline , m' a ravi . Tu"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6501,", m' a ravi . Tu languis après mon retour"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6504,ravi . Tu languis après mon retour ; tu souffres
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6507,languis après mon retour ; tu souffres de ma longue
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6510,retour ; tu souffres de ma longue absence . –
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6520,Les témoignages toujours nouveaux de ton affection sont ma seule
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6523,"nouveaux de ton affection sont ma seule consolation , mon"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6527,"sont ma seule consolation , mon unique joie dans mon"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6531,", mon unique joie dans mon exil . » Que"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6536,mon exil . » Que te dirai - je donc
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6542,"dirai - je donc , moi , condamné à cette"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6559,", tous les jours , je m' expose à laisser"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6564,je m' expose à laisser mes os . J' ai
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6567,"à laisser mes os . J' ai demandé , ainsi"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6573,"ai demandé , ainsi que tu m' en as exprimé"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6574,"demandé , ainsi que tu m' en as exprimé le"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6584,"désir , un congé . J' espère l' obtenir d'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6597,et avoir le bonheur de te revoir dans six semaines
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6612,"aussi , quelle félicité de te retrouver , toi ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6615,"félicité de te retrouver , toi , ma femme adorée"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6617,"te retrouver , toi , ma femme adorée , ma"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6621,", ma femme adorée , ma belle Pauline . Notre"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6638,"toujours sabre et trompette ? Je t' avouerai que ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6639,"sabre et trompette ? Je t' avouerai que , pour"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6644,"t' avouerai que , pour ma part , j' ai"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6647,", pour ma part , j' ai perdu bien des"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6654,perdu bien des illusions depuis mon arrivée en Algérie .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6662,Algérie . La vie militaire m' apparaît aujourd' hui dénuée
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6694,Il est vrai qu' alors je n' avais pas une
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6707,"à quitter , à sacrifier mon cœur d' époux pour"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6719,"de la patrie . » Je donnerai donc , plus"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6727,", plus que probablement , ma démission pendant mon congé"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6730,"probablement , ma démission pendant mon congé . J' ai"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6733,démission pendant mon congé . J' ai attrapé une assez
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6742,assez méchante fièvre . Elle me servira de prétexte pour
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6749,de prétexte pour ne plus te quitter . Au revoir
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6755,"quitter . Au revoir , mon ange chéri . Je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6759,", mon ange chéri . Je pense à toi nuit"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6762,"chéri . Je pense à toi nuit et jour ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6771,", à toute heure de ma vie , » Je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6775,"de ma vie , » Je n' ai qu' un"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6782,"ai qu' un désir , te voir , qu' une"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6792,"prière , que le ciel me conserve ton amour ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6794,que le ciel me conserve ton amour . » C'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6804,"est le bien suprême de ton toujours affectionné mari ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6880,Jeanne - d' Arc . M . de Vertval avait
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6886,". de Vertval avait retrouvé sa femme embellie , mais"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6905,aussi inexplicables que nouvelles . Il ne pouvait douter de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6929,"décider à ne point donner sa démission , lui promettant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6932,"point donner sa démission , lui promettant de l' accompagner"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6935,"démission , lui promettant de l' accompagner en Algérie ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6940,l' accompagner en Algérie . Il demanda donc et obtint
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6944,. Il demanda donc et obtint une prolongation de congé
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6951,prolongation de congé ; mais il dut renoncer au bonheur
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6958,"renoncer au bonheur d' emmener sa femme , car six"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6965,", car six semaines après son retour , elle lui"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6969,"après son retour , elle lui révéla le doux espoir"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6980,une nouvelle maternité . Il lui fallut retourner seul et
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_6992,"à Blidah , d' où son régiment ne devait être"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_7053,Une lettre de sa parente l' avait décidé à s'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Mme de Vertval-223>_7117,d' elle . Quant elle le vit se disposer à
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34789,"heure , on remit à Paul de Roncelay les lignes"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34797,"les lignes suivantes : « Monsieur , » N' oubliez"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34804,» N' oubliez pas que votre billet de » huit
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34828,. » Une seconde lettre lui apporta un mot de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34856,ai une communication urgente à vous faire . » Mille
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34868,» JOSÉPHINE V . » Paul courut avant tout chez
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34881,"– Mon cher petit , lui dit - elle ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34886,"lui dit - elle , votre billet échoit demain ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34892,billet échoit demain . Êtes - vous en mesure de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34905,– Hélas ! non … Je l' avais entièrement oublié
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34919,X . X . puisse me remettre les huit mille
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34936,", allez ! Quant à moi qui ai endossé votre"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34937,allez ! Quant à moi qui ai endossé votre billet
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34940,"à moi qui ai endossé votre billet , je ne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34943,"ai endossé votre billet , je ne pourrai payer cette"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34951,"payer cette somme , et je n' oserai jamais avouer"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34957,n' oserai jamais avouer à votre père la folie que
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34962,votre père la folie que j' ai faite . –
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34968,ai faite . – Gardez - vous en bien .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34973,- vous en bien . Je suis au plus mal
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_34991,parlé depuis plusieurs jours . Vous a - t -
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35001,il dit sa fantaisie de me faire épouser Mlle de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35018,deux millions de dot ? J' ai refusé . Nous
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35027,Nous nous sommes querellés . Je ne veux pas me
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35044,que cela peut faire à mon père ? Ne sommes
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35059,nous - mêmes ? – Vous faites la cour à
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35067,"cour à la sœur de votre ami de Kerlowitz ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35087,"peut pas le souffrir , je le sais de reste"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35093,le sais de reste ! Je ne vous dirai pas
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35095,de reste ! Je ne vous dirai pas pourquoi .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35105,"Quant à Emma , que je n' aime pas ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35119,autres torts aux yeux de mon père que d' être
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35137,Il peut être certain que je ne ferai pas le
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35147,mariage d' argent qu' il me propose . J' ai
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35150,qu' il me propose . J' ai horreur de ces
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35161,d' affaires matrimoniales . – Vous voilà pourtant dans un
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35172,embarras . Sur qui comptez - vous ? – Ne
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35178,vous ? – Ne pourrais - je pas renouveler ce
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35189,"? – Oui , si vous pouviez payer une partie"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35226,"– Voyez - là , vous , chère maman morganatique"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35228,"- là , vous , chère maman morganatique . Je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35232,", chère maman morganatique . Je vais tâcher de trouver"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35243,mille francs . – Endosserez - vous le renouvellement ?
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35253,"– Oh ! non , mon petit . Je veux"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35256,"non , mon petit . Je veux bien vous être"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35259,"petit . Je veux bien vous être agréable , mais"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35264,"vous être agréable , mais je ne veux pas fâcher"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35269,je ne veux pas fâcher votre père . Je serai
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35272,pas fâcher votre père . Je serai trop heureuse d'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35289,cette fois - ci . Paul courut comme un fou
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35300,Rodolphe de Kerlowitz et lui fit part de l' embarras
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35307,de l' embarras dans lequel il se trouvait . Rodolphe
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35356,"- être pourrait - elle t' aider , en attendant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35389,d' une jalousie féroce . La pauvre Antonia me fait
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35392,féroce . La pauvre Antonia me fait de la peine
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35398,fait de la peine . Je doute qu' elle soit
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35401,peine . Je doute qu' elle soit jamais heureuse avec
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35410,"avec lui . Va , je t' attendrai chez Tortoni"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35411,"lui . Va , je t' attendrai chez Tortoni ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35424,"présenta chez Mme Pless , il ne trouva qu' Antonia"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35428,", il ne trouva qu' Antonia qui , pâle et"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35429,"il ne trouva qu' Antonia qui , pâle et fiévreuse"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35440,était occupée à écrire . Elle reçut le jeune homme
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35442,à écrire . Elle reçut le jeune homme un sourire
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35453,sur les lèvres . – Robert n' est - il
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35465,venu ? – Non ; je ne l' attends pas
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35474,"pas . – Que dites - vous , Antonia ?"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35477,"Que dites - vous , Antonia ? J' espère que"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35479,"- vous , Antonia ? J' espère que vous ne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35482,Antonia ? J' espère que vous ne songez pas à
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35491,à rompre . – Venez - vous de sa part
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35502,– Hélas ! non . Vous me faites penser au
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<Paul de Roncelay-1685>_35503,Hélas ! non . Vous me faites penser au but
