,text_surronding
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20578,"pyrénéen . » Moi , je ferai toujours le coup"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20586,"le coup russe , si j' y suis forcée comme"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20597,hui . – Et qui vous y a forcée? Elle
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20601,qui vous y a forcée? Elle conta l' affaire .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20606,Elle conta l' affaire . Elle eut du mal à
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20616,se lever . Le docteur lui dit: – Votre blessure
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20619,Le docteur lui dit: – Votre blessure va peut -
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20640,. » Il faut que je voie ça . –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20647,ça . – Allons! fit - elle . Elle monta
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20650,Allons! fit - elle . Elle monta en voiture avec
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20662,"mais une fois partie , elle cria: – Tu vois"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20674,"- Data , que si j' étais morte , c'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20691,Tu n' as pas voulu m' accompagner; si tu avais
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20702,"là , l' ours ne m' aurait pas surprise ."
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20720,"avec perfidie en fuyant . Taki - Data , qui"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20724,". Taki - Data , qui n' était pas patiente"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20734,", montra le poing à la jeune fille . Elle"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20738,à la jeune fille . Elle lui cria: – Tu
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20739,la jeune fille . Elle lui cria: – Tu n'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20742,. Elle lui cria: – Tu n' es plus mon
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-1084>_20746,– Tu n' es plus mon amie . L' autre
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14675,"n' est pas crevé . Mlle de Pelhouër , avec"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14680,"Mlle de Pelhouër , avec sa blouse esquimaude , s'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14688,", s' était exercée dans son kayack , et ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14694,"kayack , et , comme ses amies , elle était"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14697,", comme ses amies , elle était devenue très habile"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14707,à pagayer et à diriger son embarcation . L' équipement
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14715,L' équipement de pêche de celle - ci était complet
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14785,lancer même de loin . Mlle de Pelhouër le maniait
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14876,"à coups de pagaie , le pêcheur se rapprochait de"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14884,rapprochait de lui et le tirait . Car au bord
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14923,et la bête coulait . Mlle de Pelhouër avait entendu
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14941,morses était très périlleuse et elle se promit d' en
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14949,d' en faire une . Elle fit part de sa
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14953,. Elle fit part de sa résolution à ses amies
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_14956,part de sa résolution à ses amies les deux Taki;
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15014,. Celles - ci questionnèrent Mile de Pelhouër . –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15046,fois . – Pourquoi? – Je veux tenter l' aventure
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15081,prendrons de l' expérience avec vous . – Ce n'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15114,Ils se consoleront . » Vous emmenez bien les deux
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15161,– En y allant sans vous . C' était Mme
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15180,"Si entêtée bretonne que fût Mlle de Pelhouër , elle"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15184,"fût Mlle de Pelhouër , elle consentit à céder en"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15192,"céder en partie . – Vous , dit - elle"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15201,"elle , soit! » Mais Mme Castarel , non ."
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15206,"Mme Castarel , non . Celle - ci vivement: –"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15214,vivement: – Pourquoi donc? – Vous êtes trop jeune .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15223,. – Quel âge aviez - vous donc quand vous
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15227,aviez - vous donc quand vous avez tiré vos premiers
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15230,donc quand vous avez tiré vos premiers éléphants . »
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15240,Je tire aussi bien que vous . » Serai -
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15282,femme de quinze ans . Mlle de Pelhouër lui tendit
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15293,main . – Venez! dit - elle . » Vous
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15297,dit - elle . » Vous l' aurez voulu .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15304,aurez voulu . » Mais vous laisserez un écrit constatant
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15310,laisserez un écrit constatant que j' ai refusé tant que
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15315,j' ai refusé tant que je l' ai pu .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15323,pu . – Oui! » Je dirai adieu à Castarel
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15329,dirai adieu à Castarel . Elle l' aimait son Castarel
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15332,Castarel . Elle l' aimait son Castarel . Ce gros
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15354,"et si bon garçon , l' amusait si bien qu'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15359,l' amusait si bien qu' elle passait sur la laideur
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15435,". Mais , malgré qu' elle aimât beaucoup Castarel ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15440,"elle aimât beaucoup Castarel , sa femme ne voulait pas"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<Mlle de Pelhouër-807>_15502,ce mot très féminin: – Santarelli m' aime beaucoup .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_627,", sur l' initiative de l' un d' eux ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_648,". Très remarquable , avec ses oreilles pointues et très"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_655,"pointues et très détachées . C' était un déclassé ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_657,"très détachées . C' était un déclassé , un raté"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_660,"C' était un déclassé , un raté comme nous dirions"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_669,"dirions en France , mais il avait reçu une instruction"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_676,reçu une instruction solide et aimait à en faire parade;
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_682,à en faire parade; cela lui donnait une supériorité sur
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_698,"cercle avait été formé , il avait pris la parole"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_705,"pris la parole . – Mes camarades , avait -"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_709,"– Mes camarades , avait - il dit , nous"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_774,inspecteur! » « Le diable l' emporte au bout de
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_782,bout de sa fourche pour le rôtir à grands feux
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_797,bonne fièvre jaune pouvait donc l' emporter! » « La
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_803,emporter! » « La peste l' étouffe! » Une espèce
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_843,demanda: – Mais pourquoi diable cet homme a - t
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_848,cet homme a - t - il acheté tant d'
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_859,"de la Compagnie , et ses compagnons comme lui ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_862,", et ses compagnons comme lui , au point qu'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_873,sont les maîtres et qu' il s' est fait nommer
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_902,» Notre nouvel inspecteur est un monsieur qui est quatre
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_904,nouvel inspecteur est un monsieur qui est quatre ou cinq
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_913,cinq fois milliardaire . » C' est un homme qui
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_915,milliardaire . » C' est un homme qui a découvert
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_917,» C' est un homme qui a découvert une montagne
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_925,"une montagne d' or , qui a récolté les champs"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_933,"les champs d' or , qui fait exploiter aujourd' hui"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_947,"par une compagnie , dont lui et les siens ont"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_960,les quatre cinquièmes . » Cet homme si riche est
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_965,Cet homme si riche est un fou . » Il
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_969,est un fou . » Il veut aller au pôle
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_988,"planète Mars , la lune lui paraît trop rapprochée ."
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_994,paraît trop rapprochée . » Il la dédaigne . –
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1047,"tout à fait ce qu' il veut , et je"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1058,suis mal expliqué . » Il veut arriver au feu
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1097,"le voyage aux planètes? – Vous permettrez , cher Ours"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1100,"planètes? – Vous permettrez , cher Ours Gris , de"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1105,"cher Ours Gris , de vous dire que vous n'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1108,", de vous dire que vous n' êtes pas instruit"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1120,", ce n' est pas votre faute , mon bon"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1128,mon bon ami . » Vous ne pouvez comprendre ce
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<l' un d' eux-46>_1146,Je vais cependant essayer de vous initier aux possibilités de
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9433,", bondit sur la croupe du cheval de La Rosée"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9497,ceinture et cassa la tête au jaguar qui tomba foudroyé
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9499,cassa la tête au jaguar qui tomba foudroyé . Avec
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9506,foudroyé . Avec son cheval dont la croupe était couverte
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9518,", sans plus s' occuper du jaguar , La Rosée"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9555,chiens plus d' un tour; il les mit en défaut
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9572,"vingt minutes d' avance , il revint sur sa voie"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9575,"avance , il revint sur sa voie , puis il"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9579,"sur sa voie , puis il fit une dizaine de"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9592,"s' écartant d' abord de sa voie , il y"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9595,"abord de sa voie , il y revint , mais"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9634,", qui avait beaucoup chassé le daim en Pologne ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9649,", connaissait les ruses de l' animal: il se mit"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9663,– Savez - vous où il est? » Derrière nous
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9673,. » En plein sur sa voie . » Et
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9681,"» Et , dès qu' il nous entendra , il"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9685,"qu' il nous entendra , il prendra son contre -"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9687,"nous entendra , il prendra son contre - pied ."
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9712,ne s' aperçoit pas que le daim a doublé ses
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9716,"que le daim a doublé ses voies , il coupe"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9719,"a doublé ses voies , il coupe les chiens ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9724,"il coupe les chiens , fait un hourvari et n'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9729,fait un hourvari et n' arrive plus à rien de
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9757,"pied , les enleva et le daim en fut pour"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9762,le daim en fut pour sa ruse . Bientôt on
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9814,"d' approuver: – Och! och! Le daim , cependant ,"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9824,essaya d' une autre ruse; il fit ses grands bonds
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9826,"une autre ruse; il fit ses grands bonds , atteignit"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9830,"fit ses grands bonds , atteignit un fourré et s'"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9873,", mieux vaut qu' ils le retrouvent d' eux -"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9911,finissent par couper la voie du daim au delà de
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9916,du daim au delà de ses bonds . Alors ils
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9932,la meute et tombent sur l' animal qui vide le
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9934,et tombent sur l' animal qui vide le fourré .
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9951,"plus amusantes . Enfin , le daim , suprême espoir"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9962,put donner au change . Il se jeta dans une
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9969,"jeta dans une harde , il en chassa à coups"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9981,"un plus jeune mâle que lui , et il se"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9984,"mâle que lui , et il se mêla aux femelles"
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_9996,bien que les émanations de ses pieds furent confondues avec
Noir-Louis_Une-chasse-a-courre-au-Pole-nord_<du cheval de La Rosée-518>_10013,. Beaucoup s' emballèrent sur le daim de change; mais
