,text_surronding
Bergounioux-Pierre_La-Toussaint_<on-437>_10791,"qui semblait n' attendre que nous , nous accapare si"
Bergounioux-Pierre_La-Toussaint_<on-437>_10793,"n' attendre que nous , nous accapare si bien qu'"
Bergounioux-Pierre_La-Toussaint_<on-437>_10798,nous accapare si bien qu' on n' y pense même
Bergounioux-Pierre_La-Toussaint_<on-437>_10809,". On oublie , si on l' a jamais su"
Bergounioux-Pierre_La-Toussaint_<on-437>_10836,"dans la lumière , que nous avions notre demeure ."
Bergounioux-Pierre_La-Toussaint_<on-437>_10838,"lumière , que nous avions notre demeure . Seulement ,"
Bergounioux-Pierre_La-Toussaint_<on-437>_10858,"dit , fini , lorsqu' on a glissé l' enveloppe"
Bergounioux-Pierre_La-Toussaint_<on-437>_10882,"de le faire parce qu' on croit , justement ,"
Bergounioux-Pierre_La-Toussaint_<on-437>_10927,il faut d' éclaircissements et on s' est manqués .
Bergounioux-Pierre_La-Toussaint_<on-437>_10932,on s' est manqués . On n' a pas eu
