,text_surronding
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8962,voyez déborder du Fantôme dans mon canot pour revenir à
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8978,. . . . —Que le Capitaine - Noir est
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8986,"Noir est , comme vous me l' avez dit ,"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_8991,"me l' avez dit , le plus humain et le"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9001,plus terrible des hommes; car je ne puis le regarder
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9004,hommes; car je ne puis le regarder sans espérer en
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9009,"le regarder sans espérer en lui , et cependant sans"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9023,"peur . A revoir , docteur . —Adieu , capitaine"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9039,transporté à bord du Mascarenhas le docteur et ses huit
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9042,du Mascarenhas le docteur et ses huit hommes ne fut
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9052,pas plutôt rendue le long du Fantôme que les hommes
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9098,"opération , les matelots et le docteur disparurent de dessus"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9149,en panne pendant la visite du docteur à bord du
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9219,mission dont il avait chargé le docteur . Si le
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9223,"chargé le docteur . Si le médecin du Fantôme ,"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9244,"de son commandant , il lui aurait adressé une demande"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9285,le Capitaine - Noir ne lui ait pas paru opportun
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9356,. . . Ah! pourquoi ce médecin n' a -
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9362,médecin n' a - t - il pu rester avec
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9427,qui avait entendu la conversation du docteur et de l'
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9435,"de l' Anglais , voilà le chirurgien qui parle au"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9437,"Anglais , voilà le chirurgien qui parle au Capitaine -"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9460,", se porta toute sur le docteur et le commandant"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9468,"le commandant du Fantôme . Le médecin , en effet"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9484,", s' était approché de son chef , et il"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9488,"de son chef , et il paraissait occupé à répondre"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9500,"quelques questions . Pendant que le docteur parlait , le"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9504,"que le docteur parlait , le Capitaine - Noir continuait"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9528,les poches de côté de son large pantalon . .
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9544,", dit le capitaine anglais: le docteur m' a dit"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9577,. . . . Cependant il paraît écouter le docteur
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9580,". Cependant il paraît écouter le docteur , et le"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9584,"écouter le docteur , et le docteur parle encore ."
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9595,". . Mais non , le voilà qui descend dans"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9597,"Mais non , le voilà qui descend dans l' entre"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9606,"entre - pont , et le Capitaine - Noir ne"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9611,"le Capitaine - Noir ne lui a rien dit ,"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9681,"rien dire au Mascarenhas , le Capitaine - Noir trouve"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9694,se faire entendre de lui: il lui fait un signe
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9734,"est venue à bord avec le docteur , est de"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9750,Les m��mes hommes la montent: le médecin s' est placé
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9766,avoir reçu les ordres de son commandant . Mais cependant
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9771,son commandant . Mais cependant il a tout compris .
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9776,il a tout compris . Il s' éloigne en silence
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9792,"navire anglais . —Eh bien! docteur , lui demande le"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9794,". —Eh bien! docteur , lui demande le capitaine du"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9802,"capitaine du Mascarenhas , je vous l' avais bien dit"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9813,nous nous reverrions avant peu! Vous venez sans doute m'
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9825,"bonnes nouvelles? —Oui , capitaine; j' ai tout obtenu de"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9834,de lui . Vous pouvez me confier vos deux passagers
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9849,que la femme à laquelle vous vous intéressez si vivement
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9860,placée à notre bord . Faites vos dispositions pour qu'
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9861,à notre bord . Faites vos dispositions pour qu' on
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9935,"les dispositions nécessaires indiquées par le docteur furent prises ,"
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9984,embrassa avec effusion de cœur le capitaine du Mascarenhas .
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9989,le capitaine du Mascarenhas . Le docteur en fit autant
Corbiere-Edouard_Scenes-de-mer_<vous-335>_9997,fit autant en recevant de ce brave marin l' expression
Corbiere-Edouard_Scenes-de-mer_<vous-335>_10007,de la vive reconnaissance que lui inspirait le service qu'
Corbiere-Edouard_Scenes-de-mer_<vous-335>_10012,lui inspirait le service qu' il venait de rendre aux
Corbiere-Edouard_Scenes-de-mer_<vous-335>_10020,rendre aux deux infortunés qu' il confiait à son humanité
Corbiere-Edouard_Scenes-de-mer_<vous-335>_10023,infortunés qu' il confiait à son humanité . Le canot
Corbiere-Edouard_Scenes-de-mer_<vous-335>_10081,les précautions qu' avaient prises le docteur pour cacher à
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5506,"ou à l' escorter , le capitaine anglais se décida"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5528,"aussi évidente . Monté sur sa dunette , et le"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5540,"voix à la main , il se dispose à interroger"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5547,dispose à interroger celui qu' il suppose être le capitaine
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5559,qui court si près de lui . Les passagers les
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5608,", oh! s' écrie enfin le capitaine anglais après avoir"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5618,hésité quelque temps à prendre le premier la parole .
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5665,"Étonné de ce silence , le capitaine du Mascarenhas croit"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5672,"du Mascarenhas croit devoir répéter son appellation , et il"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5676,"répéter son appellation , et il crie de nouveau ,"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5702,"réponse , celui à qui il vient de parler se"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5735,seuls mots: —Parlez français . Je n' aime pas l'
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5758,d' abord déconcerter un peu le capitaine anglais . Avant
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5778,"commandant du brick noir , il croit prudent de faire"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5788,hisser à la corne de son bâtiment le pavillon de
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5793,son bâtiment le pavillon de sa nation . Peut -
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5803,"être , pense - t - il en lui -"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5806,"- t - il en lui - même , qu'"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5812,"- même , qu' en me voyant arborer les couleurs"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5825,brick jugera à propos de me faire connaître aussi le
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5917,à avoir affaire! dit tristement le capitaine anglais aux personnes
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5923,capitaine anglais aux personnes qui l' environnent et qui paraissent
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5931,qui paraissent vouloir lire sur sa physionomie chagrine les maux
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_5950,. —Mais peu importe! ajoute le capitaine; la résignation doit
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6023,plutôt à la Providence . Ce capitaine veut que je
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6035,". . . . Parlons - lui français , pour"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6089,des passagers: ils ont vu le capitaine du brick relever
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6102,et tourner pour cette fois ses regards vers eux .
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6107,"ses regards vers eux . Il répondra , il va"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6110,"eux . Il répondra , il va même répondre; mais"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6117,même répondre; mais que va - t - il dire?
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6119,mais que va - t - il dire? quel arrêt
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6171,. . . . Silence! il va parler . —Holà!
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6179,". —Holà! a répondu enfin le capitaine inconnu , mais"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6194,—D' où vient le brick? lui demande alors le capitaine
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6208,". —De la mer! Et vous , depuis quand avez"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6213,"vous , depuis quand avez - vous quitté Londres? —Hélas!"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6218,"- vous quitté Londres? —Hélas! capitaine , depuis cent jours"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6251,"trois - mâts , sait - il que nous venons"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6266,"Silence! dit le capitaine , il va encore nous parler"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6274,"nous parler . Effectivement , le capitaine étranger a élevé"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6281,étranger a élevé de nouveau son porte - voix: —Depuis
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6305,"et - un jours , capitaine . —Avez - vous"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6308,"jours , capitaine . —Avez - vous assez de vivres?"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6338,pendant la pluie . —Et vos malades? —Nous en avons
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6350,- uns . —Pourquoi avez - vous abandonné le canot
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6356,vous abandonné le canot que vous aviez mis hier à
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6375,massacrés . . . . Mon fils commandait ce canot
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6390,conduire jusqu' à bord de votre navire . Un moment
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6411,Des larmes étouffaient la voix du malheureux qui venait de
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6413,étouffaient la voix du malheureux qui venait de les prononcer
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6421,les prononcer avec effort . Le commandant du brick reprit:
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6433,. . —De quoi avez - vous le plus besoin?
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6442,"besoin? —D' un chirurgien , capitaine; le nôtre a succombé"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6458,"un à bord , et je le garde . —S'"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6513,qui s' est manifestée chez vous? —Je l' ignore; c'
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6522,"c' est une fièvre , je crois; mais vous n'"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6525,"fièvre , je crois; mais vous n' avez pas besoin"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6548,"et en souriant avec dédain le capitaine , peur! et"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6558,en répétant ce dernier mot il fait un signe à
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6563,"il fait un signe à son timonnier , qui pousse"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6610,ce mot unique écrit sur son tableau en longues lettres
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6627,", la seule réponse que le capitaine avait jugé à"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6641,l' Anglais qui venait de lui dire qu' il ne
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6644,venait de lui dire qu' il ne devait pas avoir
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6681,matelots du Mascarenhas s' écrièrent: C' est le Capitaine -
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6683,Mascarenhas s' écrièrent: C' est le Capitaine - Noir! c'
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6687,est le Capitaine - Noir! c' est le Capitaine -
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6689,Capitaine - Noir! c' est le Capitaine - Noir! Et
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6716,quitter sur la mâle figure du commandant du Fantôme .
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6718,la mâle figure du commandant du Fantôme . Dès que
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6741,eut repris la route qu' il tenait auparavant à côté
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6749,"à côté du Mascarenhas , le capitaine anglais , remis"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6759,un peu du trouble que lui avait causé l' apparition
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6764,lui avait causé l' apparition du Fantôme et de son
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6768,"apparition du Fantôme et de son redoutable commandant , renoua"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6785,d' émotion la conversation qu' il avait commencée quelques minutes
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6793,"quelques minutes auparavant: —Commandant , je vous demande pardon d'"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6794,"minutes auparavant: —Commandant , je vous demande pardon d' avoir"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6805,une expression qui a paru vous déplaire; mais je ne
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6808,a paru vous déplaire; mais je ne savais pas .
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6816,"pas . . . . Le commandant du Fantôme ,"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6818,". . . Le commandant du Fantôme , à ces"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6839,qui signifiait que l' expression du capitaine n' avait pu
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6844,du capitaine n' avait pu l' offenser . L' Anglais
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6847,"avait pu l' offenser . L' Anglais reprit , toujours"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6859,même altération de voix: —Mais je ne savais pas avoir
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6868,avoir l' honneur de parler au Capitaine - Noir .
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6873,"au Capitaine - Noir . Je me félicite , au"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6889,"à la suite de tous mes malheurs , un homme"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6892,"de tous mes malheurs , un homme aussi renommé par"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6900,renommé par l' intrépidité de son caractère que par l'
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6907,que par l' humanité de son cœur . —Finissons -
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6917,en . De quoi avez - vous le plus besoin?
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6926,"besoin? —D' un chirurgien , commandant , et de quelques"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6949,"passer qu' une heure à votre bord: des vivres ,"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6962,avoir . Un geste impérieux du Capitaine - Noir fit
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6981,se trouvaient rangés en silence ses matelots et ses officiers
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_6984,"en silence ses matelots et ses officiers , neuf hommes"
Corbiere-Edouard_Scenes-de-mer_<le capitaine anglais-241>_7033,". A un autre signe du Capitaine - Noir ,"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24560,"accoster de cette façon , lui arrache primo sa casquette"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24668,"de ton numéro , de m' envoyez par - dessus"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24682,"sais pas seulement de quoi vous voulez me parler ,"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24684,"seulement de quoi vous voulez me parler , dit Anténor"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24688,"voulez me parler , dit Anténor en regardant Doublemin ."
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24691,", dit Anténor en regardant Doublemin . —Eh bien! moi"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24695,"regardant Doublemin . —Eh bien! moi , je vais te"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24697,". —Eh bien! moi , je vais te l' apprendre"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24699,"bien! moi , je vais te l' apprendre . Une"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24714,"bord , et c' est toi qui étais le chef"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24722,le chef du complot . Tu devais me jeter à
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24724,du complot . Tu devais me jeter à la mer
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24730,jeter à la mer pour t' emparer du navire .
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24738,navire . Un des comploteurs m' a tout appris; à
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24750,", à chaque minute , j' étais instruit de votre"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24754,", j' étais instruit de votre lâche et abominable dessein"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24767,"mit à crier pour lors Anténor , c' est votre"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24771,"lors Anténor , c' est votre petit gredin de frère"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24794,", dit sur le moment le petit Chéri , vous"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24798,"moment le petit Chéri , vous aviez cru , manière"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24806,", manière de cornichons que vous êtes , que je"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24810,"que vous êtes , que je serais assez insensible pour"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24815,je serais assez insensible pour vous laisser tuer mon frère!
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24818,insensible pour vous laisser tuer mon frère! Ils sont encore
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24832,"de conspirations pourries . Avale ça , Las Cazas! «Le"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24834,"pourries . Avale ça , Las Cazas! «Le capitaine ,"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24846,"fait taire la bouche à l' enfant , qui était"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24849,"bouche à l' enfant , qui était dans le fond"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24859,"un bon frère , mais une méchante petite frapouille ,"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24870,", en parlant toujours à Anténor: —«Connais - tu bien"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24872,"parlant toujours à Anténor: —«Connais - tu bien , exécrable"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24876,"—«Connais - tu bien , exécrable criminel , comment les"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24893,un navire? —«J' ignore; mais je serai plus savant peut
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24903,- être quand une fois vous me l' aurez appris
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24904,être quand une fois vous me l' aurez appris .
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24945,"Le coupable , c' est toi . —«Et la condamnation?"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24953,"la condamnation? —«Elle est sur ton infernale figure , et"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24965,du jugement au bout de ma main . A terre
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_24990,"n' y a plus pour toi qu' une minute ,"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25004,"de sonner . «Et en vous prononçant cette parole ,"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25010,"prononçant cette parole , voilà mon capitaine qui vous empoigne"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25012,"parole , voilà mon capitaine qui vous empoigne la crinière"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25013,", voilà mon capitaine qui vous empoigne la crinière d'"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25025,"la main gauche , et qui vous lui envoie à"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25026,"main gauche , et qui vous lui envoie à bout"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25089,"est fait , cria alors le capitaine . La loi"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25102,. Avancez quatre hommes et envoyez - moi le cadavre
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25103,Avancez quatre hommes et envoyez - moi le cadavre du
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25142,guère moyen de désobéir . Je fus un des quatre
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25238,"fallait . «Cependant , comme je l' ai lu anciennement"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25264,"de jambes . «Quant à moi , sans me vanter"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25270,", sans me vanter , je n' avais plus ni"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25355,"—Oui , sans doute , maître Révolté; nous serions bien"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25367,"perdre un seul mot de votre conte , répondirent les"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25377,jeunes matelots composant l' auditoire du maître . —A la
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25387,"bonne heure , reprit gravement celui - ci . Les"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25422,qu' il faut éviter . Je vous dis mes fautes
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25425,"éviter . Je vous dis mes fautes , à seule"
Corbiere-Edouard_Scenes-de-mer_<«Anténor-1152>_25490,"de son histoire: «Ainsi que je l' ai annoncé ,"
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1058,expédition autour du globe . Les marins qui vont partir
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1060,du globe . Les marins qui vont partir embrassent ceux
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1066,vont partir embrassent ceux de leurs camarades qui restent .
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1084,"bonnes nouvelles , leur disent - ils: prenez patience ,"
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1089,"- ils: prenez patience , notre misère est finie ."
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1097,finie . C' est pour nous comme pour vous que
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1102,nous comme pour vous que nous allons travailler . Mais
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1108,allons travailler . Mais ne nous souhaitez pas tant bonne
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1127,. Au revoir seulement . Ils s' éloignent alors à
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1142,abord . La chaleur qu' ils éprouvent en ramant est
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1152,accablante; mais l' espoir qui les anime leur fera aisément
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1154,l' espoir qui les anime leur fera aisément supporter une
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1167,"être au - dessus de leur force , mais non"
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1177,pas au - dessus de leur courage . Ils nagent
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1180,dessus de leur courage . Ils nagent avec vigueur pendant
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1210,régulier de leurs rames . Ils se reposent pendant un
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1218,"pendant un instant , puis ils reprennent leurs avirons; mais"
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1220,"instant , puis ils reprennent leurs avirons; mais cette fois"
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1225,leurs avirons; mais cette fois leur nage est moins vive
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1232,est moins vive que lorsqu' ils ont quitté le bord
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1245,"avoir ramé de nouveau , ils se reposent plus long"
Corbiere-Edouard_Scenes-de-mer_<Les marins-62>_1258,"que la première fois . Les malheureux , après avoir"
