,text_surronding
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30592,"Pourquoi ? Chose singulière , j' avais hâte , comme"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30607,"des motifs différents , que mon mari s' en allât"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30624,ordinaire . Quel bonheur ! j' avais besoin d' être
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30635,. C' est ainsi que j' ai consacré toute ma
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30639,que j' ai consacré toute ma soirée à écrire .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30644,ma soirée à écrire . J' aurais encore à dire
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30654,"bien des choses , mais je ne sais quel choix"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30670,de lutins qui dansent dans ma tête une sarabande effrénée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30676,tête une sarabande effrénée . J' attendrai à un autre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30690,un peu plus clair en moi - même . 9
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30698,. 9 février 186 … J' étais bien décidée à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30710,"toucher avant aujourd' hui à mon journal , on ne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30733,sort de la forge . J' étais encore surexcitée par
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30743,"une irritabilité trop grande , j' ai préféré me recueillir"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30749,ai préféré me recueillir . Je ne m' explique pas
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30761,"état persiste encore , et je me répète à satiété"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30782,n' y fait . Tout m' exaspère ; si je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30786,Tout m' exaspère ; si je ne veillais avec grand
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30796,"soin à me contenir , je ne sais ce qui"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30806,arriverait . Le plus possible je m' isole dans ma
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30810,"possible je m' isole dans ma chambre , afin de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30816,"chambre , afin de soustraire mon infirmité aux regards ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30821,mon infirmité aux regards . J' en souffre trop pour
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30836,rendre quelqu' un victime . Je me dis mal à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30841,Je me dis mal à mon aise ; Jean me
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30845,à mon aise ; Jean me croit sur parole et
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30855,"n' approfondit pas ce que je puis avoir , lui"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30890,qu' il devine ce que j' éprouve et que mon
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30894,que j' éprouve et que mon mal est purement moral
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30909,voir son indifférence apparente . Je l' ignore moi -
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30912,apparente . Je l' ignore moi - même ce que
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30917,"moi - même ce que j' ai , et ce"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30927,n' est pas un de mes moindres regrets . J'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30931,de mes moindres regrets . J' ai pensé à Francine
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30941,toute la journée ; autant j' ai souhaité sa présence
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30951,"la semaine dernière , autant je la redoute aujourd' hui"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30958,redoute aujourd' hui . Il me répugnerait de lui parler
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30973,"Si elle était auprès de moi , jamais je ne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30976,"auprès de moi , jamais je ne parviendrais à garder"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30981,je ne parviendrais à garder mon secret . En deux
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_30998,"aurait deviné , et , je le sens , le"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31022,qu' elle vienne maintenant sans me prévenir par un billet
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31028,prévenir par un billet ; je suppose qu' elle n'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31042,". A tout hasard , j' ai recommandé qu' on"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31056,avant contre - ordre de ma part . Cela m'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31060,de ma part . Cela m' a à peine rassurée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31067,"à peine rassurée ; si je la rencontrais , et"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31072,"je la rencontrais , et je tremble de sortir ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31077,je tremble de sortir . Moi qui l' aime tant
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31078,tremble de sortir . Moi qui l' aime tant !
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31083,qui l' aime tant ! Je ne sais que faire
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31089,"ne sais que faire , mon journal m' ennuie ;"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31091,"que faire , mon journal m' ennuie ; point de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31106,"moins à songer ; toutes mes idées sont tristes ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31122,"veut dire ? Tantôt , je me suis grondée ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31127,je me suis grondée . Je suis dans une situation
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31137,"fausse à l' égard de mon mari , mon devoir"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31140,"égard de mon mari , mon devoir serait de le"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31153,"car il y a de ma faute , et ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31169,le plus tôt possible . Je ne saurais me résoudre
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31182,"cela ; un mot de moi suffirait cependant , ce"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31188,"suffirait cependant , ce mot me brûlerait les lèvres ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31204,"folle , voilà ce que je suis devenue en trois"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31211,devenue en trois jours . J' ai honte de moi
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31215,. J' ai honte de moi . Mon mari m'
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31217,ai honte de moi . Mon mari m' obsède .
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31219,de moi . Mon mari m' obsède . Depuis deux
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31279,oisiveté lui est insupportable . J' étais furieuse de lui
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31291,"son aiguille méthodiquement , et j' avais , par moments"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31320,il a eu tort de me céder si vite ?
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31326,céder si vite ? Il m' a offert ce soir
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31332,a offert ce soir de m' emmener à l' Opéra
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31364,je ne sais quoi . J' ai refusé d' un
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31421,si une petite poupée comme moi se permettait . une
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31434,elle soit la bienvenue . J' ai envie de brûler
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31439,"J' ai envie de brûler mon journal , rien n'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31450,plus ridicule que de perdre son temps à écrire mille
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31492,"sommes allés , Jean et moi , en grand gala"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31513,il y a longtemps que je n' étais entrée dans
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31524,"chère église , celle de mon enfance ! C' est"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31537,"que , petite fille , je m' agenouillais avec ma"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31541,", je m' agenouillais avec ma mère ; là ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31547,"mère ; là , que j' ai appris le catéchisme"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31556,"catéchisme ; là enfin que j' ai , pour la"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31572,divin . Une vive émotion m' a saisie en arrivant
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31578,a saisie en arrivant ; je n' osais pas avancer
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31586,"pas avancer , comme si j' avais eu peur ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31591,j' avais eu peur . J' aime beaucoup Saint -
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31600,- Thomas d' Aquin . Je me promets très -
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31621,", peut - être , je remets toujours à dimanche"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31628,toujours à dimanche prochain ; j' y retournerai . Cette
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31651,"guère propice au recueillement ; je n' ai , moi"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31655,"; je n' ai , moi , besoin que de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31766,était l' abbé ( jamais je ne me rappelle son
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31801,avait son cordon jaune . Mon mariage n' était pas
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31840,"serpent ; mais , pour moi , on avait inauguré"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31909,être demain . Conclusion : je préfère l' humble paroisse
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_31915,préfère l' humble paroisse de mon village à l' église
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32026,fusil et de pistolet . Je mens à plaisir et
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32031,Je mens à plaisir et je ne dis pas ce
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32037,"ne dis pas ce que je pense , j' étais"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32040,"ce que je pense , j' étais très - heureuse"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32050,de me marier ; si j' avais pu m' engager
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32064,"delà de la vie , je l' eusse fait avec"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32079,que ceci corrige ce que j' ai écrit tout à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32087,"tout à l' heure , je suis prête encore ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32095,"encore , malgré . mais je ne veux pas penser"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32114,la sacristie était pleine ; j' ai embrassé Alice pendant
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32150,ailes d' hirondelles . Jean m' a laissé la voiture
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32167,"pied . Tandis qu' on me ramenait chez moi ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32170,"qu' on me ramenait chez moi , de singulières pensées"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32175,"moi , de singulières pensées me sont venues . –"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32185,"Encore une , me disais - je , qui s'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32188,"me disais - je , qui s' est lancée résolûment"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32194,"s' est lancée résolûment avec ses illusions , sur la"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32242,. Que sauvera - t - elle du naufrage inévitable
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32252,"? Comme nous toutes , elle y laissera ce qu'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32257,elle y laissera ce qu' elle avait emporté de foi
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32305,. Un embarras de voitures m' a tirée de ces
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32313,de ces belles réflexions ; j' étais à la porte
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32319,étais à la porte de Nathalie . Je suis montée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32321,la porte de Nathalie . Je suis montée pour donner
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32335,"de débrouiller leur écheveau . Son mari nous gênait ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32340,"Son mari nous gênait , elle l' a mis à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32350,"la porte , et n' a eu de cesse que"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32355,a eu de cesse que je lui promette de diner
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32356,eu de cesse que je lui promette de diner avec
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32361,"lui promette de diner avec elle seule à seule ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32369,"seule , en veuves . J' ai accepté , c'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32385,la tapisserie de Jean . Elle a de la tête
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32395,"comme une linotte , mais elle est si gaie ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32400,"elle est si gaie , cette Nathalie , que personne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32403,"gaie , cette Nathalie , que personne ne peut résister"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32410,ne peut résister auprès d' elle . J' ai ri
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32412,résister auprès d' elle . J' ai ri du bout
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32423,"lèvres d' abord , puis j' ai fait franchement comme"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32428,"j' ai fait franchement comme elle , de tout mon"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32432,"comme elle , de tout mon cœur . Bonne soirée"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32438,cœur . Bonne soirée ; j' aurais désiré la prolonger
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32460,qui leur plaît ? Si je n' étais pas rentrée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32472,"heures , Jean , que j' avais poussé le soin"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32488,", eût été capable de me venir chercher , sous"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32497,sous prétexte d' inquiétude . Je tenais à lui éviter
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32517,", matin Rose sort de ma chambre . – Est"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32525,– Est - ce que madame ne compte plus avec
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32555,"plusieurs jours , et que je n' ai presque plus"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32568,marché d' aujourd' hui . J' ai prélevé vingt francs
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32578,sur un petit pécule que j' avais mis en réserve
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32590,"intention de Francine , et j' ai écrit sous sa"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32608,"semaine . Elle partie , j' ai été rêveuse ."
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32613,j' ai été rêveuse . Je n' avais pas envisagé
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32625,de la question . Si je ne m' occupe plus
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32642,pas de raison pour que je continue à relever ceux
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32661,et les plus essentiels . Je ne saurais exiger que
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32683,"y entendent rien , et je me pique d' être"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32702,"Il le voudrait , que je refuserais ; ceci ne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32715,"femmes . Enfin , jamais je ne me déciderais à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32729,ce n' est plus de moi qu' elle relève ;
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32752,faudrait donc aussi alors que mon mari commande le dîner
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32790,rire . Et que serais - je dans la maison
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32796,je dans la maison ? Je fais une exception pour
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32804,exception pour la cuisine ; je la conserve dans mes
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32808,; je la conserve dans mes attributions . Quant à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32817,"à la lingerie , Dieu me garde de l' abandonner"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32830,"en aurait pour longtemps de mon linge , dont je"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32834,"de mon linge , dont je suis si fière ,"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32843,", si une autre que moi y mettait la main"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32852,main ! C' est toujours moi qui ai payé les
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32864,"Herminie et de Rose , je ne renoncerai pas à"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32873,à cette prérogative . Il me semble qu' autrement je
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32877,Il me semble qu' autrement je déchoirais dans leur esprit
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32883,déchoirais dans leur esprit ; mon autorité morale sur elles
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32899,"Pour ce qui est de ma toilette , je ne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32902,"est de ma toilette , je ne reconnais à personne"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32932,le lot de Jean . J' irai dans la journée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32945,l' argent . Il ne m' a pas payée encore
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32957,sans les petites économies que je consacre chaque mois à
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32962,"je consacre chaque mois à mes charités , il m'"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32966,"à mes charités , il m' eût été impossible de"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32979,ce qui était indispensable . Ma soirée d' hier avec
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_32991,produit de bons fruits : je ne suis plus triste
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33021,"Même date , soir . J' ai eu un moment"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33032,indécision avant d' entrer chez mon mari dans la journée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33038,mari dans la journée . Je crois que c' est
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33048,la première fois qu' il m' arrive d' être obligée
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33063,"fonds . Jusqu' ici , mes besoins ont toujours été"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33071,"toujours été prévenus , et ma pension m' était comptée"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33073,"prévenus , et ma pension m' était comptée le premier"
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33087,dès le matin . Il m' en coûtait d' exposer
Parseval-Deschenes-Gustave-Louis-Ferdinand_Journal-d-une-desoeuvree_<J'-914>_33092,m' en coûtait d' exposer ma détresse ; mais j'
