,text_surronding
Dumas-Alexandre_Jane_<cher lecteur-670>_14217,"vit à quelques lignes de lui les yeux bleus ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_14232,bouche fraîche de Jane ; il sentit son haleine parfumée
Dumas-Alexandre_Jane_<cher lecteur-670>_14252,cheveux d' une femme . Élim n' eut pas la
Dumas-Alexandre_Jane_<cher lecteur-670>_14261,la force de résister ; il entoura de son bras
Dumas-Alexandre_Jane_<cher lecteur-670>_14264,résister ; il entoura de son bras la taille de
Dumas-Alexandre_Jane_<cher lecteur-670>_14286,"un cri d' amour , il appuya ses lèvres sur"
Dumas-Alexandre_Jane_<cher lecteur-670>_14288,"d' amour , il appuya ses lèvres sur les lèvres"
Dumas-Alexandre_Jane_<cher lecteur-670>_14297,"lèvres de Jane , étouffant son étonnement dans un baiser"
Dumas-Alexandre_Jane_<cher lecteur-670>_14308,Jane se dégagea des bras du jeune homme . —
Dumas-Alexandre_Jane_<cher lecteur-670>_14321,"- t - elle à Élim , je n' aurais"
Dumas-Alexandre_Jane_<cher lecteur-670>_14332,"cru une pareille chose de vous . Et , toute"
Dumas-Alexandre_Jane_<cher lecteur-670>_14346,"enfuit de la serre . Le jeune homme , anéanti"
Dumas-Alexandre_Jane_<cher lecteur-670>_14368,. Une bombe éclatant dans sa poche l' eût moins
Dumas-Alexandre_Jane_<cher lecteur-670>_14370,bombe éclatant dans sa poche l' eût moins effrayé que
Dumas-Alexandre_Jane_<cher lecteur-670>_14399,"que c' est qu' aimer ELIMSE FROTTA LES yeux ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_14431,colère ? — Elle ne me paraissait cependant pas si
Dumas-Alexandre_Jane_<cher lecteur-670>_14438,"cependant pas si indifférente pour moi , se disait -"
Dumas-Alexandre_Jane_<cher lecteur-670>_14442,"pour moi , se disait - il ; il me"
Dumas-Alexandre_Jane_<cher lecteur-670>_14446,disait - il ; il me semblait qu' elle écoutait
Dumas-Alexandre_Jane_<cher lecteur-670>_14456,assez bien et répondait à mes yeux dans le langage
Dumas-Alexandre_Jane_<cher lecteur-670>_14469,parlaient . Le baiser que je lui ai donné était
Dumas-Alexandre_Jane_<cher lecteur-670>_14497,est vraiment pas possible que je me sois trompé à
Dumas-Alexandre_Jane_<cher lecteur-670>_14510,"Tout ému de crainte , Élim entra dans la salle"
Dumas-Alexandre_Jane_<cher lecteur-670>_14519,salle à manger ; mais il chercha vainement les regards
Dumas-Alexandre_Jane_<cher lecteur-670>_14534,"sérieusement , et , quand le coupable lui adressa la"
Dumas-Alexandre_Jane_<cher lecteur-670>_14545,", elle se contenta de lui répondre par oui et"
Dumas-Alexandre_Jane_<cher lecteur-670>_14554,et par non . Mais Élim s' obstinait . Plus
Dumas-Alexandre_Jane_<cher lecteur-670>_14560,"s' obstinait . Plus Jane lui témoignait de froideur ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_14566,"témoignait de froideur , plus le jeune homme tenait à"
Dumas-Alexandre_Jane_<cher lecteur-670>_14577,"son pardon . Enfin , il pensa qu' il fallait"
Dumas-Alexandre_Jane_<cher lecteur-670>_14588,"modeler sur elle , et se retira dans sa chambre"
Dumas-Alexandre_Jane_<cher lecteur-670>_14591,", et se retira dans sa chambre , bien décidé"
Dumas-Alexandre_Jane_<cher lecteur-670>_14621,à rien ! se disait - il à lui -
Dumas-Alexandre_Jane_<cher lecteur-670>_14624,se disait - il à lui - même en marchant
Dumas-Alexandre_Jane_<cher lecteur-670>_14644,si capricieuse ! Que dis - je ! capricieuse ?
Dumas-Alexandre_Jane_<cher lecteur-670>_14660,Comme c' est heureux que je ne sois pas plus
Dumas-Alexandre_Jane_<cher lecteur-670>_14673,". À ces mots , il soupira . — C'"
Dumas-Alexandre_Jane_<cher lecteur-670>_14731,"est fini entre nous , je vous en réponds ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_14758,porte de la chambre d' Élim s' ouvrit et le
Dumas-Alexandre_Jane_<cher lecteur-670>_14767,le domestique parut . — Monsieur veut - il prendre
Dumas-Alexandre_Jane_<cher lecteur-670>_14769,parut . — Monsieur veut - il prendre le thé
Dumas-Alexandre_Jane_<cher lecteur-670>_14785,". — Hein ? fit Élim , qui n' avait"
Dumas-Alexandre_Jane_<cher lecteur-670>_14787,"Hein ? fit Élim , qui n' avait ni entendu"
Dumas-Alexandre_Jane_<cher lecteur-670>_14799,. — Je demande si monsieur veut venir prendre le
Dumas-Alexandre_Jane_<cher lecteur-670>_14820,"à l' instant même , j' y vais , répondit"
Dumas-Alexandre_Jane_<cher lecteur-670>_14825,"j' y vais , répondit le jeune homme . –"
Dumas-Alexandre_Jane_<cher lecteur-670>_14836,"bien , oui , dit - il quand le domestique"
Dumas-Alexandre_Jane_<cher lecteur-670>_14844,"le domestique fut sorti , j' y vais , mais"
Dumas-Alexandre_Jane_<cher lecteur-670>_14868,"pas . En effet , Élim entra au salon d'"
Dumas-Alexandre_Jane_<cher lecteur-670>_14895,", auprès de Jane , il s' assit près de"
Dumas-Alexandre_Jane_<cher lecteur-670>_14903,près de maître August et se mit à bavarder et
Dumas-Alexandre_Jane_<cher lecteur-670>_14930,"ce que disait ou faisait Élim , Jane ne paraissait"
Dumas-Alexandre_Jane_<cher lecteur-670>_14940,pas même s' apercevoir qu' il fût là . Bien
Dumas-Alexandre_Jane_<cher lecteur-670>_14955,oublié toutes les habitudes d' Élim . Il détestait le
Dumas-Alexandre_Jane_<cher lecteur-670>_14957,les habitudes d' Élim . Il détestait le thé trop
Dumas-Alexandre_Jane_<cher lecteur-670>_14966,"trop sucré , et elle lui mettait trois morceaux de"
Dumas-Alexandre_Jane_<cher lecteur-670>_14977,dans son thé . Elle lui proposait de la crème
Dumas-Alexandre_Jane_<cher lecteur-670>_14990,était de notoriété publique qu' Élim prenait son thé au
Dumas-Alexandre_Jane_<cher lecteur-670>_14992,notoriété publique qu' Élim prenait son thé au citron .
Dumas-Alexandre_Jane_<cher lecteur-670>_14997,son thé au citron . Le jeune homme était furieux
Dumas-Alexandre_Jane_<cher lecteur-670>_15004,homme était furieux . Jane lui semblait un monstre ;
Dumas-Alexandre_Jane_<cher lecteur-670>_15022,joli monstre du monde . Élim était capable de deux
Dumas-Alexandre_Jane_<cher lecteur-670>_15030,"de deux choses , tant son exaspération était grande :"
Dumas-Alexandre_Jane_<cher lecteur-670>_15053,ou de la prendre dans ses bras et de la
Dumas-Alexandre_Jane_<cher lecteur-670>_15060,et de la serrer sur son cœur devant son père
Dumas-Alexandre_Jane_<cher lecteur-670>_15063,serrer sur son cœur devant son père et sa mère
Dumas-Alexandre_Jane_<cher lecteur-670>_15066,cœur devant son père et sa mère . Je me
Dumas-Alexandre_Jane_<cher lecteur-670>_15106,deux choses viennent ensemble . Élim rentra dans sa chambre
Dumas-Alexandre_Jane_<cher lecteur-670>_15109,"ensemble . Élim rentra dans sa chambre , étouffant de"
Dumas-Alexandre_Jane_<cher lecteur-670>_15117,étouffant de rage . S' il avait su par cœur
Dumas-Alexandre_Jane_<cher lecteur-670>_15127,"le monologue de Figaro , il l' eût dit d'"
Dumas-Alexandre_Jane_<cher lecteur-670>_15145,"ne le sachant pas , il se contenta de s'"
Dumas-Alexandre_Jane_<cher lecteur-670>_15161,"femmes ! les femmes ! Élim , de peur d'"
Dumas-Alexandre_Jane_<cher lecteur-670>_15177,", se déshabilla et se coucha , en se mordant"
Dumas-Alexandre_Jane_<cher lecteur-670>_15188,"poings . À minuit , il se tournait et se"
Dumas-Alexandre_Jane_<cher lecteur-670>_15196,"et se retournait encore dans son lit , sans avoir"
Dumas-Alexandre_Jane_<cher lecteur-670>_15207,autre chose à dire que son éternelle exclamation : —
Dumas-Alexandre_Jane_<cher lecteur-670>_15226,"deux heures du matin , il finit par s' endormir"
Dumas-Alexandre_Jane_<cher lecteur-670>_15233,par s' endormir . Que lui arriva - t -
Dumas-Alexandre_Jane_<cher lecteur-670>_15237,Que lui arriva - t - il pendant son sommeil
Dumas-Alexandre_Jane_<cher lecteur-670>_15240,- t - il pendant son sommeil ? De quel
Dumas-Alexandre_Jane_<cher lecteur-670>_15248,De quel abominable cauchemar fut - il obsédé ? Je
Dumas-Alexandre_Jane_<cher lecteur-670>_15263,mais le fait est qu' il se réveilla sur le
Dumas-Alexandre_Jane_<cher lecteur-670>_15270,"réveilla sur le tapis . Il s' habilla , se"
Dumas-Alexandre_Jane_<cher lecteur-670>_15274,". Il s' habilla , se trempa dans l' eau"
Dumas-Alexandre_Jane_<cher lecteur-670>_15295,"pas encore suffisamment rafraîchi , il descendit au jardin ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_15304,", afin d' y rassembler ses idées pour un nouvel"
Dumas-Alexandre_Jane_<cher lecteur-670>_15315,". Sans savoir pourquoi , il s' approcha des portes"
Dumas-Alexandre_Jane_<cher lecteur-670>_15324,portes de la serre . Il y rencontra le jardinier
Dumas-Alexandre_Jane_<cher lecteur-670>_15358,voulant dire n' importe quoi au Hollandais . — Comment
Dumas-Alexandre_Jane_<cher lecteur-670>_15366,"— Comment ! personne , monsieur ? dit - il"
Dumas-Alexandre_Jane_<cher lecteur-670>_15409,Zoo ! zoo ! murmura le Hollandais en secouant la
Dumas-Alexandre_Jane_<cher lecteur-670>_15417,secouant la tête . Et il s' éloigna en souriant
Dumas-Alexandre_Jane_<cher lecteur-670>_15423,"s' éloigna en souriant . Élim , entré dans la"
Dumas-Alexandre_Jane_<cher lecteur-670>_15439,massif de tubéreuses près duquel il avait été si heureux
Dumas-Alexandre_Jane_<cher lecteur-670>_15450,si malheureux la veille . Son âme nageait dans le
Dumas-Alexandre_Jane_<cher lecteur-670>_15470,embaumée sembla s' emparer de lui ; elle pénétrait par
Dumas-Alexandre_Jane_<cher lecteur-670>_15476,"; elle pénétrait par tous ses pores , elle lui"
Dumas-Alexandre_Jane_<cher lecteur-670>_15480,"tous ses pores , elle lui inspirait une mélancolie irrésistible"
Dumas-Alexandre_Jane_<cher lecteur-670>_15495,"Dieu ! murmura - t - il , comme c'"
Dumas-Alexandre_Jane_<cher lecteur-670>_15503,comme c' est étrange ! Je n' ai jamais été
Dumas-Alexandre_Jane_<cher lecteur-670>_15518,à la fois . Et il s' assit sur un
Dumas-Alexandre_Jane_<cher lecteur-670>_15539,"en plus la suave tristesse l' enivrer , il n'"
Dumas-Alexandre_Jane_<cher lecteur-670>_15542,"suave tristesse l' enivrer , il n' essaya plus de"
Dumas-Alexandre_Jane_<cher lecteur-670>_15549,essaya plus de résister et laissa tomber sa tête dans
Dumas-Alexandre_Jane_<cher lecteur-670>_15551,de résister et laissa tomber sa tête dans ses deux
Dumas-Alexandre_Jane_<cher lecteur-670>_15554,laissa tomber sa tête dans ses deux mains . Alors
Dumas-Alexandre_Jane_<cher lecteur-670>_15559,"ses deux mains . Alors son cœur , gros de"
Dumas-Alexandre_Jane_<cher lecteur-670>_15585,"longtemps qu' on peut dans sa poitrine , montèrent de"
Dumas-Alexandre_Jane_<cher lecteur-670>_15590,"sa poitrine , montèrent de sa gorge à ses yeux"
Dumas-Alexandre_Jane_<cher lecteur-670>_15593,montèrent de sa gorge à ses yeux . Il les
Dumas-Alexandre_Jane_<cher lecteur-670>_15596,gorge à ses yeux . Il les sentit couler entre
Dumas-Alexandre_Jane_<cher lecteur-670>_15601,"Il les sentit couler entre ses doigts , et ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_15619,"volonté de se retenir , il murmura de sa voix"
Dumas-Alexandre_Jane_<cher lecteur-670>_15622,"retenir , il murmura de sa voix la plus douce"
Dumas-Alexandre_Jane_<cher lecteur-670>_15630,"plus douce , comme s' il parlait pour lui -"
Dumas-Alexandre_Jane_<cher lecteur-670>_15633,comme s' il parlait pour lui - même : —
Dumas-Alexandre_Jane_<cher lecteur-670>_15640,même : — Jane ! ma bien - aimée Jane
Dumas-Alexandre_Jane_<cher lecteur-670>_15651,"En ce moment , il lui sembla entendre un faible"
Dumas-Alexandre_Jane_<cher lecteur-670>_15658,"entendre un faible bruit à ses côtés , comme serait"
Dumas-Alexandre_Jane_<cher lecteur-670>_15673,vol d' un oiseau . Il releva son visage tout
Dumas-Alexandre_Jane_<cher lecteur-670>_15675,un oiseau . Il releva son visage tout baigné de
Dumas-Alexandre_Jane_<cher lecteur-670>_15682,tout baigné de larmes et poussa un cri . Jane
Dumas-Alexandre_Jane_<cher lecteur-670>_15689,cri . Jane était devant lui . Il ouvrit les
Dumas-Alexandre_Jane_<cher lecteur-670>_15691,Jane était devant lui . Il ouvrit les bras en
Dumas-Alexandre_Jane_<cher lecteur-670>_15701,répétant : — Jane ! ma bien - aimée Jane
Dumas-Alexandre_Jane_<cher lecteur-670>_15712,La jeune fille tomba sur son cœur . — Oh
Dumas-Alexandre_Jane_<cher lecteur-670>_15719,". — Oh ! dit - il presque aussitôt ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_15738,", Jane , que tu m' as fait de mal"
Dumas-Alexandre_Jane_<cher lecteur-670>_15749,Ce fut Jane alors qui lui présenta en souriant ses
Dumas-Alexandre_Jane_<cher lecteur-670>_15759,"lèvres roses et innocentes . Élim , comme s' il"
Dumas-Alexandre_Jane_<cher lecteur-670>_15763,". Élim , comme s' il eût craint qu' elle"
Dumas-Alexandre_Jane_<cher lecteur-670>_15769,"eût craint qu' elle ne lui échappât de nouveau ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_15781,"la tête par derrière avec ses deux mains , et"
Dumas-Alexandre_Jane_<cher lecteur-670>_15803,touchèrent . Jane repoussa doucement Élim . — Pourquoi me
Dumas-Alexandre_Jane_<cher lecteur-670>_15816,", Jane ! lui demanda le jeune homme . —"
Dumas-Alexandre_Jane_<cher lecteur-670>_15821,le jeune homme . — Je n' en sais rien
Dumas-Alexandre_Jane_<cher lecteur-670>_15828,"en sais rien , répondit l' enfant ; ce n'"
Dumas-Alexandre_Jane_<cher lecteur-670>_15837,"n' est pas moi que te repousse , Élim ;"
Dumas-Alexandre_Jane_<cher lecteur-670>_15840,"moi que te repousse , Élim ; ce n' est"
Dumas-Alexandre_Jane_<cher lecteur-670>_15868,ne te repousseront plus . Élim les prit et les
Dumas-Alexandre_Jane_<cher lecteur-670>_15873,Élim les prit et les couvrit de baisers . Tous
Dumas-Alexandre_Jane_<cher lecteur-670>_15935,"hier , méchante ? demanda Élim . — Je n'"
Dumas-Alexandre_Jane_<cher lecteur-670>_15951,suis sauvée sans savoir pourquoi je me sauvais . Il
Dumas-Alexandre_Jane_<cher lecteur-670>_15979,mais le soir ? demanda le jeune homme . —
Dumas-Alexandre_Jane_<cher lecteur-670>_15987,". — J' ai voulu te tourmenter , dit Jane"
Dumas-Alexandre_Jane_<cher lecteur-670>_16001,"cheveux ; mais , pour te dire vrai , c'"
Dumas-Alexandre_Jane_<cher lecteur-670>_16020,ai pu dormir et je t' ai appelé toute la
Dumas-Alexandre_Jane_<cher lecteur-670>_16075,Capricieuse enfant ! s' écria Élim . — Oh !
Dumas-Alexandre_Jane_<cher lecteur-670>_16085,"ne te fâche pas , Élim . Tu me fais"
Dumas-Alexandre_Jane_<cher lecteur-670>_16087,"fâche pas , Élim . Tu me fais peur quand"
Dumas-Alexandre_Jane_<cher lecteur-670>_16092,"Tu me fais peur quand tu es en colère ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_16106,", que , lorsque je t' ai vu venir ,"
Dumas-Alexandre_Jane_<cher lecteur-670>_16120,derrière ce banc . Justement tu es venu t' y
Dumas-Alexandre_Jane_<cher lecteur-670>_16128,t' y asseoir . Alors j' ai regardé à travers
Dumas-Alexandre_Jane_<cher lecteur-670>_16136,"à travers les branches , j' ai vu que tu"
Dumas-Alexandre_Jane_<cher lecteur-670>_16140,", j' ai vu que tu avais la tête entre"
Dumas-Alexandre_Jane_<cher lecteur-670>_16145,tu avais la tête entre tes mains ; j' ai
Dumas-Alexandre_Jane_<cher lecteur-670>_16148,tête entre tes mains ; j' ai voulu profiter de
Dumas-Alexandre_Jane_<cher lecteur-670>_16155,voulu profiter de cela pour me sauver sur la pointe
Dumas-Alexandre_Jane_<cher lecteur-670>_16170,"tout à coup , il m' a semblé que tu"
Dumas-Alexandre_Jane_<cher lecteur-670>_16174,il m' a semblé que tu pleurais : alors je
Dumas-Alexandre_Jane_<cher lecteur-670>_16178,que tu pleurais : alors je n' ai pu faire
Dumas-Alexandre_Jane_<cher lecteur-670>_16188,un pas de plus . Tu sais la fable de
Dumas-Alexandre_Jane_<cher lecteur-670>_16198,Daphné changée en laurier ; je me suis tâtée pour
Dumas-Alexandre_Jane_<cher lecteur-670>_16205,suis tâtée pour voir s' il ne me poussait pas
Dumas-Alexandre_Jane_<cher lecteur-670>_16207,pour voir s' il ne me poussait pas des branches
Dumas-Alexandre_Jane_<cher lecteur-670>_16221,ce moment - là que tu as dit : «
Dumas-Alexandre_Jane_<cher lecteur-670>_16228,dit : « Jane ! ma bien - aimée Jane
Dumas-Alexandre_Jane_<cher lecteur-670>_16235,- aimée Jane ! » J' ai senti mon cœur
Dumas-Alexandre_Jane_<cher lecteur-670>_16238,! » J' ai senti mon cœur se fondre .
Dumas-Alexandre_Jane_<cher lecteur-670>_16243,mon cœur se fondre . Tu as relevé la tête
Dumas-Alexandre_Jane_<cher lecteur-670>_16249,"as relevé la tête , ton visage était plein de"
Dumas-Alexandre_Jane_<cher lecteur-670>_16256,était plein de larmes . J' ai cru que j'
Dumas-Alexandre_Jane_<cher lecteur-670>_16260,". J' ai cru que j' allais étouffer , et"
Dumas-Alexandre_Jane_<cher lecteur-670>_16267,"étouffer , et , si tu ne m' avais pas"
Dumas-Alexandre_Jane_<cher lecteur-670>_16269,"et , si tu ne m' avais pas ouvert tes"
Dumas-Alexandre_Jane_<cher lecteur-670>_16273,ne m' avais pas ouvert tes bras pour me recevoir
Dumas-Alexandre_Jane_<cher lecteur-670>_16276,"pas ouvert tes bras pour me recevoir , je serais"
Dumas-Alexandre_Jane_<cher lecteur-670>_16279,"bras pour me recevoir , je serais tombée à terre"
Dumas-Alexandre_Jane_<cher lecteur-670>_16299,donc est - ce que je t' aime tant ?
Dumas-Alexandre_Jane_<cher lecteur-670>_16300,est - ce que je t' aime tant ? —
Dumas-Alexandre_Jane_<cher lecteur-670>_16308,? — C' est que tu aimes pour la première
Dumas-Alexandre_Jane_<cher lecteur-670>_16315,"pour la première fois , Jane . La jeune fille"
Dumas-Alexandre_Jane_<cher lecteur-670>_16317,"première fois , Jane . La jeune fille posa la"
Dumas-Alexandre_Jane_<cher lecteur-670>_16324,fille posa la main sur son cœur . — Et
Dumas-Alexandre_Jane_<cher lecteur-670>_16334,"pour la dernière , dit - elle ; et toi"
Dumas-Alexandre_Jane_<cher lecteur-670>_16338,dit - elle ; et toi ? — Oh !
Dumas-Alexandre_Jane_<cher lecteur-670>_16343,"toi ? — Oh ! moi , s' écria Élim"
Dumas-Alexandre_Jane_<cher lecteur-670>_16347,"! moi , s' écria Élim , ce n' est"
Dumas-Alexandre_Jane_<cher lecteur-670>_16355,n' est pas assez pour moi de t' aimer dans
Dumas-Alexandre_Jane_<cher lecteur-670>_16357,pas assez pour moi de t' aimer dans ce monde
Dumas-Alexandre_Jane_<cher lecteur-670>_16363,"aimer dans ce monde , je veux encore t' aimer"
Dumas-Alexandre_Jane_<cher lecteur-670>_16366,"monde , je veux encore t' aimer dans l' autre"
Dumas-Alexandre_Jane_<cher lecteur-670>_16372,aimer dans l' autre . Jane ne demandait plus ce
Dumas-Alexandre_Jane_<cher lecteur-670>_16453,", DÈS LE matin , Élim quittait sa chambre et"
Dumas-Alexandre_Jane_<cher lecteur-670>_16455,"LE matin , Élim quittait sa chambre et venait visiter"
Dumas-Alexandre_Jane_<cher lecteur-670>_16458,Élim quittait sa chambre et venait visiter la serre .
Dumas-Alexandre_Jane_<cher lecteur-670>_16464,"visiter la serre . De son côté , Jane ne"
Dumas-Alexandre_Jane_<cher lecteur-670>_16467,". De son côté , Jane ne manquait pas d'"
Dumas-Alexandre_Jane_<cher lecteur-670>_16476,d' y venir ; si elle avait eu besoin d'
Dumas-Alexandre_Jane_<cher lecteur-670>_16484,"besoin d' un prétexte , elle eût pu en donner"
Dumas-Alexandre_Jane_<cher lecteur-670>_16499,; Donner à manger à ses oiseaux . Mais il
Dumas-Alexandre_Jane_<cher lecteur-670>_16509,y avait quelqu' un qui lui était devenu bien autrement
Dumas-Alexandre_Jane_<cher lecteur-670>_16594,Perdu dans la serre de Jane comme dans un autre
Dumas-Alexandre_Jane_<Jane-1180>_26765,commencement de cette histoire . Jane y était restée avec
Dumas-Alexandre_Jane_<Jane-1180>_26771,y était restée avec toute sa douleur . La pauvre
Dumas-Alexandre_Jane_<Jane-1180>_26774,avec toute sa douleur . La pauvre enfant aimait pour
Dumas-Alexandre_Jane_<Jane-1180>_26812,", et , pour la lui faire perdre , il"
Dumas-Alexandre_Jane_<Jane-1180>_26839,celle - là même où son père avait failli être
Dumas-Alexandre_Jane_<Jane-1180>_26849,"assassiné par les bandits , elle était tombée sur une"
Dumas-Alexandre_Jane_<Jane-1180>_26872,"l' Abattement , ne révélant son existence que par des"
Dumas-Alexandre_Jane_<Jane-1180>_26881,des larmes qui coulaient de ses yeux . Tout à
Dumas-Alexandre_Jane_<Jane-1180>_26904,"mort . — Où est votre père , mademoiselle Jane"
Dumas-Alexandre_Jane_<Jane-1180>_26907,"Où est votre père , mademoiselle Jane ? cria -"
Dumas-Alexandre_Jane_<Jane-1180>_26918,"- il , où est votre père ? — Là"
Dumas-Alexandre_Jane_<Jane-1180>_26924,"père ? — Là où je voudrais être , répondit"
Dumas-Alexandre_Jane_<Jane-1180>_26929,"je voudrais être , répondit Jane sans faire attention à"
Dumas-Alexandre_Jane_<Jane-1180>_26948,effroi qui se peignait sur son visage . — Au
Dumas-Alexandre_Jane_<Jane-1180>_26973,par quel chemin est parti votre père ? — Je
Dumas-Alexandre_Jane_<Jane-1180>_26977,parti votre père ? — Je ne sais . —
Dumas-Alexandre_Jane_<Jane-1180>_26985,". — Il faut que je le sache , moi"
Dumas-Alexandre_Jane_<Jane-1180>_26989,"que je le sache , moi ! il est en"
Dumas-Alexandre_Jane_<Jane-1180>_27000,". — En danger , mon père ? s' écria"
Dumas-Alexandre_Jane_<Jane-1180>_27005,"mon père ? s' écria Jane , que les paroles"
Dumas-Alexandre_Jane_<Jane-1180>_27007,"? s' écria Jane , que les paroles de Quenzius"
Dumas-Alexandre_Jane_<Jane-1180>_27026,"- tu , Quenzius ? mon père ! Pourquoi ?"
Dumas-Alexandre_Jane_<Jane-1180>_27034,Pourquoi ? — Ah ! mademoiselle ! mademoiselle ! imaginez
Dumas-Alexandre_Jane_<Jane-1180>_27036,— Ah ! mademoiselle ! mademoiselle ! imaginez - vous
Dumas-Alexandre_Jane_<Jane-1180>_27056,— Eh ! qu' ai - je à faire de
Dumas-Alexandre_Jane_<Jane-1180>_27068,", Quenzius ? N' entends - tu pas que je"
Dumas-Alexandre_Jane_<Jane-1180>_27072,entends - tu pas que je te demande comment mon
Dumas-Alexandre_Jane_<Jane-1180>_27076,que je te demande comment mon père est en danger
Dumas-Alexandre_Jane_<Jane-1180>_27091,"tous dénoncés au bourgmestre , mademoiselle . — Tous !"
Dumas-Alexandre_Jane_<Jane-1180>_27104,"? — Eh bien , vous , votre père ,"
Dumas-Alexandre_Jane_<Jane-1180>_27106,"Eh bien , vous , votre père , les Russes"
Dumas-Alexandre_Jane_<Jane-1180>_27120,. Il a dit que votre père était un traître
Dumas-Alexandre_Jane_<Jane-1180>_27160,"bourgmestre a ordonné de prendre votre père , de le"
Dumas-Alexandre_Jane_<Jane-1180>_27177,. — Mettre en prison mon père ! le juger
Dumas-Alexandre_Jane_<Jane-1180>_27201,"! — Hélas ! dit Quenzius , en levant ses"
Dumas-Alexandre_Jane_<Jane-1180>_27205,"dit Quenzius , en levant ses bras et son nez"
Dumas-Alexandre_Jane_<Jane-1180>_27208,en levant ses bras et son nez au ciel .
Dumas-Alexandre_Jane_<Jane-1180>_27219,"Eh bien , que faites - vous là , monsieur"
Dumas-Alexandre_Jane_<Jane-1180>_27223,"faites - vous là , monsieur ? s' écria Jane"
Dumas-Alexandre_Jane_<Jane-1180>_27227,", monsieur ? s' écria Jane . Mais courez donc"
Dumas-Alexandre_Jane_<Jane-1180>_27234,"Mais courez donc , mais volez donc à la recherche"
Dumas-Alexandre_Jane_<Jane-1180>_27240,donc à la recherche de mon père ! Prévenez -
Dumas-Alexandre_Jane_<Jane-1180>_27284,", ces perles . — J' ai pris chez le"
Dumas-Alexandre_Jane_<Jane-1180>_27298,"il faut ; seulement , je n' ai pas eu"
Dumas-Alexandre_Jane_<Jane-1180>_27323,"; mais , s' il m' arrive malheur , vous"
Dumas-Alexandre_Jane_<Jane-1180>_27327,"il m' arrive malheur , vous l' écrirez , vous"
Dumas-Alexandre_Jane_<Jane-1180>_27331,", vous l' écrirez , vous , mademoiselle . ."
Dumas-Alexandre_Jane_<Jane-1180>_27333,"l' écrirez , vous , mademoiselle . . . Dix"
Dumas-Alexandre_Jane_<Jane-1180>_27350,"donc , malheureux ! cria Jane en poussant Quenzius ."
Dumas-Alexandre_Jane_<Jane-1180>_27353,! cria Jane en poussant Quenzius . Que mon père
Dumas-Alexandre_Jane_<Jane-1180>_27356,"en poussant Quenzius . Que mon père parte , entendez"
Dumas-Alexandre_Jane_<Jane-1180>_27361,"mon père parte , entendez - vous ! qu' il"
Dumas-Alexandre_Jane_<Jane-1180>_27365,"entendez - vous ! qu' il parte , et qu'"
Dumas-Alexandre_Jane_<Jane-1180>_27370,"il parte , et qu' il ne s' inquiète pas"
Dumas-Alexandre_Jane_<Jane-1180>_27376,ne s' inquiète pas de ma mère ni de moi
Dumas-Alexandre_Jane_<Jane-1180>_27380,de ma mère ni de moi . On ne fera
Dumas-Alexandre_Jane_<Jane-1180>_27395,"— Dieu le veuille , mademoiselle ! dit Quenzius en"
Dumas-Alexandre_Jane_<Jane-1180>_27398,"veuille , mademoiselle ! dit Quenzius en grimpant sur le"
Dumas-Alexandre_Jane_<Jane-1180>_27419,fantôme d' un géant . Jane resta écrasée . Son
Dumas-Alexandre_Jane_<Jane-1180>_27423,. Jane resta écrasée . Son amour pour son père
Dumas-Alexandre_Jane_<Jane-1180>_27426,écrasée . Son amour pour son père lui avait fait
Dumas-Alexandre_Jane_<Jane-1180>_27428,Son amour pour son père lui avait fait momentanément oublier
Dumas-Alexandre_Jane_<Jane-1180>_27436,momentanément oublier même Élim . Elle resta seule avec le
Dumas-Alexandre_Jane_<Jane-1180>_27440,. Elle resta seule avec le meunier et sa femme
Dumas-Alexandre_Jane_<Jane-1180>_27443,"seule avec le meunier et sa femme , ou plutôt"
Dumas-Alexandre_Jane_<Jane-1180>_27450,", ou plutôt seule avec sa douleur . Une heure"
Dumas-Alexandre_Jane_<Jane-1180>_27533,"— MynGod ! s' écria le meunier , c' est"
Dumas-Alexandre_Jane_<Jane-1180>_27555,", Peter . — Je t' entends , vieille sorcière"
Dumas-Alexandre_Jane_<Jane-1180>_27558,"— Je t' entends , vieille sorcière ! s' écria"
Dumas-Alexandre_Jane_<Jane-1180>_27565,"! s' écria Cabaret ; ouvre , ou nous brisons"
Dumas-Alexandre_Jane_<Jane-1180>_27576,"portes . — Ah ! mademoiselle , que faire ?"
Dumas-Alexandre_Jane_<Jane-1180>_27582,", que faire ? dit la meunière à Jane ,"
Dumas-Alexandre_Jane_<Jane-1180>_27585,"? dit la meunière à Jane , qui , entendant"
Dumas-Alexandre_Jane_<Jane-1180>_27587,"la meunière à Jane , qui , entendant ce bruit"
Dumas-Alexandre_Jane_<Jane-1180>_27618,"que nous avons , dit le meunier , bon !"
