,text_surronding
Sand-George_Elle-et-Lui_<Palmer-1688>_55859,capable de subir ce que j' ai subi ; je
Sand-George_Elle-et-Lui_<Palmer-1688>_55863,que j' ai subi ; je vous l' ai dit
Sand-George_Elle-et-Lui_<Palmer-1688>_55864,j' ai subi ; je vous l' ai dit dès
Sand-George_Elle-et-Lui_<Palmer-1688>_55876,"jour , et , si vous l' avez oublié ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_55881,"vous l' avez oublié , moi , je m' en"
Sand-George_Elle-et-Lui_<Palmer-1688>_55883,"avez oublié , moi , je m' en souviens ."
Sand-George_Elle-et-Lui_<Palmer-1688>_55898,"mariage , ajouta - t - elle , et restons"
Sand-George_Elle-et-Lui_<Palmer-1688>_55905,", et restons amis . Je reprends provisoirement ma parole"
Sand-George_Elle-et-Lui_<Palmer-1688>_55908,"amis . Je reprends provisoirement ma parole , jusqu' à"
Sand-George_Elle-et-Lui_<Palmer-1688>_55915,", jusqu' à ce que je puisse compter sur votre"
Sand-George_Elle-et-Lui_<Palmer-1688>_55919,"que je puisse compter sur votre estime , telle que"
Sand-George_Elle-et-Lui_<Palmer-1688>_55924,"votre estime , telle que je croyais la posséder ."
Sand-George_Elle-et-Lui_<Palmer-1688>_55926,", telle que je croyais la posséder . Si vous"
Sand-George_Elle-et-Lui_<Palmer-1688>_55930,croyais la posséder . Si vous ne voulez pas vous
Sand-George_Elle-et-Lui_<Palmer-1688>_55941,"à une épreuve , quittons - nous tout de suite"
Sand-George_Elle-et-Lui_<Palmer-1688>_55949,"de suite . Quant à moi , je vous jure"
Sand-George_Elle-et-Lui_<Palmer-1688>_55951,". Quant à moi , je vous jure que je"
Sand-George_Elle-et-Lui_<Palmer-1688>_55952,"Quant à moi , je vous jure que je ne"
Sand-George_Elle-et-Lui_<Palmer-1688>_55955,", je vous jure que je ne veux rien vous"
Sand-George_Elle-et-Lui_<Palmer-1688>_55959,"que je ne veux rien vous devoir , pas même"
Sand-George_Elle-et-Lui_<Palmer-1688>_55973,", dans la position où je suis . Cette position"
Sand-George_Elle-et-Lui_<Palmer-1688>_55979,"suis . Cette position , je veux vous la dire"
Sand-George_Elle-et-Lui_<Palmer-1688>_55981,"Cette position , je veux vous la dire , car"
Sand-George_Elle-et-Lui_<Palmer-1688>_55989,", car il faut que vous compreniez ma volonté ."
Sand-George_Elle-et-Lui_<Palmer-1688>_55991,il faut que vous compreniez ma volonté . Je me
Sand-George_Elle-et-Lui_<Palmer-1688>_55994,vous compreniez ma volonté . Je me trouve ici logée
Sand-George_Elle-et-Lui_<Palmer-1688>_56005,"nourrie sur parole , car je n' ai absolument rien"
Sand-George_Elle-et-Lui_<Palmer-1688>_56011,"n' ai absolument rien , j' ai tout confié à"
Sand-George_Elle-et-Lui_<Palmer-1688>_56030,mais il se trouve que je sais faire de la
Sand-George_Elle-et-Lui_<Palmer-1688>_56051,"et , en attendant que je reçoive de Gênes l'"
Sand-George_Elle-et-Lui_<Palmer-1688>_56058,"de Gênes l' argent qui m' est dû , je"
Sand-George_Elle-et-Lui_<Palmer-1688>_56062,"qui m' est dû , je peux gagner ici ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56081,"récompenser , du moins défrayer ma bonne hôtesse de la"
Sand-George_Elle-et-Lui_<Palmer-1688>_56091,très frugale nourriture qu' elle me fournit . Je n'
Sand-George_Elle-et-Lui_<Palmer-1688>_56094,qu' elle me fournit . Je n' éprouve ni humiliations
Sand-George_Elle-et-Lui_<Palmer-1688>_56118,dure jusqu' à ce que mon argent arrive . Je
Sand-George_Elle-et-Lui_<Palmer-1688>_56122,que mon argent arrive . Je verrai alors quel parti
Sand-George_Elle-et-Lui_<Palmer-1688>_56127,Je verrai alors quel parti j' ai à prendre .
Sand-George_Elle-et-Lui_<Palmer-1688>_56143,"La Spezzia , et venez me voir quand vous voudrez"
Sand-George_Elle-et-Lui_<Palmer-1688>_56146,et venez me voir quand vous voudrez ; je ferai
Sand-George_Elle-et-Lui_<Palmer-1688>_56149,voir quand vous voudrez ; je ferai de la dentelle
Sand-George_Elle-et-Lui_<Palmer-1688>_56159,", tout en causant avec vous . Palmer dut se"
Sand-George_Elle-et-Lui_<Palmer-1688>_56167,"dut se soumettre , et il se soumit de bonne"
Sand-George_Elle-et-Lui_<Palmer-1688>_56174,soumit de bonne grâce . Il espérait regagner la confiance
Sand-George_Elle-et-Lui_<Palmer-1688>_56183,"confiance de Thérèse , et il sentait bien l' avoir"
Sand-George_Elle-et-Lui_<Palmer-1688>_56190,bien l' avoir ébranlée par sa faute . Quelques jours
Sand-George_Elle-et-Lui_<Palmer-1688>_56204,une lettre de Genève . Laurent s' y accusait par
Sand-George_Elle-et-Lui_<Palmer-1688>_56214,écrit de tout ce dont il s' était accusé en
Sand-George_Elle-et-Lui_<Palmer-1688>_56223,"en paroles , comme s' il eût voulu consacrer ainsi"
Sand-George_Elle-et-Lui_<Palmer-1688>_56231,consacrer ainsi le témoignage de son repentir . « Non
Sand-George_Elle-et-Lui_<Palmer-1688>_56238,". « Non , disait - il , je n'"
Sand-George_Elle-et-Lui_<Palmer-1688>_56241,", disait - il , je n' ai pas su"
Sand-George_Elle-et-Lui_<Palmer-1688>_56249,pas su te mériter . J' ai été indigne d'
Sand-George_Elle-et-Lui_<Palmer-1688>_56265,pur et si désintéressé . J' ai lassé ta patience
Sand-George_Elle-et-Lui_<Palmer-1688>_56272,"lassé ta patience , ô ma sœur , ô ma"
Sand-George_Elle-et-Lui_<Palmer-1688>_56276,"ô ma sœur , ô ma mère ! Les anges"
Sand-George_Elle-et-Lui_<Palmer-1688>_56286,aussi se fussent lassés de moi ! Ah ! Thérèse
Sand-George_Elle-et-Lui_<Palmer-1688>_56295,"Thérèse , à mesure que je reviens à la santé"
Sand-George_Elle-et-Lui_<Palmer-1688>_56305,"et à la vie , mes souvenirs s' éclaircissent ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56311,"souvenirs s' éclaircissent , et je regarde dans mon passé"
Sand-George_Elle-et-Lui_<Palmer-1688>_56314,", et je regarde dans mon passé comme dans un"
Sand-George_Elle-et-Lui_<Palmer-1688>_56321,comme dans un miroir qui me montre le spectre d'
Sand-George_Elle-et-Lui_<Palmer-1688>_56329,"spectre d' un homme que j' ai connu , mais"
Sand-George_Elle-et-Lui_<Palmer-1688>_56335,"ai connu , mais que je ne comprends plus ."
Sand-George_Elle-et-Lui_<Palmer-1688>_56352,"en démence ; ne penses - tu pas , Thérèse"
Sand-George_Elle-et-Lui_<Palmer-1688>_56368,épouvantable maladie physique dont tu m' as sauvé par miracle
Sand-George_Elle-et-Lui_<Palmer-1688>_56374,"as sauvé par miracle , j' ai pu , trois"
Sand-George_Elle-et-Lui_<Palmer-1688>_56394,d' une maladie morale qui m' ôtait la conscience de
Sand-George_Elle-et-Lui_<Palmer-1688>_56399,m' ôtait la conscience de mes paroles et de mes
Sand-George_Elle-et-Lui_<Palmer-1688>_56403,de mes paroles et de mes actions ? Oh !
Sand-George_Elle-et-Lui_<Palmer-1688>_56414,"cela était , n' aurais - tu pas dû me"
Sand-George_Elle-et-Lui_<Palmer-1688>_56418,aurais - tu pas dû me pardonner ? . .
Sand-George_Elle-et-Lui_<Palmer-1688>_56427,". . Mais ce que je dis là , hélas"
Sand-George_Elle-et-Lui_<Palmer-1688>_56468,"invoquer la même excuse que moi ? Le bien ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56483,première fois que cette notion me tourmente . Avant de
Sand-George_Elle-et-Lui_<Palmer-1688>_56497,"de te faire souffrir , ma pauvre bien - aimée"
Sand-George_Elle-et-Lui_<Palmer-1688>_56503,"pauvre bien - aimée , je n' y avais jamais"
Sand-George_Elle-et-Lui_<Palmer-1688>_56514,. Le mal était pour moi un monstre de bas
Sand-George_Elle-et-Lui_<Palmer-1688>_56552,"pouvait - il approcher de moi , l' homme de"
Sand-George_Elle-et-Lui_<Palmer-1688>_56554,"il approcher de moi , l' homme de la vie"
Sand-George_Elle-et-Lui_<Palmer-1688>_56561,"de la vie élégante , le beau de Paris ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56566,"le beau de Paris , le noble fils des Muses"
Sand-George_Elle-et-Lui_<Palmer-1688>_56574,"des Muses ! Ah ! imbécile que j' étais ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56576,"! Ah ! imbécile que j' étais , je me"
Sand-George_Elle-et-Lui_<Palmer-1688>_56579,"imbécile que j' étais , je me figurais donc ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56586,"figurais donc , parce que j' avais la barbe parfumée"
Sand-George_Elle-et-Lui_<Palmer-1688>_56598,"mains bien gantées , que mes caresses purifiaient la grande"
Sand-George_Elle-et-Lui_<Palmer-1688>_56610,"nations , l' orgie , ma fiancée , qui m'"
Sand-George_Elle-et-Lui_<Palmer-1688>_56614,", ma fiancée , qui m' avait lié à elle"
Sand-George_Elle-et-Lui_<Palmer-1688>_56635,"dans les bagnes ? Et je t' ai immolée ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56640,"je t' ai immolée , ma pauvre douce maîtresse ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_56646,"pauvre douce maîtresse , à mon brutal égoïsme , et"
Sand-George_Elle-et-Lui_<Palmer-1688>_56655,"et , après cela , j' ai relevé la tête"
Sand-George_Elle-et-Lui_<Palmer-1688>_56666,"disant : « C' était mon droit , elle m'"
Sand-George_Elle-et-Lui_<Palmer-1688>_56670,"était mon droit , elle m' appartenait ; rien ne"
Sand-George_Elle-et-Lui_<Palmer-1688>_56681,être mal de ce que j' ai le droit de
Sand-George_Elle-et-Lui_<Palmer-1688>_56695,"! malheureux , malheureux que je suis ! j' ai"
Sand-George_Elle-et-Lui_<Palmer-1688>_56698,malheureux que je suis ! j' ai été criminel ;
Sand-George_Elle-et-Lui_<Palmer-1688>_56704,ai été criminel ; et je ne m' en suis
Sand-George_Elle-et-Lui_<Palmer-1688>_56713,"suis pas douté ! Il m' a fallu , pour"
Sand-George_Elle-et-Lui_<Palmer-1688>_56725,", te perdre , toi mon seul bien , le"
Sand-George_Elle-et-Lui_<Palmer-1688>_56733,", le seul être qui m' eût jamais aimé et"
Sand-George_Elle-et-Lui_<Palmer-1688>_56743,qui fût capable d' aimer l' enfant ingrat et insensé
Sand-George_Elle-et-Lui_<Palmer-1688>_56748,l' enfant ingrat et insensé que j' étais ! C'
Sand-George_Elle-et-Lui_<Palmer-1688>_56749,enfant ingrat et insensé que j' étais ! C' est
Sand-George_Elle-et-Lui_<Palmer-1688>_56756,! C' est seulement quand j' ai vu mon ange
Sand-George_Elle-et-Lui_<Palmer-1688>_56759,seulement quand j' ai vu mon ange - gardien se
Sand-George_Elle-et-Lui_<Palmer-1688>_56776,"vers les cieux , que j' ai compris que j'"
Sand-George_Elle-et-Lui_<Palmer-1688>_56780,que j' ai compris que j' étais à jamais seul
Sand-George_Elle-et-Lui_<Palmer-1688>_56825,"de ton , caractéristique chez Laurent . « Croirais -"
Sand-George_Elle-et-Lui_<Palmer-1688>_56841,", la première chose que j' aie faite avant de"
Sand-George_Elle-et-Lui_<Palmer-1688>_56878,"très bien coupé , que j' ai trouvé chez un"
Sand-George_Elle-et-Lui_<Palmer-1688>_56902,horlogers et de naturalistes ? Me voilà donc courant les
Sand-George_Elle-et-Lui_<Palmer-1688>_56913,"de Genève , enchanté de mon gilet neuf , et"
Sand-George_Elle-et-Lui_<Palmer-1688>_56939,"avec un grand goût , me paraissait une tentation irrésistible"
Sand-George_Elle-et-Lui_<Palmer-1688>_56950,Que lire en voyage ? Je ne peux pas souffrir
Sand-George_Elle-et-Lui_<Palmer-1688>_56970,ne parlent de pays où je ne pourrai jamais aller
Sand-George_Elle-et-Lui_<Palmer-1688>_56976,ne pourrai jamais aller . J' aime mieux les poètes
Sand-George_Elle-et-Lui_<Palmer-1688>_56993,"de leurs rêves , et je me suis payé cette"
Sand-George_Elle-et-Lui_<Palmer-1688>_57002,cette édition . Et puis j' ai suivi au hasard
Sand-George_Elle-et-Lui_<Palmer-1688>_57016,"court vêtue qui passait devant moi , et dont la"
Sand-George_Elle-et-Lui_<Palmer-1688>_57022,", et dont la cheville me paraissait un chef -"
Sand-George_Elle-et-Lui_<Palmer-1688>_57032,d' œuvre d' emmanchement . Je l' ai suivie en
Sand-George_Elle-et-Lui_<Palmer-1688>_57041,en pensant beaucoup plus à mon gilet qu' à elle
Sand-George_Elle-et-Lui_<Palmer-1688>_57057,"pris à droite , et moi à gauche sans m'"
Sand-George_Elle-et-Lui_<Palmer-1688>_57061,"et moi à gauche sans m' en apercevoir , et"
Sand-George_Elle-et-Lui_<Palmer-1688>_57066,"m' en apercevoir , et je me suis trouvé de"
Sand-George_Elle-et-Lui_<Palmer-1688>_57073,"suis trouvé de retour à mon hôtel , où ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_57081,"où , en voulant serrer mon livre de nouveau dans"
Sand-George_Elle-et-Lui_<Palmer-1688>_57086,"mon livre de nouveau dans ma malle , j' ai"
Sand-George_Elle-et-Lui_<Palmer-1688>_57089,"nouveau dans ma malle , j' ai retrouvé les violettes"
Sand-George_Elle-et-Lui_<Palmer-1688>_57100,que tu avais semées dans ma cabine du Ferruccio au
Sand-George_Elle-et-Lui_<Palmer-1688>_57110,moment de nos adieux . Je les avais ramassées une
Sand-George_Elle-et-Lui_<Palmer-1688>_57121,"une avec soin , et je les gardais comme une"
Sand-George_Elle-et-Lui_<Palmer-1688>_57132,; mais voilà qu' elles m' ont fait pleurer comme
Sand-George_Elle-et-Lui_<Palmer-1688>_57144,", et , en regardant mon gilet neuf , qui"
Sand-George_Elle-et-Lui_<Palmer-1688>_57155,"été le principal événement de ma matinée , je me"
Sand-George_Elle-et-Lui_<Palmer-1688>_57158,"événement de ma matinée , je me suis dit :"
Sand-George_Elle-et-Lui_<Palmer-1688>_57177,"a aimé ! »Ailleurs , il disait :« Tu m'"
Sand-George_Elle-et-Lui_<Palmer-1688>_57181,", il disait :« Tu m' as fait promettre de"
Sand-George_Elle-et-Lui_<Palmer-1688>_57187,"as fait promettre de soigner ma santé , en me"
Sand-George_Elle-et-Lui_<Palmer-1688>_57191,"soigner ma santé , en me disant : « Puisque"
Sand-George_Elle-et-Lui_<Palmer-1688>_57226,"perdre . » Hélas ! ma Thérèse , que veux"
Sand-George_Elle-et-Lui_<Palmer-1688>_57235,"veux - tu donc que j' en fasse , de"
Sand-George_Elle-et-Lui_<Palmer-1688>_57246,maudite santé qui commence à m' enivrer comme le vin
Sand-George_Elle-et-Lui_<Palmer-1688>_57265,"la saison d' aimer , je le veux bien ;"
Sand-George_Elle-et-Lui_<Palmer-1688>_57275,mais dépend - il de moi d' aimer ? Tu
Sand-George_Elle-et-Lui_<Palmer-1688>_57283,? Tu n' as pu m' inspirer le véritable amour
Sand-George_Elle-et-Lui_<Palmer-1688>_57295,", et tu crois que je rencontrerai une femme capable"
Sand-George_Elle-et-Lui_<Palmer-1688>_57314,"fait ? Où la trouverai - je , cette magicienne"
Sand-George_Elle-et-Lui_<Palmer-1688>_57357,"tu pourrais leur dire , ma pauvre amie , que"
Sand-George_Elle-et-Lui_<Palmer-1688>_57375,"le méritent guère ; mais moi , ce n' est"
Sand-George_Elle-et-Lui_<Palmer-1688>_57381,", ce n' est pas ma faute si je ne"
Sand-George_Elle-et-Lui_<Palmer-1688>_57384,est pas ma faute si je ne peux pas plus
Sand-George_Elle-et-Lui_<Palmer-1688>_57433,". ou sans trembler . Moi , enchaîné de par"
Sand-George_Elle-et-Lui_<Palmer-1688>_57442,"par la loi , quand je ne peux pas seulement"
Sand-George_Elle-et-Lui_<Palmer-1688>_57450,pas seulement l' être par ma propre volonté !« J'
Sand-George_Elle-et-Lui_<Palmer-1688>_57454,par ma propre volonté !« J' ai eu jadis un
Sand-George_Elle-et-Lui_<Palmer-1688>_57470,qui se croyait heureux . J' ai fait la cour
Sand-George_Elle-et-Lui_<Palmer-1688>_57481,"cette fidèle amante , et je l' ai eue pour"
Sand-George_Elle-et-Lui_<Palmer-1688>_57531,"ce jour - là , je me suis promis de"
Sand-George_Elle-et-Lui_<Palmer-1688>_57573,"en fait de maîtresse , je ne vois plus qu'"
Sand-George_Elle-et-Lui_<Palmer-1688>_57609,"de malheurs , merci ! Je ne suis pas assez"
Sand-George_Elle-et-Lui_<Palmer-1688>_57632,actrice en renom ? Cela m' a tenté souvent ;
Sand-George_Elle-et-Lui_<Palmer-1688>_57641,; mais il faudrait que ma maîtresse renonçât au public
Sand-George_Elle-et-Lui_<Palmer-1688>_57654,est là un amant que je ne me sens pas
Sand-George_Elle-et-Lui_<Palmer-1688>_57670,", non , Thérèse , je ne peux pas aimer"
Sand-George_Elle-et-Lui_<Palmer-1688>_57676,"ne peux pas aimer , moi ! Je demande trop"
Sand-George_Elle-et-Lui_<Palmer-1688>_57678,"pas aimer , moi ! Je demande trop , et"
Sand-George_Elle-et-Lui_<Palmer-1688>_57683,"Je demande trop , et je demande ce que je"
Sand-George_Elle-et-Lui_<Palmer-1688>_57687,et je demande ce que je ne sais pas rendre
Sand-George_Elle-et-Lui_<Palmer-1688>_57699,", il faudra bien que je retourne à mon ancienne"
Sand-George_Elle-et-Lui_<Palmer-1688>_57702,bien que je retourne à mon ancienne vie . J'
Sand-George_Elle-et-Lui_<Palmer-1688>_57706,"à mon ancienne vie . J' aime mieux cela ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_57720,ne sera jamais souillée en moi par une comparaison possible
Sand-George_Elle-et-Lui_<Palmer-1688>_57727,une comparaison possible . Pourquoi ma vie ne s' arrangerait
Sand-George_Elle-et-Lui_<Palmer-1688>_57746,sens et une maîtresse pour mon âme ? Il ne
Sand-George_Elle-et-Lui_<Palmer-1688>_57758,"de toi , ni de moi , Thérèse , que"
Sand-George_Elle-et-Lui_<Palmer-1688>_57791,"peux t' en offenser , je ne t' en dirai"
Sand-George_Elle-et-Lui_<Palmer-1688>_57799,en dirai jamais rien . Je t' aimerai dans le
Sand-George_Elle-et-Lui_<Palmer-1688>_57806,aimerai dans le secret de ma pensée sans que personne
Sand-George_Elle-et-Lui_<Palmer-1688>_57825,"puisse jamais dire : « Je l' ai remplacée ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_57834,", cette Thérèse . »« Mon amie , il faut"
Sand-George_Elle-et-Lui_<Palmer-1688>_57841,", il faut que tu m' accordes une faveur que"
Sand-George_Elle-et-Lui_<Palmer-1688>_57847,accordes une faveur que tu m' as refusée pendant ces
Sand-George_Elle-et-Lui_<Palmer-1688>_57868,ensemble : c' est de me parler de Palmer .
Sand-George_Elle-et-Lui_<Palmer-1688>_57878,Tu as cru que cela me ferait encore du mal
Sand-George_Elle-et-Lui_<Palmer-1688>_57893,t' es trompée . Cela m' aurait tué lorsque pour
Sand-George_Elle-et-Lui_<Palmer-1688>_57901,lorsque pour la première fois je t' ai questionnée avec
Sand-George_Elle-et-Lui_<Palmer-1688>_57911,emportement sur son compte : j' étais encore malade et
Sand-George_Elle-et-Lui_<Palmer-1688>_57925,"mais , quand la raison m' est revenue , quand"
Sand-George_Elle-et-Lui_<Palmer-1688>_57931,"est revenue , quand tu m' as laissé deviner le"
Sand-George_Elle-et-Lui_<Palmer-1688>_57944,"n' étais pas forcée de me confier , j' ai"
Sand-George_Elle-et-Lui_<Palmer-1688>_57947,"forcée de me confier , j' ai senti , au"
Sand-George_Elle-et-Lui_<Palmer-1688>_57954,"senti , au milieu de ma douleur , qu' en"
Sand-George_Elle-et-Lui_<Palmer-1688>_57962,qu' en acceptant ton bonheur je réparais toutes mes fautes
Sand-George_Elle-et-Lui_<Palmer-1688>_57965,ton bonheur je réparais toutes mes fautes . J' ai
Sand-George_Elle-et-Lui_<Palmer-1688>_57968,réparais toutes mes fautes . J' ai examiné attentivement votre
Sand-George_Elle-et-Lui_<Palmer-1688>_57978,manière d' être ensemble : j' ai vu qu' il
Sand-George_Elle-et-Lui_<Palmer-1688>_57989,aimait passionnément et qu' il me témoignait pourtant la tendresse
Sand-George_Elle-et-Lui_<Palmer-1688>_58006,"- tu , Thérèse , m' a bouleversé . Je"
Sand-George_Elle-et-Lui_<Palmer-1688>_58010,", m' a bouleversé . Je n' avais pas l'"
Sand-George_Elle-et-Lui_<Palmer-1688>_58052,mérite par conséquent ! Cela m' a rappelé le temps
Sand-George_Elle-et-Lui_<Palmer-1688>_58058,a rappelé le temps où je te disais : «
Sand-George_Elle-et-Lui_<Palmer-1688>_58067,"« Aimez Palmer , vous me ferez bien plaisir !"
Sand-George_Elle-et-Lui_<Palmer-1688>_58078,Ah ! quel odieux sentiment j' avais alors dans l'
Sand-George_Elle-et-Lui_<Palmer-1688>_58085,alors dans l' âme ! Je voulais être délivré de
Sand-George_Elle-et-Lui_<Palmer-1688>_58094,"de ton amour , qui m' accablait de remords ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_58105,"pourtant , si alors tu m' avais répondu : «"
Sand-George_Elle-et-Lui_<Palmer-1688>_58121,! . . . » je t' aurais tuée ?«
Sand-George_Elle-et-Lui_<Palmer-1688>_58157,où peut - être tu m' aimais encore ! Moi
Sand-George_Elle-et-Lui_<Palmer-1688>_58161,"tu m' aimais encore ! Moi , en pareille circonstance"
Sand-George_Elle-et-Lui_<Palmer-1688>_58167,", en pareille circonstance , je n' aurais jamais osé"
Sand-George_Elle-et-Lui_<Palmer-1688>_58175,jamais osé me risquer . J' avais une trop belle
Sand-George_Elle-et-Lui_<Palmer-1688>_58234,"échappe . « Oui , je veux me confesser jusqu'"
Sand-George_Elle-et-Lui_<Palmer-1688>_58242,"confesser jusqu' au bout , ma pauvre amie . Quand"
Sand-George_Elle-et-Lui_<Palmer-1688>_58247,ma pauvre amie . Quand je te disais : Aimez
Sand-George_Elle-et-Lui_<Palmer-1688>_58254,"disais : Aimez Palmer , je croyais quelquefois que tu"
Sand-George_Elle-et-Lui_<Palmer-1688>_58271,là ce qui achevait de m' éloigner de toi .
Sand-George_Elle-et-Lui_<Palmer-1688>_58290,", bien des heures où j' ai été prêt à"
Sand-George_Elle-et-Lui_<Palmer-1688>_58301,jeter à tes pieds ; j' étais arrêté par cette
Sand-George_Elle-et-Lui_<Palmer-1688>_58320,"en aime un autre . Je l' ai voulu ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_58340,", elle est indigne de moi ! »« Voilà comme"
Sand-George_Elle-et-Lui_<Palmer-1688>_58345,moi ! »« Voilà comme je raisonnais dans ma folie
Sand-George_Elle-et-Lui_<Palmer-1688>_58348,"Voilà comme je raisonnais dans ma folie , et pourtant"
Sand-George_Elle-et-Lui_<Palmer-1688>_58354,"folie , et pourtant , j' en suis sûr à"
Sand-George_Elle-et-Lui_<Palmer-1688>_58362,"sûr à présent , si j' étais revenu à toi"
Sand-George_Elle-et-Lui_<Palmer-1688>_58379,"à aimer Dick , tu me l' aurais sacrifié ."
Sand-George_Elle-et-Lui_<Palmer-1688>_58390,aurais recommencé ce martyre que je t' imposais . Allons
Sand-George_Elle-et-Lui_<Palmer-1688>_58396,"t' imposais . Allons , j' ai bien fait ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_58411,", de m' enfuir ? Je le sentais en te"
Sand-George_Elle-et-Lui_<Palmer-1688>_58427,c' est là ce qui m' a donné la force
Sand-George_Elle-et-Lui_<Palmer-1688>_58444,dire un seul mot . Je sentais que je t'
Sand-George_Elle-et-Lui_<Palmer-1688>_58447,mot . Je sentais que je t' assassinais jour par
Sand-George_Elle-et-Lui_<Palmer-1688>_58456,"par jour , et que je n' avais plus d'"
Sand-George_Elle-et-Lui_<Palmer-1688>_58465,d' autre manière de réparer mes torts que de te
Sand-George_Elle-et-Lui_<Palmer-1688>_58490,là ce qui a soutenu mon courage à La Spezzia
Sand-George_Elle-et-Lui_<Palmer-1688>_58500,", durant cette journée où j' aurais encore pu tenter"
Sand-George_Elle-et-Lui_<Palmer-1688>_58507,encore pu tenter d' obtenir ma grâce ; mais cette
Sand-George_Elle-et-Lui_<Palmer-1688>_58515,mais cette détestable pensée ne m' est pas venue ;
Sand-George_Elle-et-Lui_<Palmer-1688>_58520,m' est pas venue ; je t' en fais le
Sand-George_Elle-et-Lui_<Palmer-1688>_58527,"en fais le serment , mon amie . Je ne"
Sand-George_Elle-et-Lui_<Palmer-1688>_58530,"serment , mon amie . Je ne sais pas si"
Sand-George_Elle-et-Lui_<Palmer-1688>_58557,"bien inutile , va ! Je me serais jeté dans"
Sand-George_Elle-et-Lui_<Palmer-1688>_58573,trahir la confiance que Palmer me témoignait en nous laissant
Sand-George_Elle-et-Lui_<Palmer-1688>_58592,", à lui , que je t' aime véritablement ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_58599,"aime véritablement , autant que je puis aimer . Dis"
Sand-George_Elle-et-Lui_<Palmer-1688>_58618,"qu' à toi , que je dois de m' être"
Sand-George_Elle-et-Lui_<Palmer-1688>_58621,", que je dois de m' être condamné et exécuté"
Sand-George_Elle-et-Lui_<Palmer-1688>_58627,être condamné et exécuté comme j' ai fait . J'
Sand-George_Elle-et-Lui_<Palmer-1688>_58631,"comme j' ai fait . J' ai bien souffert ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_58648,du vieil homme ! Mais je suis fier de moi
Sand-George_Elle-et-Lui_<Palmer-1688>_58652,Mais je suis fier de moi - même à présent
Sand-George_Elle-et-Lui_<Palmer-1688>_58659,même à présent . Tous mes anciens amis jugeraient que
Sand-George_Elle-et-Lui_<Palmer-1688>_58664,mes anciens amis jugeraient que j' ai été un sot
Sand-George_Elle-et-Lui_<Palmer-1688>_58678,"ne pas tâcher de tuer mon rival en duel ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_58697,"visage , la femme qui m' avait trahi ! Oui"
Sand-George_Elle-et-Lui_<Palmer-1688>_58710,"c' est ainsi que , moi - même , j'"
Sand-George_Elle-et-Lui_<Palmer-1688>_58714,", moi - même , j' eusse probablement jugé chez"
Sand-George_Elle-et-Lui_<Palmer-1688>_58724,un autre la conduite que j' ai pourtant tenue vis
Sand-George_Elle-et-Lui_<Palmer-1688>_58749,joie . C' est que je ne suis pas une
Sand-George_Elle-et-Lui_<Palmer-1688>_58759,"brute , Dieu merci ! je ne vaux rien ;"
Sand-George_Elle-et-Lui_<Palmer-1688>_58765,ne vaux rien ; mais je comprends le peu que
Sand-George_Elle-et-Lui_<Palmer-1688>_58770,"je comprends le peu que je vaux , et je"
Sand-George_Elle-et-Lui_<Palmer-1688>_58774,"que je vaux , et je me rends justice ."
Sand-George_Elle-et-Lui_<Palmer-1688>_58781,rends justice . « Parle - moi donc de Palmer
Sand-George_Elle-et-Lui_<Palmer-1688>_58791,et ne crains pas que j' en souffre ; loin
Sand-George_Elle-et-Lui_<Palmer-1688>_58801,"de là , ce sera ma consolation dans mes heures"
Sand-George_Elle-et-Lui_<Palmer-1688>_58804,ce sera ma consolation dans mes heures de spleen .
Sand-George_Elle-et-Lui_<Palmer-1688>_58811,de spleen . Ce sera ma force aussi : car
Sand-George_Elle-et-Lui_<Palmer-1688>_58857,égare encore . Mais dis - moi que tu es
Sand-George_Elle-et-Lui_<Palmer-1688>_58864,que tu es heureuse et je me dirai avec orgueil
Sand-George_Elle-et-Lui_<Palmer-1688>_58871,"dirai avec orgueil : « J' aurais pu troubler ,"
Sand-George_Elle-et-Lui_<Palmer-1688>_58885,être détruire ce bonheur : je ne l' ai pas
Sand-George_Elle-et-Lui_<Palmer-1688>_58897,"Il est donc un peu mon ouvrage , et j'"
Sand-George_Elle-et-Lui_<Palmer-1688>_58901,"peu mon ouvrage , et j' ai droit maintenant à"
Sand-George_Elle-et-Lui_<Un jeune homme-974>_33317,"heure . Écoute . « Un jeune homme , qui"
