,text_surronding
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13798,"une jeune personne inconséquente , je ne dois pas oublier"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13805,dois pas oublier ce dont je vous suis redevable ;
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13806,pas oublier ce dont je vous suis redevable ; vous
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13810,je vous suis redevable ; vous avez donc doublement droit
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13816,avez donc doublement droit à ma franchise . J' aurais
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13819,droit à ma franchise . J' aurais accepté . —
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13830,vous êtes bonne et que je vous aime !— On
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13831,êtes bonne et que je vous aime !— On vient
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13877,le chalet de la mer vous verrez tracé sur le
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13904,"soulevez - le , et vous trouverez une lettre pour"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13909,vous trouverez une lettre pour vous . Je ne serai
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13911,une lettre pour vous . Je ne serai vraiment heureux
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13917,"ne serai vraiment heureux , mademoiselle , que si vous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13921,", mademoiselle , que si vous me promettez de faire"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13922,"mademoiselle , que si vous me promettez de faire ce"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13928,promettez de faire ce que je vous demande . La
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13929,de faire ce que je vous demande . La cavalcade
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13936,. La cavalcade approchait . Hélène se mit avec le
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13949,", et se retournant vers Georges , lui dit au"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13951,"se retournant vers Georges , lui dit au milieu d'"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13952,"retournant vers Georges , lui dit au milieu d' un"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13962,éclat de rire . — J' irai . Autant les
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13971,"les journées précédentes avaient attristé notre pauvre héros , autant"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13979,", autant celle - ci le rendit heureux . XVLe"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13993,"journée , en rentrant chez lui , Georges prit du"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_13995,"en rentrant chez lui , Georges prit du papier et"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14000,"Georges prit du papier et écrivit :« Mademoiselle , Je"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14002,"du papier et écrivit :« Mademoiselle , Je vous l'"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14004,"et écrivit :« Mademoiselle , Je vous l' ai dit"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14005,"écrivit :« Mademoiselle , Je vous l' ai dit et"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14010,"vous l' ai dit et je vous le répète ,"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14011,"l' ai dit et je vous le répète , je"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14015,"je vous le répète , je vous aime !Vous voulez"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14016,"vous le répète , je vous aime !Vous voulez bien"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14023,"!Vous voulez bien ne pas me repousser , merci ."
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14028,"me repousser , merci . Vous êtes belle et vous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14032,. Vous êtes belle et vous êtes bonne !Je vous
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14036,"et vous êtes bonne !Je vous le jure , et"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14041,"vous le jure , et je vous le promets ,"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14042,"le jure , et je vous le promets , je"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14046,"je vous le promets , je vous aimerai toute ma"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14047,"vous le promets , je vous aimerai toute ma vie"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14050,", je vous aimerai toute ma vie . J' ai"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14053,aimerai toute ma vie . J' ai demandé votre main
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14056,"vie . J' ai demandé votre main , on me"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14060,"demandé votre main , on me l' a refusée ;"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14067,"a refusée ; heureusement pour moi , et je vous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14070,"heureusement pour moi , et je vous en remercie ,"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14071,"pour moi , et je vous en remercie , vous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14075,"je vous en remercie , vous n' auriez pas fait"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14087,l' on a fait pour vous . Mais que faire
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14096,faire ? que devenir ?Moi qui vous aime tant !
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14097,? que devenir ?Moi qui vous aime tant ! Moi
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14101,qui vous aime tant ! Moi qui serais si heureux
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14102,vous aime tant ! Moi qui serais si heureux de
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14107,qui serais si heureux de vous aimer toujours !S' il
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14119,"agissait que d' attendre , j' attendrais !Ah ! que"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14126,!Ah ! que ne suis - je mort en vous
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14130,suis - je mort en vous sauvant ! J' aurais
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14133,mort en vous sauvant ! J' aurais été si heureux
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14141,"si heureux de mourir pour vous , — puisque je"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14145,"pour vous , — puisque je ne puis vous aimer"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14148,— puisque je ne puis vous aimer !Quand je pense
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14151,ne puis vous aimer !Quand je pense que peut -
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14157,pense que peut - être vous serez la femme d'
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14165,femme d' un autre ! Moi qui vous aurais tant
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14166,d' un autre ! Moi qui vous aurais tant aimée
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14167,un autre ! Moi qui vous aurais tant aimée !Ah
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14174,tant aimée !Ah ! que je suis donc malheureux !Et
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14180,"suis donc malheureux !Et pourtant je suis heureux , puisque"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14185,"je suis heureux , puisque vous ne me repoussez pas"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14187,"heureux , puisque vous ne me repoussez pas et que"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14192,me repoussez pas et que je vous aime !Que dois
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14193,repoussez pas et que je vous aime !Que dois -
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14197,je vous aime !Que dois - je faire ? Comme
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14202,- je faire ? Comme vous seriez aimable de me
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14206,Comme vous seriez aimable de me le dire !Dois -
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14210,de me le dire !Dois - je désespérer ? .
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14235,. . . Celui qui vous aime plus que sa
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14242,plus que sa vie . Georges SIOUL . Demain à
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14259,la même place . Que je serais heureux d' y
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14265,serais heureux d' y trouver votre chère réponse ! .
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14294,. . »Georges sortit de sa chambre après avoir fait
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14299,sa chambre après avoir fait sa lettre et la porta
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14303,fait sa lettre et la porta à l' endroit indiqué
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14314,se conformant à ce qu' il avait prescrit . Puis
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14320,"avait prescrit . Puis , il rentra chez lui et"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14323,"Puis , il rentra chez lui et s' endormit heureux"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14346,villa Moryx qu' avait choisie Georges pour déposer son message
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14349,"avait choisie Georges pour déposer son message , était habitée"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14395,"qui recouvrait la missive de Georges , et voyant une"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14480,", écrivit de suite à M . Georges ce qui"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14487,"Georges ce qui suit :« Monsieur , Après avoir sauvé"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14518,présence de la lettre que vous avez osé lui écrire
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14531,"de m' être remise , vous ne trouverez pas mauvais"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14562,"Cette lettre fut remise à Georges à son déjeuner ,"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14564,"fut remise à Georges à son déjeuner , au moment"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14570,"déjeuner , au moment où il allait se mettre à"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14577,se mettre à table . Il resta comme foudroyé après
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14591,"Malheureux , pensa - t - il ! qu' ai"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14596,- il ! qu' ai - je fait ? Et
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14609,"la plus vive peine , il résolut de partir immédiatement"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14634,". Le lendemain matin , Georges Sioul , arrivait à"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14651,"associé et l' ami de Georges , fut enchanté de"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14656,"Georges , fut enchanté de son retour . Les deux"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14674,"passé pendant leur absence ; Georges , tout éploré et"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14684,"tout émotionné de ce qui lui était arrivé , raconta"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14697,la dramatique histoire amoureuse dont il avait été l' un
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14725,"en tout ça , dit Georges qui avait terminé son"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14726,"tout ça , dit Georges qui avait terminé son odyssée"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14729,"dit Georges qui avait terminé son odyssée , c' est"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14735,"odyssée , c' est que je suis amoureux fou de"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14745,"cette jeune fille , que je ne reverrai sans doute"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14755,jamais . — Fou ! vous avez dit le mot
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14761,"avez dit le mot , lui répondit Robert ; oui"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14778,songer à se marier à votre âge . Je ne
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14783,votre âge . Je ne vous aurais jamais cru si
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14802,"digne d' un écolier , votre histoire , l' héroïsme"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14810,l' héroïsme en plus ; vous voyez que je reconnais
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14818,je reconnais le mérite que vous avez eu en arrachant
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14832,cette jeune fille . Mais vous éprendre d' un amour
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14853,"pas . — Parbleu ! vous , vous n' aimez"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14855,"— Parbleu ! vous , vous n' aimez personne ."
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14863,"personne . — Pardon , j' aime tout ce qui"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14874,bon ; c' est pourquoi je laisse l' amour aux
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14881,"l' amour aux autres . Vous , vous aimez une"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14883,"aux autres . Vous , vous aimez une femme ,"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14888,"vous aimez une femme , moi je les aime toutes"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14889,"aimez une femme , moi je les aime toutes ;"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14930,"Qu' est - ce que vous désirez , vous ?"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14933,"ce que vous désirez , vous ? du plaisir !Eh"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14940,"du plaisir !Eh bien ! moi , ce que je"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14944,"! moi , ce que je veux , ce que"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14949,"je veux , ce que j' aime , ce que"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14954,"j' aime , ce que je demande et ce que"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14959,"je demande et ce que j' aurai , ne vous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14974,du bonheur . — Êtes - vous assez provincial !Je
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14979,- vous assez provincial !Je vous demande un peu où
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14984,vous demande un peu où vous en voyez et où
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_14989,vous en voyez et où vous pouvez en trouver du
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15008,tout bonnement pyramidal ce que vous dites - là .
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15057,est le plaisir . »— Vous oubliez de dire que
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15089,»— D' accord ; mais je vous prierai de me
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15090,D' accord ; mais je vous prierai de me dire
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15093,mais je vous prierai de me dire où vous voyez
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15096,prierai de me dire où vous voyez l' amour dans
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15105,dans le mariage . — J' avoue que dans beaucoup
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15133,"et le plus grand , je vous l' affirme ."
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15134,"le plus grand , je vous l' affirme . —"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15142,. — Allons donc ! vous ferez comme les autres
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15149,comme les autres . — Vous voyez bien que non
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15160,"— Pour le résultat que vous avez obtenu , ce"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15177,en parler . — Mais je ne vois pas qu'
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15187,il soit si mauvais . J' aime cette jeune fille
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15193,"aime cette jeune fille , je crois que de son"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15200,que de son côté elle m' aime aussi ; sans
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15208,"; sans les parents , je l' eusse certainement épousée"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15227,sans les parents ! mais vous aviez donc oublié que
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15242,qu' il faut compter ?— J' avoue que j' ai
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15245,compter ?— J' avoue que j' ai été un peu
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15257,aventure . Mais ne suis - je pas à plaindre
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15263,"je pas à plaindre , je vous le demande ?Et"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15264,"pas à plaindre , je vous le demande ?Et ce"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15280,ils pas eu tort de me refuser la main de
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15288,"main de leur fille ? Je le sens , nous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15302,! . . . — Je ne saurais trop vous
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15306,"— Je ne saurais trop vous le répéter , mon"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15310,"trop vous le répéter , mon cher Georges , vous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15314,", mon cher Georges , vous prétendez savoir ce que"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15327,la vie et en fait vous êtes toujours victime de
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15332,vous êtes toujours victime de vos idées . Comment !
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15337,vos idées . Comment ! vous avez été assez naïf
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15348,"supposer que , parce que vous avez eu la bonne"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15365,"charmante jeune fille , qui vous a plu et à"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15371,a plu et à qui vous n' avez pas été
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15388,qu' à la suite de vos relations vous êtes devenus
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15390,la suite de vos relations vous êtes devenus amoureux l'
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15400,"un de l' autre , vous voudriez qu' on vous"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15409,"vous mariât . Mais , mon cher , cela ne"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15417,cela ne se passe comme vous le désirez que dans
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15454,"final . Notre siècle , mon cher , vous le"
Glady-Alberic_Male-et-femelle_<un tout petit bébé de quatre ans-503>_15457,"siècle , mon cher , vous le savez et on"
Glady-Alberic_Male-et-femelle_<Georges-417>_9736,ce beau visage . Quand Georges fit son entrée dans
Glady-Alberic_Male-et-femelle_<Georges-417>_9738,visage . Quand Georges fit son entrée dans le salon
Glady-Alberic_Male-et-femelle_<Georges-417>_9750,les regards se tournèrent vers lui . Nous l' avons
Glady-Alberic_Male-et-femelle_<Georges-417>_9758,"l' avons déjà dit , c' était ce que l'"
Glady-Alberic_Male-et-femelle_<Georges-417>_9760,"déjà dit , c' était ce que l' on appelle"
Glady-Alberic_Male-et-femelle_<Georges-417>_9771,un tout jeune homme . Il fut d' autant plus
Glady-Alberic_Male-et-femelle_<Georges-417>_9778,d' autant plus remarqué qu' il était moins remarquable .
Glady-Alberic_Male-et-femelle_<Georges-417>_9825,fallait bien s' incliner . Georges était peu connu .
Glady-Alberic_Male-et-femelle_<Georges-417>_9833,"connu . On savait qu' il habitait Paris , qu'"
Glady-Alberic_Male-et-femelle_<Georges-417>_9838,"il habitait Paris , qu' il était à la tête"
Glady-Alberic_Male-et-femelle_<Georges-417>_9868,", dès le moment où vous n' êtes pas marchand"
Glady-Alberic_Male-et-femelle_<Georges-417>_9882,on ne croit pas en vous . C' est bête
Glady-Alberic_Male-et-femelle_<Georges-417>_9906,cela semble plus bête . Georges n' était pas précisément
Glady-Alberic_Male-et-femelle_<Georges-417>_9919,on appelle un danseur . Il ne comprenait la danse
Glady-Alberic_Male-et-femelle_<Georges-417>_9967,"sa fille , qu' elle vous plaît , et que"
Glady-Alberic_Male-et-femelle_<Georges-417>_9972,"vous plaît , et que vous voudriez bien l' épouser"
Glady-Alberic_Male-et-femelle_<Georges-417>_9987,"dehors de là , disait - il , stupidité que"
Glady-Alberic_Male-et-femelle_<Georges-417>_10002,", joie d' écolier . Il s' était toujours demandé"
Glady-Alberic_Male-et-femelle_<Georges-417>_10037,de sueur se séparaient . Il ne dansa que trois
Glady-Alberic_Male-et-femelle_<Georges-417>_10072,Le peu de temps qu' il eut le bonheur de
Glady-Alberic_Male-et-femelle_<Georges-417>_10080,bonheur de posséder Hélène contre son coeur ( trop court
Glady-Alberic_Male-et-femelle_<Georges-417>_10090,", hélas ! ) , il l' employa à lui"
Glady-Alberic_Male-et-femelle_<Georges-417>_10099,lui dévoiler la flamme de son amour . — Connaissez
Glady-Alberic_Male-et-femelle_<Georges-417>_10114,? lui demanda - t - il . — Non
Glady-Alberic_Male-et-femelle_<Georges-417>_10120,"il . — Non , monsieur , répondit timidement Hélène"
Glady-Alberic_Male-et-femelle_<Georges-417>_10127,répondit timidement Hélène . — Vous déplairait - il de
Glady-Alberic_Male-et-femelle_<Georges-417>_10140,d' y vivre ?— Pourquoi me demandez - vous ça
Glady-Alberic_Male-et-femelle_<Georges-417>_10142,vivre ?— Pourquoi me demandez - vous ça ?— Une
Glady-Alberic_Male-et-femelle_<Georges-417>_10154,", sans doute , mais je tiendrais à savoir par"
Glady-Alberic_Male-et-femelle_<Georges-417>_10163,par vous jusqu' où va ma folie . — Et
Glady-Alberic_Male-et-femelle_<Georges-417>_10170,". — Et que puis - je savoir , moi"
Glady-Alberic_Male-et-femelle_<Georges-417>_10188,", et de qui êtes - vous fou ?Pour qui"
Glady-Alberic_Male-et-femelle_<Georges-417>_10194,"vous fou ?Pour qui connaissait Georges , on ne trouvera"
Glady-Alberic_Male-et-femelle_<Georges-417>_10202,"ne trouvera pas étonnant qu' il répondit , — disons"
Glady-Alberic_Male-et-femelle_<Georges-417>_10222,pareil cas étant taxées par lui de naïveté . Avec
Glady-Alberic_Male-et-femelle_<Georges-417>_10231,"Avec les femmes , disait - il , il faut"
Glady-Alberic_Male-et-femelle_<Georges-417>_10249,"est bien rare , disait - il encore , qu'"
Glady-Alberic_Male-et-femelle_<Georges-417>_10271,qu' il a demandé . Il répondit franchement . —
Glady-Alberic_Male-et-femelle_<Georges-417>_10277,répondit franchement . — Pourquoi je suis fou ? mademoiselle
Glady-Alberic_Male-et-femelle_<Georges-417>_10285,"? mademoiselle , parce que je suis amoureux !Et de"
Glady-Alberic_Male-et-femelle_<Georges-417>_10291,suis amoureux !Et de qui je suis fou ? de
Glady-Alberic_Male-et-femelle_<Georges-417>_10304,. . . . . je vous aime ! .
Glady-Alberic_Male-et-femelle_<Georges-417>_10340,cavalièrement les choses et qu' il était aussi audacieux en
Glady-Alberic_Male-et-femelle_<Georges-417>_10355,". La danse finissait , il ne put savoir quelle"
Glady-Alberic_Male-et-femelle_<Georges-417>_10363,savoir quelle impression avait faite sa vive déclaration sur le
Glady-Alberic_Male-et-femelle_<Georges-417>_10374,de la jeune fille . Il attendit avec angoisses l'
Glady-Alberic_Male-et-femelle_<Georges-417>_10403,"commençaient à se retirer , il crut un moment qu'"
Glady-Alberic_Male-et-femelle_<Georges-417>_10408,il crut un moment qu' il n' aurait pas de
Glady-Alberic_Male-et-femelle_<Georges-417>_10420,bonheur de serrer Hélène contre son cœur . La maîtresse
Glady-Alberic_Male-et-femelle_<Georges-417>_10478,fit entendre de nouveau . Georges s' approcha aussitôt d'
Glady-Alberic_Male-et-femelle_<Georges-417>_10486,aussitôt d' Hélène . — Me ferez - vous l'
Glady-Alberic_Male-et-femelle_<Georges-417>_10518,Comme c' est contrariant ! Moi qui était si heureux
Glady-Alberic_Male-et-femelle_<Georges-417>_10519,"c' est contrariant ! Moi qui était si heureux ,"
Glady-Alberic_Male-et-femelle_<Georges-417>_10524,"qui était si heureux , moi qui . . ."
