,text_surronding
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26450,pas vivre sans toi . Tu veux partir et que
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26455,Tu veux partir et que je te suive ! Mes
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26456,veux partir et que je te suive ! Mes pieds
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26459,"que je te suive ! Mes pieds , t' ai"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26462,"suive ! Mes pieds , t' ai - je dit"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26464,"Mes pieds , t' ai - je dit , ne"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26469,"- je dit , ne me porteraient pas . Mais"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26480,", et osons donc ! J' aime mieux des risques"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26494,exilée et de mendiante . J' étais au ciel de
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26507,"étoile fixe et brûlante , je ne voulus pas être"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26524,", une pierre déchue . Tu redoubles , tu exiges"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26527,"déchue . Tu redoubles , tu exiges que nous soyons"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26542,le torrent ? Soit ! Je me tiendrai dans le
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26550,dans le danger hardiment à ton côté . Viens au
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26561,"de nous , explique comment tu as fui à Damas"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26569,"à Damas , et que tu veux reprendre ta place"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26572,et que tu veux reprendre ta place parmi les chrétiens
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26583,"Les musulmanes se tairont ; je serai ta répondante ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26585,"se tairont ; je serai ta répondante , et souhaitons"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26593,et souhaitons qu' une circonstance te hausse et me libère
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26596,une circonstance te hausse et me libère . Quant à
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26597,circonstance te hausse et me libère . Quant à moi
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26601,"me libère . Quant à moi , sache mon dernier"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26603,". Quant à moi , sache mon dernier mot ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26604,"Quant à moi , sache mon dernier mot , je"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26608,"sache mon dernier mot , je ne puis ni te"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26612,", je ne puis ni te sacrifier , ni renoncer"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26623,jardins de l' Oronte où je suis née pour être
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26643,"céleste , et du moins je serai sorti de cette"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26658,"donc cette folie , dit la sage Isabelle avec un"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26701,"» Sans plus tarder , Oriante commença une savante intrigue"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26708,"une savante intrigue . Sur ses indications , Guillaume changea"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26711,". Sur ses indications , Guillaume changea de maître ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26716,Guillaume changea de maître . Il alla chez un musulman
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26722,alla chez un musulman auquel il dit qu' il arrivait
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26725,musulman auquel il dit qu' il arrivait tout droit de
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26734,de Damas et chez qui la Sarrasine ne le rejoignit
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26737,chez qui la Sarrasine ne le rejoignit jamais . Elle
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26741,ne le rejoignit jamais . Elle y envoya l' évêque
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26755,saint prélat qui comptait sur elle en beaucoup de choses
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26773,"Antioche , et à qui elle s' était confiée sous"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26785,d' une prudente confession . Sire Guillaume dit à ce
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26794,ce vénérable messager : — Je jure que j' ai
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26797,: — Je jure que j' ai été troublé par
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26808,"prestiges . Au reste , j' étais venu dans Qalaat"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26816,"dans Qalaat par ordre de mon seigneur de Tripoli ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26822,"seigneur de Tripoli , comme diplomate et garant de la"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26831,"la paix , et jamais je n' ai combattu mes"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26835,jamais je n' ai combattu mes coreligionnaires ni desservi mon
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26839,combattu mes coreligionnaires ni desservi mon suzerain . Maintenant je
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26843,desservi mon suzerain . Maintenant je voudrais revenir au milieu
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26849,voudrais revenir au milieu de mes pairs et mettre à
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26856,et mettre à leur service ma connaissance de la langue
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26863,de la langue sarrasine . Le saint homme vit l'
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26873,utilité d' un jeune chevalier qui connaissait profondément la langue
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26885,"moeurs des païens , et décida de le servir ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26887,"païens , et décida de le servir . Et déjà"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26892,le servir . Et déjà sire Guillaume est plus heureux
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26905,jours et des nuits qu' il se traîne dans des
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26919,sable perpétuellement détaché des parois le submerge : quand il
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26923,parois le submerge : quand il aperçoit un rais de
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26934,", comment n' y marcherait - il pas instinctivement ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26942,"instinctivement , animalement , dût - il dans ce plein"
Barres-Maurice_Un-jardin-sur-l-Oronte_<sire Guillaume-1150>_26983,L' ÉVÊQUE des aventures de sire Guillaume et de la
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29749,"soif chez les défenseurs , je reçus un billet en"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29756,un billet en langue arabe me disant : « Ce
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29774,", la forteresse est à votre merci . Quand vous"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29778,"à votre merci . Quand vous y serez entré ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29832,", l' autre soir , vous a salué et appelé"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29842,de son écharpe . Elle vous ouvrira et vous remettra
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29845,". Elle vous ouvrira et vous remettra , à vous"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29849,"et vous remettra , à vous seul , chevalier du"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29852,", à vous seul , chevalier du Christ , sa"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29867,"Qalaat . » Ainsi ai - je fait , et"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29886,", cette femme - ci m' est apparue , debout"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29920,terreur par sa confiance dans sa beauté : « Voici
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29926,"beauté : « Voici , m' a - t -"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29954,". Je suis restée pour vous les offrir , parce"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_29983,"palais , et croit à votre magnanimité . » Sa"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30016,"ville prise , et que je fis éteindre . Saisi"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30027,"amour pour cette audacieuse , j' ai pensé qu' il"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30032,j' ai pensé qu' il me restait à conquérir en
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30042,elle le fruit royal de ma victoire . — Je
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30098,n' eussiez jamais existé ! Mon âme fuit avec horreur
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30107,horreur ce lieu irrespirable . Je sais à quelle déraison
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30112,"Je sais à quelle déraison je vais me livrer ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30121,", mais la déraison en moi est plus forte que"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30139,de douleur ! Et s' il ne saisit pas son
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30143,s' il ne saisit pas son amie par la main
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30153,", pour l' entraîner avec lui dans l' abîme ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30200,de vipère ! lui dit - il à mi -
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30261,À peine a - t - il dit que déjà
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30272,"des convives , de toutes ses forces , lui a"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30275,"de toutes ses forces , lui a lancé une lourde"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30282,lancé une lourde coupe qui le frappe au front et
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30287,le frappe au front et le renverse sanglant . Et
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30294,sanglant . Et plusieurs de le frapper ! . .
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30312,est jetée à la poitrine du blasphémateur . Elle s'
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30333,poitrine . Qu' elle veuille le déchirer ou bien le
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30337,"veuille le déchirer ou bien le préserver , elle est"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30355,"; elle s' écroule avec lui sur le sol ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30379,"C' est en vain que le jeune homme , dans"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30397,"souffrance , se débat contre ses ennemis et peut -"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30410,femme dont l' amour funeste l' a perdu ; il
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30414,funeste l' a perdu ; il est serré comme par
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30429,par tout le corps de sa maîtresse : elle le
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30433,de sa maîtresse : elle le protège avec ardeur et
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30438,le protège avec ardeur et le couvre de paroles brûlantes
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30450,"pour tous , hors pour lui : — Si vous"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30454,"pour lui : — Si vous mourez , dit -"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30471,certitude de mon amour . Il repousse avec horreur cette
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30542,seule chance de salut pour Guillaume est dans l' acharnement
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30554,"hommes , si empressés à le frapper qu' ils s'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30602,"armes , pour qu' ils en fassent bonne garde jusqu'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30611,jusqu' à l' heure de le juger . XVII LES
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30620,"LES HOMMES D' ARMES EMPORTENT sire Guillaume et , nulle"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30630,"prison n' étant prête , le jettent dans une écurie"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30637,dans une écurie . Ils le suspendent par les mains
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30652,", de telle manière que ses pieds ne touchent pas"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30661,pas terre et que tout son corps tire cruellement sur
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30666,son corps tire cruellement sur ses bras . Puis ils
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30685,"fermer les portes , car il se mourait . À"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30745,et se font reconnaître de lui sans parvenir à le
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30749,de lui sans parvenir à le secourir . Oriante le
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30753,à le secourir . Oriante le serrant de ses deux
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30764,à la ceinture essaye de le soulever . Vains efforts
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30779,"courbant contre terre , presse le malheureux de poser ses"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30783,presse le malheureux de poser ses pieds sur son dos
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30786,de poser ses pieds sur son dos pour se procurer
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30802,la mort ! lui dit - il avec amour en
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30816,c' est elle seule qu' il veut voir . Mais
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30871,"de son amant , elle le somme de lui répondre"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30879,lui répondre : — Vas - tu mourir en me
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30883,Vas - tu mourir en me haïssant ? — En
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30890,"? — En souffrant par toi , oui certes ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30897,oui certes . — Dis - moi comment j' aurais
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30900,— Dis - moi comment j' aurais pu t' éviter
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30940,pas les leçons . — Te trahir ! dit -
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30948,"dit - elle , et toi , comment nommes -"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30952,"et toi , comment nommes - tu ton refus ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30954,", comment nommes - tu ton refus , inavoué mais"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30965,", de défendre Qalaat contre tes coreligionnaires chrétiens ? Tu"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30969,contre tes coreligionnaires chrétiens ? Tu nous avais engagés dans
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30980,"résistance purement passive , où tu ne voyais , à"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30986,"ne voyais , à part toi , aucun espoir sérieux"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30998,. Pourquoi ? Ah ! je te comprends . Tu
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_30999,Pourquoi ? Ah ! je te comprends . Tu ne
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31013,frères chrétiens . Mais à ton tour comprends ma nature
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31016,Mais à ton tour comprends ma nature ! Comprends qu'
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31041,renonce à s' assujettir . Je ne pouvais pas me
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31045,. Je ne pouvais pas me résigner à être comme
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31068,du moins leurs reines . Tu peux me demander de
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31070,leurs reines . Tu peux me demander de ne plus
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31099,", mais , tant que je respire , il m'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31103,"que je respire , il m' est impossible de ne"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31119,qu' il y a en moi . — C' est
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31128,"est cette force royale que j' aimais en toi ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31131,"royale que j' aimais en toi , et c' est"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31139,c' est d' elle que j' ai souffert et que
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31144,j' ai souffert et que je meurs . N' espère
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31151,. N' espère pas que je n' aie pas déchiffré
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31159,"pas déchiffré à la longue tes paroles rusées , ton"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31163,"longue tes paroles rusées , ton visage trompeur et quelque"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31190,passer à la portée de ton regard ou de ton
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31194,"de ton regard ou de ton imagination , plus étincelante"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31202,"plus étincelante encore , que tu ne veuilles te l'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31215,"de fois , Lumière de ma vie , tu m'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31218,"Lumière de ma vie , tu m' as déplu sans"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31219,"de ma vie , tu m' as déplu sans que"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31224,m' as déplu sans que je cesse de t' admirer
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31227,sans que je cesse de t' admirer et de t'
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31231,de t' admirer et de t' adorer ! Personne ne
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31239,Personne ne pouvait empêcher que je ne fusse à ta
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31243,que je ne fusse à ta discrétion dès l' instant
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31249,discrétion dès l' instant que je te connus . «
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31250,dès l' instant que je te connus . « À
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31264,la mort ! » entendis - je alors mon coeur
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31267,» entendis - je alors mon coeur murmurer . Adieu
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31287,"celle , plus douce que toi , dont tu m'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31290,"douce que toi , dont tu m' as donné le"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31291,"que toi , dont tu m' as donné le secours"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31302,"Puissiez - vous avoir , l' une et l' autre"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31305,"avoir , l' une et l' autre , autant de"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31312,", autant de joies que tu m' as vu de"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31313,autant de joies que tu m' as vu de peines
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31320,"vu de peines ! — Injuste ami , sache donc"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31323,"! — Injuste ami , sache donc , si je"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31327,", sache donc , si je t' ai fait souffrir"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31328,"sache donc , si je t' ai fait souffrir ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31334,"ai fait souffrir , que je t' aimais dans chacune"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31335,"fait souffrir , que je t' aimais dans chacune de"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31340,"t' aimais dans chacune de mes respirations , dans mes"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31344,"de mes respirations , dans mes repas , dans mon"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31348,"dans mes repas , dans mon sommeil , à toutes"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31359,"minutes les plus humbles de ma vie , aux plus"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31367,"aux plus méchantes , si tu crois qu' il en"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31376,en fût ; et quand je ne pouvais être ton
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31380,"quand je ne pouvais être ton bonheur , j' ai"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31383,"pouvais être ton bonheur , j' ai voulu être ton"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31387,", j' ai voulu être ton tourment , plutôt qu'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31394,", plutôt qu' absente de tes heures . Mais je"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31398,de tes heures . Mais je ne pouvais pas consentir
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31413,". — Adieu , dit - il , voici le"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31430,"tel à peu près que je l' appelais , puisque"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31435,"je l' appelais , puisque ton amitié m' assiste ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31437,"appelais , puisque ton amitié m' assiste . Merci de"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31447,"la coupe de vin que tu m' as donnée ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31448,"coupe de vin que tu m' as donnée , le"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31456,", le premier soir de ton chant . Depuis je"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31460,de ton chant . Depuis je n' ai plus cessé
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31479,"Au seuil des ténèbres , je songe qu' entre toutes"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31492,Asie la plus précieuse fut mon amie . Par toi
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31496,fut mon amie . Par toi j' ai connu tout
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31497,mon amie . Par toi j' ai connu tout l'
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31523,du monde et Raison de ma vie ! Elle l'
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31526,"Raison de ma vie ! Elle l' écoutait , le"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31527,"de ma vie ! Elle l' écoutait , le serrait"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31530,"! Elle l' écoutait , le serrait dans ses bras"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31531,"Elle l' écoutait , le serrait dans ses bras ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31533,"écoutait , le serrait dans ses bras , le baisait"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31536,"serrait dans ses bras , le baisait au coeur et"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31541,le baisait au coeur et chantait d' une voix pressée
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31554,d' amour : — Prends ton repos en pleine confiance
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31562,pleine confiance . C' est toi que j' attendais au
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31564,. C' est toi que j' attendais au jardin de
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31573,"de l' Oronte , avant ta venue , et que"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31578,"ta venue , et que j' ai reconnu ; toi"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31582,que j' ai reconnu ; toi que j' ai compris
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31583,j' ai reconnu ; toi que j' ai compris ne
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31584,ai reconnu ; toi que j' ai compris ne pouvoir
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31599,"malheur , sois béni , tu réapparus , mon amour"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31602,"béni , tu réapparus , mon amour ; toi qui"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31605,"réapparus , mon amour ; toi qui viens follement de"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31606,", mon amour ; toi qui viens follement de nous"
Barres-Maurice_Un-jardin-sur-l-Oronte_<je-1345>_31613,follement de nous perdre et que jusqu' à ma mort
