,text_surronding
Le-Linda_In-memoriam_<me-1135>_40091,"s' éclipser me crucifiait , je m' accrochais à l'"
Le-Linda_In-memoriam_<me-1135>_40109,avions vécu la ramènerait vers moi . Lorsqu' elle rentra
Le-Linda_In-memoriam_<me-1135>_40116,"Lorsqu' elle rentra enfin , je ne laissai rien transparaître"
Le-Linda_In-memoriam_<me-1135>_40122,ne laissai rien transparaître de mon état – j' étais
Le-Linda_In-memoriam_<me-1135>_40125,transparaître de mon état – j' étais tantôt dans le
Le-Linda_In-memoriam_<me-1135>_40139,", tantôt survolté . Quand mon agressivité était à son"
Le-Linda_In-memoriam_<me-1135>_40146,"était à son comble , je sortais mon arsenal de"
Le-Linda_In-memoriam_<me-1135>_40148,"son comble , je sortais mon arsenal de piques bien"
Le-Linda_In-memoriam_<me-1135>_40161,"l' instant d' après , je retombais dans la morosité"
Le-Linda_In-memoriam_<me-1135>_40176,"assaillir de demandes , elle me répondrait qu' elle n'"
Le-Linda_In-memoriam_<me-1135>_40183,"qu' elle n' était pas ma propriété ou , plus"
Le-Linda_In-memoriam_<me-1135>_40217,à un élan irrépressible . Je me contentai de lui
Le-Linda_In-memoriam_<me-1135>_40227,dire qu' en aucune façon je ne voulais la perdre
Le-Linda_In-memoriam_<me-1135>_40233,ne voulais la perdre . Je me résignais à un
Le-Linda_In-memoriam_<me-1135>_40244,"avec Thomas , car quand j' évaluais l' enjeu ,"
Le-Linda_In-memoriam_<me-1135>_40250,"évaluais l' enjeu , toutes mes spéculations aboutissaient à cette"
Le-Linda_In-memoriam_<me-1135>_40266,"elle prendrait ses distances avec moi . Les scènes ,"
Le-Linda_In-memoriam_<me-1135>_40277,"ultimatums ne serviraient qu' à m' avilir , je ne"
Le-Linda_In-memoriam_<me-1135>_40280,"qu' à m' avilir , je ne serais qu' un"
Le-Linda_In-memoriam_<me-1135>_40296,toutes les mauvaises pensées que j' avais eues contre elle
Le-Linda_In-memoriam_<me-1135>_40305,elle s' effaçaient dès que j' enfouissais ma tête dans
Le-Linda_In-memoriam_<me-1135>_40307,effaçaient dès que j' enfouissais ma tête dans le creux
Le-Linda_In-memoriam_<me-1135>_40316,creux de son épaule . Je fis comme si rien
Le-Linda_In-memoriam_<me-1135>_40343,. Dans les moments où mon sang chaud ne me
Le-Linda_In-memoriam_<me-1135>_40347,où mon sang chaud ne me transformait pas en vibrion
Le-Linda_In-memoriam_<me-1135>_40353,"transformait pas en vibrion , je me posais sans cesse"
Le-Linda_In-memoriam_<me-1135>_40367,pouvoir possédait - il dont j' étais dépourvu ? Lui
Le-Linda_In-memoriam_<me-1135>_40373,étais dépourvu ? Lui et moi nous ressemblions comme le
Le-Linda_In-memoriam_<me-1135>_40422,"à occulter le passé . J' étais trop versatile ,"
Le-Linda_In-memoriam_<me-1135>_40436,à remuer les cendres ; ma façon d' être à
Le-Linda_In-memoriam_<me-1135>_40460,une rechute . Ces interprétations me mettaient du baume au
Le-Linda_In-memoriam_<me-1135>_40467,"du baume au cœur , je déguisais ainsi la vérité"
Le-Linda_In-memoriam_<me-1135>_40473,déguisais ainsi la vérité : je mesurais toute la différence
Le-Linda_In-memoriam_<me-1135>_40485,amour qu' elle avait pour moi – je l' expliquais
Le-Linda_In-memoriam_<me-1135>_40487,elle avait pour moi – je l' expliquais par son
Le-Linda_In-memoriam_<me-1135>_40494,expliquais par son souhait de me guider tout au long
Le-Linda_In-memoriam_<me-1135>_40562,fondé sur une complicité où je lui étais redevable de
Le-Linda_In-memoriam_<me-1135>_40576,et où elle recevait de moi un soutien constant chaque
Le-Linda_In-memoriam_<me-1135>_40616,"temps , le film que je me racontais finissait sur"
Le-Linda_In-memoriam_<me-1135>_40627,image d' elle offrant à mon frère un visage que
Le-Linda_In-memoriam_<me-1135>_40632,mon frère un visage que je ne connaissais pas .
Le-Linda_In-memoriam_<me-1135>_40640,pas . Il avait sur moi l' avantage de ne
Le-Linda_In-memoriam_<me-1135>_40676,à travers ses livres . J' avais lu Sola avant
Le-Linda_In-memoriam_<me-1135>_40693,il manquerait quelque chose à ma vie si je ne
Le-Linda_In-memoriam_<me-1135>_40696,chose à ma vie si je ne devais pas l'
Le-Linda_In-memoriam_<me-1135>_40707,était si bien ancrée en moi que je n' avais
Le-Linda_In-memoriam_<me-1135>_40709,bien ancrée en moi que je n' avais pas balancé
Le-Linda_In-memoriam_<me-1135>_40810,dans la clandestinité . Et moi qui avais brûlé mes
Le-Linda_In-memoriam_<me-1135>_40811,la clandestinité . Et moi qui avais brûlé mes vaisseaux
Le-Linda_In-memoriam_<me-1135>_40814,Et moi qui avais brûlé mes vaisseaux en ne vivant
Le-Linda_In-memoriam_<me-1135>_40824,"qu' à travers Sola , je n' aurais plus qu'"
Le-Linda_In-memoriam_<me-1135>_40831,aurais plus qu' à entériner ma défaite . Peut -
Le-Linda_In-memoriam_<me-1135>_40840,- être l' intrusion de mon frère avait - elle
Le-Linda_In-memoriam_<me-1135>_40850,agi comme un révélateur : mon histoire avec Sola était
Le-Linda_In-memoriam_<me-1135>_40897,". L' ironie voulut que mon frère , en commettant"
Le-Linda_In-memoriam_<me-1135>_40905,"en commettant une scélératesse , me devînt plus proche :"
Le-Linda_In-memoriam_<me-1135>_40947,météorite . Elle était pour moi une noctuelle qui me
Le-Linda_In-memoriam_<me-1135>_40951,pour moi une noctuelle qui me fascinait parce qu' elle
Le-Linda_In-memoriam_<me-1135>_40963,de la flamme . Elle me dit un jour que
Le-Linda_In-memoriam_<me-1135>_40970,un jour que Thomas et moi avions beaucoup de points
Le-Linda_In-memoriam_<me-1135>_40991,", qu' une occasion pour me prouver sa bonne volonté"
Le-Linda_In-memoriam_<me-1135>_41013,"de lui , même quand je la pressais d' éclairer"
Le-Linda_In-memoriam_<me-1135>_41018,je la pressais d' éclairer ma lanterne – il me
Le-Linda_In-memoriam_<me-1135>_41022,éclairer ma lanterne – il me fallait un exutoire à
Le-Linda_In-memoriam_<me-1135>_41027,"me fallait un exutoire à mes obsessions , tournant sans"
Le-Linda_In-memoriam_<me-1135>_41041,passion qui la soustrayait à mon emprise . C' était
Le-Linda_In-memoriam_<me-1135>_41047,emprise . C' était là ma faiblesse : je voulais
Le-Linda_In-memoriam_<me-1135>_41050,était là ma faiblesse : je voulais avoir du pouvoir
Le-Linda_In-memoriam_<me-1135>_41074,pas de se séparer de moi . J' avais épuisé
Le-Linda_In-memoriam_<me-1135>_41076,se séparer de moi . J' avais épuisé tous mes
Le-Linda_In-memoriam_<me-1135>_41080,. J' avais épuisé tous mes stratagèmes pour avoir une
Le-Linda_In-memoriam_<me-1135>_41090,"mainmise toujours plus grande , je tenais à occuper une"
Le-Linda_In-memoriam_<me-1135>_41112,. Mais sans doute aurais - je accepté n' importe
Le-Linda_In-memoriam_<me-1135>_41144,cette sorte d' amour où j' étais le geôlier .
Le-Linda_In-memoriam_<me-1135>_41146,d' amour où j' étais le geôlier . Il m'
Le-Linda_In-memoriam_<me-1135>_41150,étais le geôlier . Il m' était cependant difficile d'
Le-Linda_In-memoriam_<me-1135>_41185,"de ce que , malgré mes travers , je lui"
Le-Linda_In-memoriam_<me-1135>_41188,", malgré mes travers , je lui apportais . Alors"
Le-Linda_In-memoriam_<me-1135>_41196,". Alors que là , j' assistais à l' épanouissement"
Le-Linda_In-memoriam_<me-1135>_41211,la comparaison avec celui que j' éprouvais envers elle .
Le-Linda_In-memoriam_<me-1135>_41273,"branlant , allant jusqu' à m' appeler pour proposer une"
Le-Linda_In-memoriam_<me-1135>_41280,pour proposer une coalition . Je lui ris au nez
Le-Linda_In-memoriam_<me-1135>_41304,"la guerre qui couvait , je me refusais à ce"
Le-Linda_In-memoriam_<me-1135>_41316,bassesse . Une telle collusion me déconsidérerait à jamais auprès
Le-Linda_In-memoriam_<me-1135>_41340,de son clan pour fustiger l' imbécile et le salaud
Le-Linda_In-memoriam_<me-1135>_41346,"imbécile et le salaud , qui plaquait une compagne dévouée"
Le-Linda_In-memoriam_<me-1135>_41352,plaquait une compagne dévouée et partait avec une risque -
Le-Linda_In-memoriam_<me-1135>_41359,une risque - tout . Il emménagea dans un petit
Le-Linda_In-memoriam_<me-1135>_41390,"étaient tissés entre elle et moi s' effilochaient , par"
Le-Linda_In-memoriam_<me-1135>_41395,"moi s' effilochaient , par ma faute , car je"
Le-Linda_In-memoriam_<me-1135>_41399,"par ma faute , car je souffrais maintenant de n'"
Le-Linda_In-memoriam_<me-1135>_41411,à lui sacrifier : cela me diminuait . Je devançai
Le-Linda_In-memoriam_<me-1135>_41414,": cela me diminuait . Je devançai la débâcle ,"
Le-Linda_In-memoriam_<me-1135>_41420,"devançai la débâcle , que je supposais inéluctable , en"
Le-Linda_In-memoriam_<me-1135>_41433,nouveau . Les soirs où mon amour - propre m'
Le-Linda_In-memoriam_<me-1135>_41437,où mon amour - propre m' interdisait de mendier un
Le-Linda_In-memoriam_<me-1135>_41448,"d' attention à Sola , je me surpris à rôder"
Le-Linda_In-memoriam_<me-1135>_41462,en quête d' aventures . Je connus des nuits où
Le-Linda_In-memoriam_<me-1135>_41474,femmes qui n' attendaient de moi qu' un simulacre d'
Le-Linda_In-memoriam_<me-1135>_41480,qu' un simulacre d' amour me paraissaient autant de bouées
Le-Linda_In-memoriam_<me-1135>_41495,de marivaudage qu' elles prônaient me vengeait de cette solitude
Le-Linda_In-memoriam_<me-1135>_41503,"cette solitude si inédite pour moi , où la sensation"
Le-Linda_In-memoriam_<me-1135>_41512,sensation qu' une part de moi - même m' avait
Le-Linda_In-memoriam_<me-1135>_41515,part de moi - même m' avait été arrachée accentuait
Le-Linda_In-memoriam_<me-1135>_41526,crainte d' être abandonné . Je crus m' administrer un
Le-Linda_In-memoriam_<me-1135>_41535,un contrepoison en prenant dans ma nasse une médiéviste encore
Le-Linda_In-memoriam_<me-1135>_41553,"visage resplendissant de joie quand je venais , son babillage"
Le-Linda_In-memoriam_<me-1135>_41572,"la source , engendraient chez moi une dépendance envers cette"
Le-Linda_In-memoriam_<me-1135>_41593,Serait - elle entrée dans ma vie à une autre
Le-Linda_In-memoriam_<me-1135>_41600,"à une autre époque , j' aurais pu lui manifester"
Le-Linda_In-memoriam_<me-1135>_41649,élevait entre nous ; quand j' invoquais n' importe quel
Le-Linda_In-memoriam_<me-1135>_41662,"pour la rabrouer , elle me regardait , ébahie ,"
Le-Linda_In-memoriam_<me-1135>_41681,", sans se récrier contre mes sautes d' humeur :"
Le-Linda_In-memoriam_<me-1135>_41686,"mes sautes d' humeur : je me détestais , je"
Le-Linda_In-memoriam_<me-1135>_41690,": je me détestais , je me sentais coupable à"
Le-Linda_In-memoriam_<me-1135>_41699,"à son égard , car je lui avais menti en"
Le-Linda_In-memoriam_<me-1135>_41709,ne lui disant pas comment j' en étais arrivé à
Le-Linda_In-memoriam_<me-1135>_41724,l' égard de Sola – je m' étais empressé de
Le-Linda_In-memoriam_<me-1135>_41756,"du prince consort , que je rechignais à assumer ."
Le-Linda_In-memoriam_<me-1135>_41762,rechignais à assumer . Si j' avais eu quelque velléité
Le-Linda_In-memoriam_<me-1135>_41773,"me poser en thuriféraire , j' aurais tracé un portrait"
Le-Linda_In-memoriam_<me-1135>_41785,", mais les fois où j' y avais songé ,"
Le-Linda_In-memoriam_<me-1135>_41790,"j' y avais songé , je m' étais retenu :"
Le-Linda_In-memoriam_<me-1135>_41796,m' étais retenu : soit je m' y serais employé
Le-Linda_In-memoriam_<me-1135>_41808,"zèle amoureux intempestif , soit j' aurais paru être une"
Le-Linda_In-memoriam_<me-1135>_41822,"sans vergogne sa notoriété . Mon frère , se doutant"
Le-Linda_In-memoriam_<me-1135>_41828,"frère , se doutant que j' allais me récuser ,"
Le-Linda_In-memoriam_<me-1135>_41842,lors de ce voyage . Je m' en voulus d'
Le-Linda_In-memoriam_<me-1135>_41851,"d' avoir encore laissé parler mon orgueil , quand j'"
Le-Linda_In-memoriam_<me-1135>_41855,"parler mon orgueil , quand j' avais la possibilité de"
Le-Linda_In-memoriam_<me-1135>_41878,"finir avec ces repentirs , je partis avec la médiéviste"
Le-Linda_In-memoriam_<me-1135>_41892,"dans la ville même où j' avais , Sola souffrante"
Le-Linda_In-memoriam_<me-1135>_41898,"avais , Sola souffrante à mon bras , parcouru la"
Le-Linda_In-memoriam_<me-1135>_41911,sens . Ce fut pour moi un étrange pèlerinage .
Le-Linda_In-memoriam_<me-1135>_41916,moi un étrange pèlerinage . Je passai en revue toute
Le-Linda_In-memoriam_<me-1135>_41925,"toute notre histoire , depuis ma lecture de ses livres"
Le-Linda_In-memoriam_<me-1135>_41945,"Le fil se déroulait , me menant à la lettre"
Le-Linda_In-memoriam_<me-1135>_41951,"menant à la lettre que je lui avais écrite ,"
Le-Linda_In-memoriam_<me-1135>_41969,poèmes de Wang Wei qui m' avaient servi d' appât
Le-Linda_In-memoriam_<me-1135>_42043,"qui l' avaient frappée , j' avais cru néanmoins que"
Le-Linda_In-memoriam_<me-1135>_42048,j' avais cru néanmoins que ma présence ferait taire le
Le-Linda_In-memoriam_<me-1135>_42072,"cortège de visions évanescentes , me rendait nostalgique . Il"
Le-Linda_In-memoriam_<me-1135>_42077,me rendait nostalgique . Il me semblait qu' à présent
Le-Linda_In-memoriam_<me-1135>_42082,me semblait qu' à présent je ne recueillais que les
Le-Linda_In-memoriam_<me-1135>_42120,"ne l' était pas avec moi , puisque mon frère"
Le-Linda_In-memoriam_<me-1135>_42123,"pas avec moi , puisque mon frère avait pu s'"
Le-Linda_In-memoriam_<me-1135>_42139,faute n' était pas de mon côté – même si
Le-Linda_In-memoriam_<me-1135>_42151,n' aurait pas tort de me charger : je l'
Le-Linda_In-memoriam_<me-1135>_42154,tort de me charger : je l' avais accablée de
Le-Linda_In-memoriam_<me-1135>_42162,accablée de suppliques parce que j' étais un amoureux peu
Le-Linda_In-memoriam_<me-1135>_42212,"Tout à ces ruminations , j' oubliais que j' avais"
Le-Linda_In-memoriam_<me-1135>_42215,"ruminations , j' oubliais que j' avais emmené là l'"
Le-Linda_In-memoriam_<me-1135>_42227,la dédommager des misères que je lui avais faites .
Le-Linda_In-memoriam_<me-1135>_42233,lui avais faites . Elle me suivait partout où j'
Le-Linda_In-memoriam_<me-1135>_42237,"Elle me suivait partout où j' allais , et moi"
Le-Linda_In-memoriam_<me-1135>_42241,"où j' allais , et moi qui voulais me purifier"
Le-Linda_In-memoriam_<me-1135>_42242,"j' allais , et moi qui voulais me purifier de"
Le-Linda_In-memoriam_<me-1135>_42259,"étant tendre avec elle , je devenais odieux . Je"
Le-Linda_In-memoriam_<me-1135>_42263,", je devenais odieux . Je lui dis que la"
Le-Linda_In-memoriam_<me-1135>_42270,"dis que la solitude était mon oxygène , qu' elle"
Le-Linda_In-memoriam_<me-1135>_42278,qu' elle devait cesser de me couver comme une mère
Le-Linda_In-memoriam_<me-1135>_42303,"yeux humides . Alors , je revenais vers elle pour"
Le-Linda_In-memoriam_<me-1135>_42347,de vivre une semaine avec moi dans une région où
Le-Linda_In-memoriam_<me-1135>_42355,"région où , lui avais - je laissé entendre ,"
Le-Linda_In-memoriam_<me-1135>_42360,"- je laissé entendre , j' avais des souvenirs ."
Le-Linda_In-memoriam_<me-1135>_42390,avait anguille sous roche . Je finis par vider mon
Le-Linda_In-memoriam_<me-1135>_42394,. Je finis par vider mon sac . Ne plus
Le-Linda_In-memoriam_<me-1135>_42399,mon sac . Ne plus m' enferrer dans mes mensonges
Le-Linda_In-memoriam_<me-1135>_42402,Ne plus m' enferrer dans mes mensonges me délivrait d'
Le-Linda_In-memoriam_<me-1135>_42404,m' enferrer dans mes mensonges me délivrait d' un poids
Le-Linda_In-memoriam_<me-1135>_42411,"d' un poids , mais je lui portais un si"
Le-Linda_In-memoriam_<me-1135>_42419,un si grand coup que je m' en mordis la
Le-Linda_In-memoriam_<me-1135>_42436,"ne pleura pas , ne me tomba pas dessus à"
Le-Linda_In-memoriam_<me-1135>_42444,dessus à bras raccourcis pour me punir de lui confier
Le-Linda_In-memoriam_<me-1135>_42467,"et lever le camp en me couvrant d' injures ,"
Le-Linda_In-memoriam_<me-1135>_42478,c' était tout ce que je méritais . Elle resta
Le-Linda_In-memoriam_<me-1135>_42485,". Elle resta cependant , je ne sus si c'"
Le-Linda_In-memoriam_<me-1135>_42509,qu' elle avait pitié de moi . La seconde hypothèse
Le-Linda_In-memoriam_<me-1135>_42519,était la plus vraisemblable . Je devais susciter de la
Le-Linda_In-memoriam_<me-1135>_42528,"la commisération , assujetti comme je l' étais à des"
Le-Linda_In-memoriam_<me-1135>_42549,"pire qu' une gifle , je n' osais plus me"
Le-Linda_In-memoriam_<me-1135>_42560,"dans la glace , tant mon infamie me faisait honte"
Le-Linda_In-memoriam_<me-1135>_42562,"glace , tant mon infamie me faisait honte . Il"
Le-Linda_In-memoriam_<me-1135>_42568,faisait honte . Il ne me restait d' autre solution
Le-Linda_In-memoriam_<me-1135>_42585,aveu avait jailli parce que j' en avais assez d'
Le-Linda_In-memoriam_<me-1135>_42602,s' imposait parce qu' il m' était intolérable d' être
Le-Linda_In-memoriam_<me-1135>_42618,"Sola rentra d' Allemagne , je lui donnai rendez -"
Le-Linda_In-memoriam_<me-1135>_42626,rendez - vous près de mon bureau . Elle semblait
Le-Linda_In-memoriam_<me-1135>_42635,"semblait lasse , lointaine . J' avais l' intention de"
Le-Linda_In-memoriam_<me-1135>_42645,la convaincre de venir partager mon quotidien pendant quelques jours
Le-Linda_In-memoriam_<me-1135>_42656,son absence avait éveillé en moi le besoin de remplir
Le-Linda_In-memoriam_<me-1135>_42661,moi le besoin de remplir mon espace d' images d'
Le-Linda_In-memoriam_<me-1135>_42668,d' images d' elle . Je ne prenais pas ce
Le-Linda_In-memoriam_<me-1135>_42678,"biais pour l' arracher à mon frère , j' avais"
Le-Linda_In-memoriam_<me-1135>_42681,"arracher à mon frère , j' avais uniquement la fantaisie"
Le-Linda_In-memoriam_<me-1135>_42695,qu' elle parsèmerait autour de moi . Jusque - là
Le-Linda_In-memoriam_<me-1135>_42717,"maintenant , chaque fois que je me couchais dans son"
Le-Linda_In-memoriam_<me-1135>_42724,"couchais dans son lit , je n' avais qu' une"
Le-Linda_In-memoriam_<me-1135>_42738,en pièces celui qui avant moi y avait déposé l'
Le-Linda_In-memoriam_<me-1135>_42751,corps . Cet intermède – je me promettais d' en
Le-Linda_In-memoriam_<me-1135>_42793,avait apportées avec lui . J' avais roulé dans ma
Le-Linda_In-memoriam_<me-1135>_42797,. J' avais roulé dans ma tête les phrases qui
Le-Linda_In-memoriam_<me-1135>_42806,"qui devaient la rallier à mon projet , mais son"
Le-Linda_In-memoriam_<me-1135>_42813,", mais son air revêche me réfrigéra , je n'"
Le-Linda_In-memoriam_<me-1135>_42816,"air revêche me réfrigéra , je n' eus pas un"
Le-Linda_In-memoriam_<me-1135>_42823,eus pas un mot sur ma proposition . Les soupçons
Le-Linda_In-memoriam_<me-1135>_42834,"un désamour refirent surface . Mon frère , pendant le"
Le-Linda_In-memoriam_<me-1135>_42854,dans sa vie que désormais je comptais pour rien .
Le-Linda_In-memoriam_<me-1135>_42865,"avec des dispositions conciliantes , je fus vite rattrapé par"
Le-Linda_In-memoriam_<me-1135>_42874,par une humeur batailleuse . Je la gourmandai parce qu'
Le-Linda_In-memoriam_<me-1135>_42881,gourmandai parce qu' elle ne m' avait pas posté ne
Le-Linda_In-memoriam_<me-1135>_42897,". Elle prétendit qu' elle m' avait écrit , que"
Le-Linda_In-memoriam_<me-1135>_42912,égarée . L' agacement que je perçus dans sa voix
Le-Linda_In-memoriam_<me-1135>_42928,fit déborder le vase . Je la taxai d' égoïsme
Le-Linda_In-memoriam_<me-1135>_42935,taxai d' égoïsme : elle me traitait par - dessous
Le-Linda_In-memoriam_<me-1135>_42943,"- dessous la jambe , je reconnaissais dans cette désinvolture"
Le-Linda_In-memoriam_<me-1135>_42953,l' influence du perturbateur dont je ne daignais même pas
Le-Linda_In-memoriam_<me-1135>_42962,"pas prononcer le nom . J' étais véhément , je"
Le-Linda_In-memoriam_<me-1135>_42966,". J' étais véhément , je dénonçais le jeu dangereux"
Le-Linda_In-memoriam_<me-1135>_42986,un effet boomerang . Elle m' écouta vociférer sans répliquer
Le-Linda_In-memoriam_<me-1135>_43010,"son bon droit , puis me regarda dans les yeux"
Le-Linda_In-memoriam_<me-1135>_43016,regarda dans les yeux et me répondit que je n'
Le-Linda_In-memoriam_<me-1135>_43019,yeux et me répondit que je n' avais qu' à
Le-Linda_In-memoriam_<me-1135>_43029,"la quitter . Interloqué , je restai à la dévisager"
Le-Linda_In-memoriam_<me-1135>_43045,"ses lèvres frémissantes , que j' aimais tant embrasser ,"
Le-Linda_In-memoriam_<me-1135>_43052,"tant embrasser , fit retomber ma colère . Je m'"
Le-Linda_In-memoriam_<me-1135>_43055,"fit retomber ma colère . Je m' en allai ,"
Le-Linda_In-memoriam_<me-1135>_43067,". Pourvu , me disais - je , qu' elle"
Le-Linda_In-memoriam_<me-1135>_43085,. La véritable cible de mon emportement était mon frère
Le-Linda_In-memoriam_<me-1135>_43088,cible de mon emportement était mon frère ; s' il
Le-Linda_In-memoriam_<me-1135>_43107,pas tiré sans égratignure . Je me forçai à travailler
Le-Linda_In-memoriam_<me-1135>_43124,. Il ne résulta de mes griffonnages qu' un surcroît
Le-Linda_In-memoriam_<me-1135>_43132,un surcroît d' anxiété . Je ne faisais rien d'
Le-Linda_In-memoriam_<me-1135>_43144,raturer et fulminer à part moi contre celui que j'
Le-Linda_In-memoriam_<me-1135>_43148,part moi contre celui que j' accusais d' être aussi
Le-Linda_In-memoriam_<me-1135>_43170,"six heures du matin , je me traînai jusqu' à"
Le-Linda_In-memoriam_<me-1135>_43175,"je me traînai jusqu' à mon lit , je n'"
Le-Linda_In-memoriam_<me-1135>_43178,"jusqu' à mon lit , je n' avais pas fini"
Le-Linda_In-memoriam_<me-1135>_43190,flétrir d' épithètes malsonnantes . Je ne m' endormis pas
Le-Linda_In-memoriam_<me-1135>_43208,meurtre qui prirent forme dans mon sommeil . Je rêvai
Le-Linda_In-memoriam_<me-1135>_43211,forme dans mon sommeil . Je rêvai que je poussais
Le-Linda_In-memoriam_<me-1135>_43214,sommeil . Je rêvai que je poussais Thomas du haut
Le-Linda_In-memoriam_<me-1135>_43238,bras pour s' emparer de moi et me fracasser le
Le-Linda_In-memoriam_<me-1135>_43240,s' emparer de moi et me fracasser le crâne contre
Le-Linda_In-memoriam_<me-1135>_43248,crâne contre un rocher . Je plongeai dans un fleuve
Le-Linda_In-memoriam_<me-1135>_43257,fleuve tumultueux . Le courant m' engloutit . J' ouvris
Le-Linda_In-memoriam_<me-1135>_43260,Le courant m' engloutit . J' ouvris les yeux à
Le-Linda_In-memoriam_<me-1135>_43274,"près de me noyer , je criais au secours ."
Le-Linda_In-memoriam_<me-1135>_43283,. Il était midi . Je passai un coup de
Le-Linda_In-memoriam_<me-1135>_43290,un coup de fil à mon bureau pour prétexter une
Le-Linda_In-memoriam_<me-1135>_43297,"pour prétexter une grippe qui me clouait au lit ,"
Le-Linda_In-memoriam_<me-1135>_43303,"clouait au lit , puis me recouchai . Je ne"
Le-Linda_In-memoriam_<me-1135>_43304,"au lit , puis me recouchai . Je ne sortis"
Le-Linda_In-memoriam_<me-1135>_43306,", puis me recouchai . Je ne sortis pas de"
Le-Linda_In-memoriam_<me-1135>_43311,Je ne sortis pas de ma chambre une semaine entière
Le-Linda_In-memoriam_<me-1135>_43320,"entière , décrochant plusieurs fois mon téléphone pour joindre Sola"
Le-Linda_In-memoriam_<me-1135>_43334,", craignant qu' elle ne m' envoyât au diable ."
Le-Linda_In-memoriam_<me-1135>_43341,au diable . Quand enfin j' eus le courage de
Le-Linda_In-memoriam_<me-1135>_43357,avoir oublié la dispute . Je me jurai de me
Le-Linda_In-memoriam_<me-1135>_43361,". Je me jurai de me surveiller , de ne"
Le-Linda_In-memoriam_<me-1135>_43369,de ne pas monter sur mes grands chevaux . Ce
Le-Linda_In-memoriam_<me-1135>_43384,"pieux , car dès que je vis Sola et qu'"
Le-Linda_In-memoriam_<me-1135>_43390,vis Sola et qu' elle me parla de son départ
Le-Linda_In-memoriam_<me-1135>_43401,"Rome le soir même , mon sang ne fit qu'"
Le-Linda_In-memoriam_<me-1135>_43426,"en goguette , pendant que je me morfondrais dans mon"
Le-Linda_In-memoriam_<me-1135>_43430,que je me morfondrais dans mon appartement . J' affichai
Le-Linda_In-memoriam_<me-1135>_43433,morfondrais dans mon appartement . J' affichai une grande indifférence
Le-Linda_In-memoriam_<me-1135>_43443,à la nouvelle : comme je n' obtenais plus rien
Le-Linda_In-memoriam_<me-1135>_43458,"les trouble - fête , me convier à cette lune"
Le-Linda_In-memoriam_<me-1135>_43466,cette lune de miel et me dresser comme une ombre
Le-Linda_In-memoriam_<me-1135>_43476,entre elle et lui . J' eus même la perversité
Le-Linda_In-memoriam_<me-1135>_43496,maison d' édition . Mais j' étais si fou de
Le-Linda_In-memoriam_<me-1135>_43507,"que , en pénétrant dans mon bureau , je saisis"
Le-Linda_In-memoriam_<me-1135>_43510,"pénétrant dans mon bureau , je saisis la statuette qu'"
Le-Linda_In-memoriam_<me-1135>_43516,saisis la statuette qu' elle m' avait offerte et la
Le-Linda_In-memoriam_<me-1135>_43521,m' avait offerte et la jetai par la fenêtre .
Le-Linda_In-memoriam_<me-1135>_43528,la fenêtre . Puisqu' elle m' avait invité à rompre
Le-Linda_In-memoriam_<me-1135>_43534,"avait invité à rompre , je me conformerais à sa"
Le-Linda_In-memoriam_<me-1135>_43541,conformerais à sa demande . J' allais disparaître pour de
Le-Linda_In-memoriam_<me-1135>_43555,la pensée que plus jamais je n' entendrais sa voix
Le-Linda_In-memoriam_<me-1135>_43562,"entendrais sa voix , que j' écrirais sans l' avoir"
Le-Linda_In-memoriam_<me-1135>_43571,"avoir comme première lectrice , je me sentis aussi oppressé"
Le-Linda_In-memoriam_<me-1135>_43578,sentis aussi oppressé que si j' avais été enfermé dans
Le-Linda_In-memoriam_<me-1135>_43591,n' entrerait aucune lumière . Je descendis dans la cour
Le-Linda_In-memoriam_<me-1135>_43605,Elle était en miettes . Je ramassai les morceaux que
Le-Linda_In-memoriam_<me-1135>_43610,Je ramassai les morceaux que je fourrai machinalement dans ma
Le-Linda_In-memoriam_<me-1135>_43614,que je fourrai machinalement dans ma poche . Je mis
Le-Linda_In-memoriam_<me-1135>_43617,machinalement dans ma poche . Je mis plus tard dans
Le-Linda_In-memoriam_<me-1135>_43633,que Sola avait eus pour moi . Puis je me
Le-Linda_In-memoriam_<me-1135>_43636,eus pour moi . Puis je me penchai sur les
Le-Linda_In-memoriam_<me-1135>_43650,"des couronnes , et que j' avais remisés dans un"
Le-Linda_In-memoriam_<me-1135>_43676,"publié quelques mois auparavant , m' avait coupé le souffle"
Le-Linda_In-memoriam_<me-1135>_43770,", dans la ville . Je l' entourai de mes"
Le-Linda_In-memoriam_<me-1135>_43774,". Je l' entourai de mes bras , la serrai"
Le-Linda_In-memoriam_<me-1135>_43778,"de mes bras , la serrai tout contre moi ."
Le-Linda_In-memoriam_<me-1135>_43781,", la serrai tout contre moi . Son visage était"
Le-Linda_In-memoriam_<me-1135>_43793,pâle que d' ordinaire . Je me souvenais trop bien
Le-Linda_In-memoriam_<me-1135>_43809,"était délitée , aussi épiais - je les signes d'"
Le-Linda_In-memoriam_<me-1135>_43840,un affolement sans cause . Je devais apprendre plus tard
Le-Linda_In-memoriam_<me-1135>_43902,"pas à tout expliquer , je me considérai fautif ."
Le-Linda_In-memoriam_<me-1135>_43907,je me considérai fautif . J' avais gâché son séjour
Le-Linda_In-memoriam_<me-1135>_43913,"avais gâché son séjour en me montrant jaloux , avant"
