,text_surronding
Job-A_L-homme-à-Toinon_<Églantine-774>_20610,une voix grave et que tu ne pleures plus .
Job-A_L-homme-à-Toinon_<Églantine-774>_20615,tu ne pleures plus . Moi je ne demande pas
Job-A_L-homme-à-Toinon_<Églantine-774>_20616,ne pleures plus . Moi je ne demande pas mieux
Job-A_L-homme-à-Toinon_<Églantine-774>_20625,mieux . Là - dessus il prit sa casquette et
Job-A_L-homme-à-Toinon_<Églantine-774>_20627,Là - dessus il prit sa casquette et sortit .
Job-A_L-homme-à-Toinon_<Églantine-774>_20630,"il prit sa casquette et sortit . Polyte parti ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_20632,"sa casquette et sortit . Polyte parti , madame Tampon"
Job-A_L-homme-à-Toinon_<Églantine-774>_20654,. – Parle donc . Tu as bien entendu ce
Job-A_L-homme-à-Toinon_<Églantine-774>_20674,"madame Tampon , s' écria la fillette , fondant en"
Job-A_L-homme-à-Toinon_<Églantine-774>_20697,", je sais bien que tu n' aimes pas Polyte"
Job-A_L-homme-à-Toinon_<Églantine-774>_20701,que tu n' aimes pas Polyte comme Polyte t' aime
Job-A_L-homme-à-Toinon_<Églantine-774>_20703,n' aimes pas Polyte comme Polyte t' aime … Tu
Job-A_L-homme-à-Toinon_<Églantine-774>_20704,aimes pas Polyte comme Polyte t' aime … Tu ne
Job-A_L-homme-à-Toinon_<Églantine-774>_20707,comme Polyte t' aime … Tu ne peux même pas
Job-A_L-homme-à-Toinon_<Églantine-774>_20731,"que c' est alors … Ta fille ?– Oui ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_20737,"fille ?– Oui , répondit Toinette d' un signe de"
Job-A_L-homme-à-Toinon_<Églantine-774>_20748,. – Eh bien puisqu' il l' accepte … comme
Job-A_L-homme-à-Toinon_<Églantine-774>_20749,– Eh bien puisqu' il l' accepte … comme si
Job-A_L-homme-à-Toinon_<Églantine-774>_20754,l' accepte … comme si elle était de lui .
Job-A_L-homme-à-Toinon_<Églantine-774>_20757,comme si elle était de lui . Pourquoi cela t'
Job-A_L-homme-à-Toinon_<Églantine-774>_20761,de lui . Pourquoi cela t' arrêterait - il plus
Job-A_L-homme-à-Toinon_<Églantine-774>_20763,. Pourquoi cela t' arrêterait - il plus que cela
Job-A_L-homme-à-Toinon_<Églantine-774>_20769,il plus que cela ne l' arrête lui - même
Job-A_L-homme-à-Toinon_<Églantine-774>_20771,que cela ne l' arrête lui - même … Tu
Job-A_L-homme-à-Toinon_<Églantine-774>_20775,arrête lui - même … Tu vois bien que ce
Job-A_L-homme-à-Toinon_<Églantine-774>_20785,n' est pas cela … Tu aimes encore … l'
Job-A_L-homme-à-Toinon_<Églantine-774>_20796,. – Oh ! … je ne l' ai jamais
Job-A_L-homme-à-Toinon_<Églantine-774>_20817,… – C' est que tu n' aimes pas mon
Job-A_L-homme-à-Toinon_<Églantine-774>_20825,pas mon fils . je te le disais bien tout
Job-A_L-homme-à-Toinon_<Églantine-774>_20838,. Oh ! je ne t' en veux pas de
Job-A_L-homme-à-Toinon_<Églantine-774>_20866,… suffit … Ah ! il n' est guère ragoûtant
Job-A_L-homme-à-Toinon_<Églantine-774>_20873,est guère ragoûtant … Pourtant Toinon il se conduit mieux
Job-A_L-homme-à-Toinon_<Églantine-774>_20874,guère ragoûtant … Pourtant Toinon il se conduit mieux .
Job-A_L-homme-à-Toinon_<Églantine-774>_20881,conduit mieux . Depuis que tu es entrée chez nous
Job-A_L-homme-à-Toinon_<Églantine-774>_20886,tu es entrée chez nous il n' a pas perdu
Job-A_L-homme-à-Toinon_<Églantine-774>_20894,"pas perdu une journée , il est devenu doux ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_20902,"doux , aimable , que je ne le reconnais plus"
Job-A_L-homme-à-Toinon_<Églantine-774>_20904,"aimable , que je ne le reconnais plus … Et"
Job-A_L-homme-à-Toinon_<Églantine-774>_20912,… Et puis enfin quand il est un peu requinqué
Job-A_L-homme-à-Toinon_<Églantine-774>_20917,il est un peu requinqué c' est un bel homme
Job-A_L-homme-à-Toinon_<Églantine-774>_20919,un peu requinqué c' est un bel homme … ah
Job-A_L-homme-à-Toinon_<Églantine-774>_20928,"ah ! oui , défunt son père était un peu"
Job-A_L-homme-à-Toinon_<Églantine-774>_20936,"un peu plus grand que lui , mais Polyte est"
Job-A_L-homme-à-Toinon_<Églantine-774>_20939,"grand que lui , mais Polyte est un bel homme"
Job-A_L-homme-à-Toinon_<Églantine-774>_20941,"lui , mais Polyte est un bel homme tout de"
Job-A_L-homme-à-Toinon_<Églantine-774>_20949,tout de même . – Je ne l' ai jamais
Job-A_L-homme-à-Toinon_<Églantine-774>_20951,même . – Je ne l' ai jamais regardé !–
Job-A_L-homme-à-Toinon_<Églantine-774>_20957,ai jamais regardé !– Regarde - le … non …
Job-A_L-homme-à-Toinon_<Églantine-774>_20965,non … enfin ça ne t' engage à rien de
Job-A_L-homme-à-Toinon_<Églantine-774>_20974,de voir un peu comment il est fait . –
Job-A_L-homme-à-Toinon_<Églantine-774>_20980,"est fait . – Ça m' est égal , madame"
Job-A_L-homme-à-Toinon_<Églantine-774>_20984,"Ça m' est égal , madame Tampon . – Eh"
Job-A_L-homme-à-Toinon_<Églantine-774>_20998,Ça dépend des idées … moi j' aurais pas voulu
Job-A_L-homme-à-Toinon_<Églantine-774>_20999,dépend des idées … moi j' aurais pas voulu d'
Job-A_L-homme-à-Toinon_<Églantine-774>_21011,… non … non … J' aurais mieux aimé pas
Job-A_L-homme-à-Toinon_<Églantine-774>_21023,abord . – Ah ! madame Tampon !– Quand tu
Job-A_L-homme-à-Toinon_<Églantine-774>_21027,! madame Tampon !– Quand tu diras : ah !
Job-A_L-homme-à-Toinon_<Églantine-774>_21032,tu diras : ah ! madame Tampon ! ah !
Job-A_L-homme-à-Toinon_<Églantine-774>_21037,"madame Tampon ! ah ! madame Tampon ! voyons ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_21046,", raisonnons un brin : Il t' a sauvé la"
Job-A_L-homme-à-Toinon_<Églantine-774>_21047,raisonnons un brin : Il t' a sauvé la vie
Job-A_L-homme-à-Toinon_<Églantine-774>_21058,"… c' est pas pour te le reprocher , il"
Job-A_L-homme-à-Toinon_<Églantine-774>_21062,"pour te le reprocher , il t' a sauvé la"
Job-A_L-homme-à-Toinon_<Églantine-774>_21063,"te le reprocher , il t' a sauvé la vie"
Job-A_L-homme-à-Toinon_<Églantine-774>_21071,la vie ainsi qu' à ta fille . – C'
Job-A_L-homme-à-Toinon_<Églantine-774>_21086,– Oui … mais … je sais bien … il
Job-A_L-homme-à-Toinon_<Églantine-774>_21090,… je sais bien … il a voulu se payer
Job-A_L-homme-à-Toinon_<Églantine-774>_21100,un peu vite … de sa bonne action … je
Job-A_L-homme-à-Toinon_<Églantine-774>_21104,"de sa bonne action … je vas te dire ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_21106,"bonne action … je vas te dire , il était"
Job-A_L-homme-à-Toinon_<Églantine-774>_21109,"je vas te dire , il était un peu bu"
Job-A_L-homme-à-Toinon_<Églantine-774>_21133,"! Pour faire ce qu' il a fait , cette"
Job-A_L-homme-à-Toinon_<Églantine-774>_21145,"là , il fallait qu' il fût complètement bu …"
Job-A_L-homme-à-Toinon_<Églantine-774>_21154,… un homme bu … c' est comme un enfant
Job-A_L-homme-à-Toinon_<Églantine-774>_21180,écoute que sa passion … Tu en sais bien quelque
Job-A_L-homme-à-Toinon_<Églantine-774>_21192,"pas vrai ? … Pardonne - moi , Toinon ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_21195,"… Pardonne - moi , Toinon , je ne voulais"
Job-A_L-homme-à-Toinon_<Églantine-774>_21197,"- moi , Toinon , je ne voulais pas te"
Job-A_L-homme-à-Toinon_<Églantine-774>_21201,", je ne voulais pas te faire de la peine"
Job-A_L-homme-à-Toinon_<Églantine-774>_21207,faire de la peine en te rappelant le passé .
Job-A_L-homme-à-Toinon_<Églantine-774>_21229,"ne demande qu' à racheter ta faute . Puis ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_21234,"ta faute . Puis , tu ne veux pas sempiternellement"
Job-A_L-homme-à-Toinon_<Églantine-774>_21255,protecteur … un père pour ton enfant !– J' ai
Job-A_L-homme-à-Toinon_<Églantine-774>_21258,père pour ton enfant !– J' ai peur d' Hippolyte
Job-A_L-homme-à-Toinon_<Églantine-774>_21262,!– J' ai peur d' Hippolyte … – C' est
Job-A_L-homme-à-Toinon_<Églantine-774>_21267,Hippolyte … – C' est lui qui tremble … qui
Job-A_L-homme-à-Toinon_<Églantine-774>_21271,est lui qui tremble … qui ne sait plus ce
Job-A_L-homme-à-Toinon_<Églantine-774>_21277,ne sait plus ce qu' il fait … T' as
Job-A_L-homme-à-Toinon_<Églantine-774>_21280,ce qu' il fait … T' as donc pas vu
Job-A_L-homme-à-Toinon_<Églantine-774>_21290,tout à l' heure … Il s' est fichu dans
Job-A_L-homme-à-Toinon_<Églantine-774>_21303,"sortant … Et puis , Toinette , ça me ferait"
Job-A_L-homme-à-Toinon_<Églantine-774>_21306,"puis , Toinette , ça me ferait tant de plaisir"
Job-A_L-homme-à-Toinon_<Églantine-774>_21312,ferait tant de plaisir de t' appeler : Ma fille
Job-A_L-homme-à-Toinon_<Églantine-774>_21315,plaisir de t' appeler : Ma fille . Tu as
Job-A_L-homme-à-Toinon_<Églantine-774>_21318,"appeler : Ma fille . Tu as un enfant ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_21320,"Ma fille . Tu as un enfant , je sais"
Job-A_L-homme-à-Toinon_<Églantine-774>_21323,"Tu as un enfant , je sais bien , mais"
Job-A_L-homme-à-Toinon_<Églantine-774>_21345,"un peu moins . Enfin tu es bonne , courageuse"
Job-A_L-homme-à-Toinon_<Églantine-774>_21355,", propre , honnête . Je t' aime , Polyte"
Job-A_L-homme-à-Toinon_<Églantine-774>_21356,"propre , honnête . Je t' aime , Polyte t'"
Job-A_L-homme-à-Toinon_<Églantine-774>_21359,". Je t' aime , Polyte t' adore . Vlan"
Job-A_L-homme-à-Toinon_<Églantine-774>_21360,"Je t' aime , Polyte t' adore . Vlan !"
Job-A_L-homme-à-Toinon_<Églantine-774>_21375,- t - on … Toinette … Si tu refuses
Job-A_L-homme-à-Toinon_<Églantine-774>_21378,"on … Toinette … Si tu refuses , mon chenapan"
Job-A_L-homme-à-Toinon_<Églantine-774>_21381,"… Si tu refuses , mon chenapan de fils de"
Job-A_L-homme-à-Toinon_<Églantine-774>_21395,"retomber dans la canaillerie … Toinette , je t' en"
Job-A_L-homme-à-Toinon_<Églantine-774>_21397,"la canaillerie … Toinette , je t' en prie …"
Job-A_L-homme-à-Toinon_<Églantine-774>_21398,"canaillerie … Toinette , je t' en prie … Toinette"
Job-A_L-homme-à-Toinon_<Églantine-774>_21402,je t' en prie … Toinette je t' en supplie
Job-A_L-homme-à-Toinon_<Églantine-774>_21403,t' en prie … Toinette je t' en supplie …
Job-A_L-homme-à-Toinon_<Églantine-774>_21404,en prie … Toinette je t' en supplie … je
Job-A_L-homme-à-Toinon_<Églantine-774>_21408,je t' en supplie … je t' en conjure …
Job-A_L-homme-à-Toinon_<Églantine-774>_21409,t' en supplie … je t' en conjure … fais
Job-A_L-homme-à-Toinon_<Églantine-774>_21417,… fais - le pour moi … Ne refuse pas
Job-A_L-homme-à-Toinon_<Églantine-774>_21422,moi … Ne refuse pas Polyte … le bon Dieu
Job-A_L-homme-à-Toinon_<Églantine-774>_21427,Polyte … le bon Dieu t' en récompensera dans toi
Job-A_L-homme-à-Toinon_<Églantine-774>_21431,Dieu t' en récompensera dans toi et dans ta fille
Job-A_L-homme-à-Toinon_<Églantine-774>_21434,récompensera dans toi et dans ta fille … Si tu
Job-A_L-homme-à-Toinon_<Églantine-774>_21438,dans ta fille … Si tu ne l' épouses pas
Job-A_L-homme-à-Toinon_<Églantine-774>_21440,fille … Si tu ne l' épouses pas . je
Job-A_L-homme-à-Toinon_<Églantine-774>_21444,ne l' épouses pas . je suis capable de …
Job-A_L-homme-à-Toinon_<Églantine-774>_21455,! là là là que je suis malheureuse !– Ne
Job-A_L-homme-à-Toinon_<Églantine-774>_21463,"!– Ne pleurez pas , madame Tampon . – Si"
Job-A_L-homme-à-Toinon_<Églantine-774>_21470,. – Si ! … je veux pleurer moi …
Job-A_L-homme-à-Toinon_<Églantine-774>_21473,! … je veux pleurer moi … jusqu' à temps
Job-A_L-homme-à-Toinon_<Églantine-774>_21479,… jusqu' à temps que tu me dises oui …
Job-A_L-homme-à-Toinon_<Églantine-774>_21480,jusqu' à temps que tu me dises oui … –
Job-A_L-homme-à-Toinon_<Églantine-774>_21513,oh ! … Viens que je t' embrasse . Et
Job-A_L-homme-à-Toinon_<Églantine-774>_21514,! … Viens que je t' embrasse . Et voilà
Job-A_L-homme-à-Toinon_<Églantine-774>_21533,"décidé . Peu après , la fillette , avec le"
Job-A_L-homme-à-Toinon_<Églantine-774>_21544,"d' une voisine , car elle ne savait ni lire"
Job-A_L-homme-à-Toinon_<Églantine-774>_21556,", annonçait l' événement à Thérèse qui lui répondit aussitôt"
Job-A_L-homme-à-Toinon_<Églantine-774>_21557,annonçait l' événement à Thérèse qui lui répondit aussitôt en
Job-A_L-homme-à-Toinon_<Églantine-774>_21558,l' événement à Thérèse qui lui répondit aussitôt en lui
Job-A_L-homme-à-Toinon_<Églantine-774>_21562,qui lui répondit aussitôt en lui souhaitant tout plein de
Job-A_L-homme-à-Toinon_<Églantine-774>_21569,"tout plein de bonheur , lui annonçant en outre que"
Job-A_L-homme-à-Toinon_<Églantine-774>_21617,en - l' Ile . Madame Tampon pleurait de joie
Job-A_L-homme-à-Toinon_<Églantine-774>_21623,Tampon pleurait de joie . Antoinette était pâle comme une
Job-A_L-homme-à-Toinon_<Églantine-774>_21630,pâle comme une morte . Églantine suçait un sucre d'
Job-A_L-homme-à-Toinon_<Églantine-774>_21735,"pensée qui tout à coup lui étreignit le cœur ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_21740,"lui étreignit le cœur , Antoinette se réveilla et s'"
Job-A_L-homme-à-Toinon_<Églantine-774>_21745,"Antoinette se réveilla et s' asseyant sur son lit ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_21747,"réveilla et s' asseyant sur son lit , elle se"
Job-A_L-homme-à-Toinon_<Églantine-774>_21750,"asseyant sur son lit , elle se mit mélancoliquement à"
Job-A_L-homme-à-Toinon_<Églantine-774>_21759,à contempler les objets qui l' entouraient et l' homme
Job-A_L-homme-à-Toinon_<Églantine-774>_21765,"entouraient et l' homme , son mari désormais ! qui"
Job-A_L-homme-à-Toinon_<Églantine-774>_21773,! qui dormait auprès d' elle la tête enfouie dans
Job-A_L-homme-à-Toinon_<madame-1987>_52961,! … une bonne à madame ! … décampez tout
Job-A_L-homme-à-Toinon_<madame-1987>_53014,voilà un homme ! … Pauvre madame Hippolyte ! Pauvre
Job-A_L-homme-à-Toinon_<madame-1987>_53018,… Pauvre madame Hippolyte ! Pauvre Églantine !Pendant que madame
Job-A_L-homme-à-Toinon_<madame-1987>_53055,"que son mari , qu' elle croyait mort dans les"
Job-A_L-homme-à-Toinon_<madame-1987>_53091,"à fait . Mademoiselle aimait Églantine et sa mère ,"
Job-A_L-homme-à-Toinon_<madame-1987>_53093,". Mademoiselle aimait Églantine et sa mère , elle consentit"
Job-A_L-homme-à-Toinon_<madame-1987>_53105,"cœur à cet arrangement et Toinette , un peu tranquillisée"
Job-A_L-homme-à-Toinon_<madame-1987>_53124,des vêtements pour Hippolyte ; elle ne voulait pas qu'
Job-A_L-homme-à-Toinon_<madame-1987>_53136,"vît en guenilles . Quand elle rentra , Polyte s'"
Job-A_L-homme-à-Toinon_<madame-1987>_53144,Polyte s' était rendormi . Elle en profita pour mettre
Job-A_L-homme-à-Toinon_<madame-1987>_53171,à coup Polyte cria :– Toinon !– Que me voulez
Job-A_L-homme-à-Toinon_<madame-1987>_53174,cria :– Toinon !– Que me voulez - vous ?
Job-A_L-homme-à-Toinon_<madame-1987>_53180,voulez - vous ? répondit - elle . – Qu'
Job-A_L-homme-à-Toinon_<madame-1987>_53235,"portiez hier . – Ça me plaît , à moi"
Job-A_L-homme-à-Toinon_<madame-1987>_53239,"Ça me plaît , à moi , les loques ."
Job-A_L-homme-à-Toinon_<madame-1987>_53247,loques . – D' abord je les ai jetées .
Job-A_L-homme-à-Toinon_<madame-1987>_53253,les ai jetées . – Tu as jeté mes vieux
Job-A_L-homme-à-Toinon_<madame-1987>_53256,. – Tu as jeté mes vieux habits cré nom
Job-A_L-homme-à-Toinon_<madame-1987>_53305,la grimace et dit :– Tu ne t' es guère
Job-A_L-homme-à-Toinon_<madame-1987>_53318,Plaît - il ? répondit Toinette . – Je veux
Job-A_L-homme-à-Toinon_<madame-1987>_53321,? répondit Toinette . – Je veux dire que tu
Job-A_L-homme-à-Toinon_<madame-1987>_53325,– Je veux dire que tu aurais pu choisir quelque
Job-A_L-homme-à-Toinon_<madame-1987>_53355,… bien sûr . – Je n' ai pas d'
Job-A_L-homme-à-Toinon_<madame-1987>_53363,pas d' argent . – Tu n' as pas d'
Job-A_L-homme-à-Toinon_<madame-1987>_53372,d' argent … Faut pas me la faire … j'
Job-A_L-homme-à-Toinon_<madame-1987>_53376,pas me la faire … j' ai visité l' appartement
Job-A_L-homme-à-Toinon_<madame-1987>_53420,– Le piano est à Églantine . – Elle tape
Job-A_L-homme-à-Toinon_<madame-1987>_53423,est à Églantine . – Elle tape là - dessus
Job-A_L-homme-à-Toinon_<madame-1987>_53429,tape là - dessus ?– Elle étudie la musique .
Job-A_L-homme-à-Toinon_<madame-1987>_53438,. – Joue - t - elle du cor de
Job-A_L-homme-à-Toinon_<madame-1987>_53446,cor de chasse ? … moi en fait d' instruments
Job-A_L-homme-à-Toinon_<madame-1987>_53453,fait d' instruments à cordes j' aime que le cor
Job-A_L-homme-à-Toinon_<madame-1987>_53463,de chasse … non … Elle ne joue pas du
Job-A_L-homme-à-Toinon_<madame-1987>_53489,on lavera le piano . Hippolyte avait achevé de s'
Job-A_L-homme-à-Toinon_<madame-1987>_53497,de s' habiller . – Vous sortez ? demanda Toinette
Job-A_L-homme-à-Toinon_<madame-1987>_53501,– Vous sortez ? demanda Toinette . – Oui …
Job-A_L-homme-à-Toinon_<madame-1987>_53506,Toinette . – Oui … je vais aller faire un
Job-A_L-homme-à-Toinon_<madame-1987>_53516,"tour de ballade … prendre mon absinthe , en attendant"
Job-A_L-homme-à-Toinon_<madame-1987>_53541,– A quelle heure voulez - vous dîner ?– A
Job-A_L-homme-à-Toinon_<madame-1987>_53552,heure qu' il sera quand je reviendrai . Et que
Job-A_L-homme-à-Toinon_<madame-1987>_53567,"! Ah ! çà , t' as pas fini ,"
Job-A_L-homme-à-Toinon_<madame-1987>_53572,"t' as pas fini , toi , de me dire"
Job-A_L-homme-à-Toinon_<madame-1987>_53575,"fini , toi , de me dire vous , toujours"
Job-A_L-homme-à-Toinon_<madame-1987>_53583,", toujours vous ?– Ça vous gêne ?– Oui …"
Job-A_L-homme-à-Toinon_<madame-1987>_53593,non . au fait . t' as peut - être
Job-A_L-homme-à-Toinon_<madame-1987>_53654,d' la monnaie … pour mon absinthe . – Voilà
Job-A_L-homme-à-Toinon_<madame-1987>_53668,Guère !– Encore une fois je n' ai pas d'
Job-A_L-homme-à-Toinon_<madame-1987>_53694,"propos , ce soir , tu serviras la vieille dans"
Job-A_L-homme-à-Toinon_<madame-1987>_53727,"grand' chose dessus , mais tu sais , moi je"
Job-A_L-homme-à-Toinon_<madame-1987>_53730,", mais tu sais , moi je ne veux plus"
Job-A_L-homme-à-Toinon_<madame-1987>_53731,"mais tu sais , moi je ne veux plus de"
Job-A_L-homme-à-Toinon_<madame-1987>_53741,cette tête - là devant mes yeux … elle me
Job-A_L-homme-à-Toinon_<madame-1987>_53745,devant mes yeux … elle me gêne … à m'
Job-A_L-homme-à-Toinon_<madame-1987>_53749,elle me gêne … à m' appeler toujours assassin …
Job-A_L-homme-à-Toinon_<madame-1987>_53767,"ça manque de politesse , moi m' faut de la"
Job-A_L-homme-à-Toinon_<madame-1987>_53768,"manque de politesse , moi m' faut de la politesse"
Job-A_L-homme-à-Toinon_<madame-1987>_53778,… beaucoup de politesse … Tu m' entends . à
Job-A_L-homme-à-Toinon_<madame-1987>_53779,beaucoup de politesse … Tu m' entends . à revoir
Job-A_L-homme-à-Toinon_<madame-1987>_53792,"rentra , le soir , il était gris . Il"
Job-A_L-homme-à-Toinon_<madame-1987>_53796,", il était gris . Il mangea sans dire un"
Job-A_L-homme-à-Toinon_<madame-1987>_53814,"de vin , – car Toinon , pour lui ,"
Job-A_L-homme-à-Toinon_<madame-1987>_53817,"– car Toinon , pour lui , avait acheté du"
Job-A_L-homme-à-Toinon_<madame-1987>_53825,"acheté du vin , – l' ayant achevé , il"
Job-A_L-homme-à-Toinon_<madame-1987>_53829,"– l' ayant achevé , il bourra sa pipe ,"
Job-A_L-homme-à-Toinon_<madame-1987>_53831,"ayant achevé , il bourra sa pipe , se mit"
Job-A_L-homme-à-Toinon_<madame-1987>_53834,"il bourra sa pipe , se mit à fumer et"
Job-A_L-homme-à-Toinon_<madame-1987>_53844,"pleurer tout ensemble , quittant sa pipe pour gémir ,"
Job-A_L-homme-à-Toinon_<madame-1987>_53864,tabac … – Qu' avez - vous ? lui demanda
Job-A_L-homme-à-Toinon_<madame-1987>_53867,Qu' avez - vous ? lui demanda Toinon … –
Job-A_L-homme-à-Toinon_<madame-1987>_53869,- vous ? lui demanda Toinon … – Hi !
Job-A_L-homme-à-Toinon_<madame-1987>_53882,"de tous les anciens , je n' ai retrouvé que"
Job-A_L-homme-à-Toinon_<madame-1987>_53900,… c' est lui qui m' a reconnu . –
Job-A_L-homme-à-Toinon_<madame-1987>_53920,"Chef … Le Chef , t' as pas besoin d'"
Job-A_L-homme-à-Toinon_<madame-1987>_53969,à l' hospice . – Vous les aimiez donc bien
Job-A_L-homme-à-Toinon_<madame-1987>_53975,les aimiez donc bien ?– Moi … pas du tout
Job-A_L-homme-à-Toinon_<madame-1987>_53982,pas du tout … seulement je songe que pareille chose
Job-A_L-homme-à-Toinon_<madame-1987>_53989,que pareille chose aurait pu m' arriver … quel malheur
Job-A_L-homme-à-Toinon_<madame-1987>_53998,malheur ! … si ça m' était arrivé !Là -
Job-A_L-homme-à-Toinon_<madame-1987>_54005,"arrivé !Là - dessus , Polyte alla se coucher ."
Job-A_L-homme-à-Toinon_<madame-1987>_54012,se coucher . Le lendemain Antoinette lui demanda :– Que
Job-A_L-homme-à-Toinon_<madame-1987>_54013,coucher . Le lendemain Antoinette lui demanda :– Que comptez
Job-A_L-homme-à-Toinon_<madame-1987>_54018,lui demanda :– Que comptez - vous faire aujourd' hui
Job-A_L-homme-à-Toinon_<madame-1987>_54029,Eh bien … ce que j' ai fait hier .
Job-A_L-homme-à-Toinon_<madame-1987>_54040,Et demain ?– Ce que je ferai aujourd' hui .
Job-A_L-homme-à-Toinon_<madame-1987>_54079,"qu' ayant trois femmes à mon service , je me"
Job-A_L-homme-à-Toinon_<madame-1987>_54082,"femmes à mon service , je me foulerais la rate"
Job-A_L-homme-à-Toinon_<madame-1987>_54110,sa vie . – Que tu dis ? … Moi
Job-A_L-homme-à-Toinon_<madame-1987>_54114,Que tu dis ? … Moi j' ai réfléchi et
Job-A_L-homme-à-Toinon_<madame-1987>_54115,tu dis ? … Moi j' ai réfléchi et je
Job-A_L-homme-à-Toinon_<madame-1987>_54119,Moi j' ai réfléchi et je trouve qu' on pourrait
Job-A_L-homme-à-Toinon_<madame-1987>_54175,"ce qu' on peut , je ne demande pas l'"
Job-A_L-homme-à-Toinon_<madame-1987>_54197,qui a dit jamais ?– Moi … – Toi !
Job-A_L-homme-à-Toinon_<madame-1987>_54212,nom de nom ! … je ne suis donc plus
Job-A_L-homme-à-Toinon_<madame-1987>_54268,. – Parfait ! … Tu me demandes ce que
Job-A_L-homme-à-Toinon_<madame-1987>_54269,– Parfait ! … Tu me demandes ce que je
Job-A_L-homme-à-Toinon_<madame-1987>_54273,Tu me demandes ce que je compte faire … eh
Job-A_L-homme-à-Toinon_<madame-1987>_54280,faire … eh bien voilà mon blot : Je t'
Job-A_L-homme-à-Toinon_<madame-1987>_54283,bien voilà mon blot : Je t' accompagnerai dans ton
Job-A_L-homme-à-Toinon_<madame-1987>_54290,"accompagnerai dans ton commerce , tu pousseras la voiture et"
Job-A_L-homme-à-Toinon_<madame-1987>_54295,tu pousseras la voiture et moi je crierai : Ah
Job-A_L-homme-à-Toinon_<madame-1987>_54296,pousseras la voiture et moi je crierai : Ah !
Job-A_L-homme-à-Toinon_<madame-1987>_54320,"bien encore , pas fier moi , ç' a m'"
Job-A_L-homme-à-Toinon_<madame-1987>_54324,"fier moi , ç' a m' est égal ! –"
Job-A_L-homme-à-Toinon_<madame-1987>_54346,", et pas bête , je ramasserai le pognon ,"
Job-A_L-homme-à-Toinon_<madame-1987>_54368,chaleur ! … – Vous me feriez bientôt perdre toutes
Job-A_L-homme-à-Toinon_<madame-1987>_54373,me feriez bientôt perdre toutes mes pratiques . – Laisse
Job-A_L-homme-à-Toinon_<madame-1987>_54380,. – Laisse donc … Je les appellerai ma biche
Job-A_L-homme-à-Toinon_<madame-1987>_54383,donc … Je les appellerai ma biche : je leur
Job-A_L-homme-à-Toinon_<madame-1987>_54386,les appellerai ma biche : je leur - z -
Job-A_L-homme-à-Toinon_<madame-1987>_54414,– Du tout . – T' es jalouse … Je
Job-A_L-homme-à-Toinon_<madame-1987>_54418,– T' es jalouse … Je vois ça … aie
Job-A_L-homme-à-Toinon_<madame-1987>_54422,"… Je vois ça … aie donc pas peur ,"
Job-A_L-homme-à-Toinon_<madame-1987>_54427,"aie donc pas peur , va , puisque ça sera"
Job-A_L-homme-à-Toinon_<madame-1987>_54437,pour la frime . – Mon commerce n' est pas
Job-A_L-homme-à-Toinon_<madame-1987>_54453,"personnes , il faut que vous vous occupiez autrement ."
Job-A_L-homme-à-Toinon_<madame-1987>_54476,"cracher au bassinet , que je pense … Au fait"
Job-A_L-homme-à-Toinon_<madame-1987>_54488,est - elle ? … Je ne l' ai pas
Job-A_L-homme-à-Toinon_<madame-1987>_54511,rentrée … hier soir … Je comprends ça … mais
Job-A_L-homme-à-Toinon_<madame-1987>_54521,ce matin ?– Que comprenez - vous ?– Eh bien
Job-A_L-homme-à-Toinon_<madame-1987>_54552,"là là !– Que comprenez - vous , misérable ?"
Job-A_L-homme-à-Toinon_<madame-1987>_54555,"Que comprenez - vous , misérable ? … – Des"
Job-A_L-homme-à-Toinon_<madame-1987>_54564,Des mots ! … Puisque je te dis que je
Job-A_L-homme-à-Toinon_<madame-1987>_54565,mots ! … Puisque je te dis que je comprends
Job-A_L-homme-à-Toinon_<madame-1987>_54568,Puisque je te dis que je comprends ça … Tu
Job-A_L-homme-à-Toinon_<madame-1987>_54572,que je comprends ça … Tu as tort de te
Job-A_L-homme-à-Toinon_<madame-1987>_54656,voilà encore une chose que je changerai … T' as
Job-A_L-homme-à-Toinon_<madame-1987>_54659,"chose que je changerai … T' as pas honte ,"
Job-A_L-homme-à-Toinon_<madame-1987>_54688,"agrément , toute satisfaction . Je l' aime , moi"
Job-A_L-homme-à-Toinon_<madame-1987>_54692,". Je l' aime , moi , cette petite ,"
Job-A_L-homme-à-Toinon_<madame-1987>_54697,"moi , cette petite , je veux y faire son"
Job-A_L-homme-à-Toinon_<madame-1987>_54719,plus cher que cela . Tu vas me l' aller
Job-A_L-homme-à-Toinon_<madame-1987>_54721,que cela . Tu vas me l' aller chercher tout
Job-A_L-homme-à-Toinon_<madame-1987>_54735,? … Eh bien ! j' irai moi - même
