,text_surronding
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8644,"06 , à Montbéliard . Elle quitte la maison à"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8653,à 7 h 15 et doit longer la forêt sur
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8697,", plus tard , pensera l' avoir croisée . INSTRUCTION"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8794,contre lui dans l' affaire Isabelle Fisch . « D'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8808,aurait - il pu forcer Isabelle à monter dans sa
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8812,forcer Isabelle à monter dans sa voiture et à boire
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8823,d' alcool ? » interroge Rémy Fisch . Pour conforter
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8832,conforter l' hypothèse selon laquelle Isabelle serait montée volontairement dans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8853,laisser planer un doute sur sa personnalité : « Isabelle
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8857,"sur sa personnalité : « Isabelle buvait » , «"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8862,"Isabelle buvait » , « Elle avait l' habitude d'"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8898,Hebdo : « La nuit elle buvait et elle draguait
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8901,La nuit elle buvait et elle draguait dans les boîtes
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8912,la région . La journée elle militait aux Jeunesses communistes
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8919,aux Jeunesses communistes . Finalement elle a été violée et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8962,"ira jusqu' à prétendre qu' Isabelle avait décidé , ce"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_9089,"comme une seconde mort d' Isabelle . MULHOUSE , II"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14668,la dictature du costaud . Le sous - lieutenant fermait
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14676,lieutenant fermait les yeux ; il tolérait ces abus qui
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14681,il tolérait ces abus qui lui permettaient de tenir ses
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14685,"qui lui permettaient de tenir ses hommes en main ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14702,l' encoignure afin de suivre sa lente progression au travers
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14747,terre avec leurs ongles . Il avait atteint le corps
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14755,le corps de François et ramenait les membres mous dans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14774,kaki sur le sol . Il souleva le cadavre sur
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14782,"cadavre sur le côté , glissa la couverture dessous ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14789,"couverture dessous , puis de ses deux mains puissantes le"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14794,"ses deux mains puissantes le bascula , la face contre"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14810,pas immédiatement la raison qui lui faisait interrompre sa besogne
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14813,"raison qui lui faisait interrompre sa besogne , penché sur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14857,à gueuler . — Allonge - toi nom de Dieu
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14863,"toi nom de Dieu , tu vas te faire allumer"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14869,vas te faire allumer ! Le Breton s' était retourné
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14885,"l' officier , et me fixait . Dans sa main"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14888,"et me fixait . Dans sa main droite fermée ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14918,ma baïonnette du fourreau . Marech avait eu le temps
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14937,agilité qui me surprit . Il me tendit le briquet
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14946,briquet d' une main et leva l' autre pour me
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14953,autre pour me signifier qu' il refusait le combat .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_14967,foncer une nouvelle fois sur lui mais l' ordre bref
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15020,baïonnette . — Je vais lui faire la peau …
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15025,lui faire la peau … il ne s' en sortira
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15037,ça … Le pistolet réintégra son étui . La voix
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15063,Je pointai ma lame sur Marech . Il n' y
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15077,dans mon geste . — Ce salaud détrousse les cadavres
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15083,salaud détrousse les cadavres … Il lui piquait son briquet
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15084,détrousse les cadavres … Il lui piquait son briquet …
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15086,cadavres … Il lui piquait son briquet … Vous comprenez
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15130,Breton roula le corps de François dans la couverture et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15141,"porta dans la cave . Il voulut , plus tard"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15158,Famille … Famille … Je le repoussai sans même le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15162,Je le repoussai sans même le regarder . L' envie
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Le sous - lieutenant-1179>_15168,regarder . L' envie de le tuer m' avait passé
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10348,"SAC , I Audition de Monsieur L . , ancien"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10369,( extraits ) . « Je suis entré dans cette
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10380,"un peu par hasard . J' étais , en 1968"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10400,en tant que gaulliste que je me suis engagé dans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10416,"du mouvement était un de mes amis , Heinrich ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10449,l' on a pensé à moi pour le remplacer .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10463,faites de façon informelle . J' ai pris la direction
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10490,d' une grave maladie . Je ne voyais d' ailleurs
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10498,d' ailleurs plus ce que j' aurais eu à y
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10506,à y faire . Depuis j' ai pris mes distances
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10509,. Depuis j' ai pris mes distances et n' ai
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10522,nouvelles du SAC . Vous m' avez demandé quels bénéfices
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10527,m' avez demandé quels bénéfices j' avais tirés de mon
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10531,bénéfices j' avais tirés de mon appartenance au SAC :
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10536,mon appartenance au SAC : j' ai été retardé de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10544,retardé de huit ans dans mon avancement … ( …
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10550,avancement … ( … ) J' ai moi - même
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10552,( … ) J' ai moi - même procédé à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10564,sur le plan local : j' ai écarté des gens
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10632,"était pas satisfaisant . À mon échelon , j' avais"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10635,". À mon échelon , j' avais trois ou quatre"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10652,"le passé , mais que je voulais remettre sur les"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10659,remettre sur les rails : j' ai été obligé par
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10702,"- être avec sursis , je ne me rappelle plus"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10732,anciens . Pour les autres je ne sais pas .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10737,je ne sais pas . J' ai pris la direction
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10749,départemental dans la foulée et je ne suis pas un
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10759,"organisateur . Tout ce que je sais , c' est"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10796,", en partie grâce à moi : j' avais un"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Monsieur L-844>_10798,partie grâce à moi : j' avais un grand prestige
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1316,laisse traverser le jardin . Ferdinand discute un moment avec
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1323,un moment avec lui et lui prend L' Humanité et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1423,maison il y a aussi Ferdinand . Il n' y
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1425,y a aussi Ferdinand . Il n' y amenait jamais
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1433,"amenait jamais d' amis . Il partait le matin ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1458,". Menuisier de métier , il avait fait toutes les"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1469,"de la région , reprenant sa caisse à outils à"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1515,fin des révolutions . » Il avait acheté un cloaque
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1537,"et construit cette bicoque de ses mains , avec des"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1606,côté de la Champagne . Il gardait dans un tiroir
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1635,Solidaires après la mort . Il n' en parlait jamais
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1641,n' en parlait jamais et se disait capitaine de bateau
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1643,parlait jamais et se disait capitaine de bateau - lavoir
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1662,", les 11 Novembre , il se levait et tournait"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1666,", il se levait et tournait le bouton . Un"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1684,". Le grand - père du grand - père ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1721,", avec un cheval . Ferdinand dormait seul dans la"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1750,haut de la cloison . Il se hissait sur un
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1763,"sur lequel , quand on l' appelait , le docteur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1785,"du tas de boulets , il s' était aménagé un"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1793,aménagé un atelier . De son établi sortaient des mètres
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1832,voitures … Le chien jaune le suit dans la maison
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1847,"buanderie , jamais dehors . Ferdinand m' emmène parfois sur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1852,Ferdinand m' emmène parfois sur son vélo . Nous nous
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1891,. Avant de se coucher il ouvre l' armoire placée
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1917,", à la toilette . Il fait fondre une cuillerée"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1944,"cancer aura le dessus , il nous dira du fond"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Ferdinand-93>_1950,nous dira du fond de son dernier lit : «
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22391,au minimum la journée . L' autre qui s' escrime
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22393,la journée . L' autre qui s' escrime sur les
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22404,"gonflés de la vieille , c' est Jean - Jean"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22406,"la vieille , c' est Jean - Jean , le"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22410,"est Jean - Jean , le « Balèze du Trapèze"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22417,Balèze du Trapèze » ! Il passait une ou deux
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22436,l' entracte . On installait sa pub dans le hall
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22448,paravent en bois sur lequel il avait punaisé une cinquantaine
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22456,une cinquantaine de photos … Jean - Jean au «
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22466,"Kursaal » de Berlin , Jean - Jean au «"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22476,"Louxor » d' Athènes , Jean - Jean à 1'"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22490,"Kansas City . On attachait ses cordes aux cintres ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22503,"bariolé de réclames , et il faisait vibrer la salle"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22514,"l' heure des esquimaux avec ses sauts périlleux , ses"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22518,"avec ses sauts périlleux , ses chandelles , ses voltiges"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22521,"périlleux , ses chandelles , ses voltiges . J' étais"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22564,foule des grands soirs . Il s' est élancé pour
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22569,Il s' est élancé pour son triple saut périlleux …
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22581,dit par la suite qu' il buvait un peu trop
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22592,"ce genre d' exercice . Il s' est écrasé ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22622,", nous a promis que Jean - Jean finirait son"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22626,que Jean - Jean finirait son numéro à la prochaine
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22677,. Pas un mot pour Jean - Jean . J'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22695,"« Prends du plaisir , Jean - Jean , tu"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22699,", Jean - Jean , tu ne sais pas ce"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22705,ne sais pas ce qui t' attend … » Dix
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<L' autre-1707>_22783,"Je me suis renseigné . Il vit toujours , à"
