,text_surronding
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13488,… se demanda - t - il . Il sortit
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13491,- t - il . Il sortit pour aller chercher
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13523,"un chapitre le soir , il descendit et gagna la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13526,"soir , il descendit et gagna la rue . Il"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13530,et gagna la rue . Il resta pendant quelques instants
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13559,"endroit , dans quelle librairie il irait acheter son livre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13562,"quelle librairie il irait acheter son livre , et il"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13566,"acheter son livre , et il entendit alors le bruit"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13621,"Manon , en venant avertir Godefroid le matin , lui"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13625,"avertir Godefroid le matin , lui avait demandé comment il"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13629,", lui avait demandé comment il avait passé sa première"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13632,demandé comment il avait passé sa première nuit à l'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13646,", évidemment en riant . Godefroid suivit sans aucune idée"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13657,espionnage les deux hommes qui le prirent pour un passant
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13675,parlèrent assez haut pour qu' il pût entendre leur conversation
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13705,"– Hé ! bien , tu vois , mon vieux"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13708,"bien , tu vois , mon vieux , qu' il"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13743,À cette dame … – Je voudrais bien me voir
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13754,"par cette vieille carcasse , je la … – Tu"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13758,", je la … – Tu la … tu la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13761,… – Tu la … tu la payerais … –
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13766,"tu la payerais … – Tu as raison , car"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13773,"raison , car en payant j' aurais plus tard encore"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13820,"fonds , a - t - elle dit . –"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13835,"vie … – La vie m' ennuie , c' est"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13856,"… – Oui , mais l' abbé n' a -"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13862,abbé n' a - t - il pas lâché l'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13873,"jour le père Marin , il lui a tout refusé"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13941,"l' Hôtel - Dieu ; Godefroid s' écarta , mais"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13954,"suivis de si près par lui , tous deux échangèrent"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13973,regret d' avoir parlé . Godefroid fut d' autant plus
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_13984,par cette conversation qu' elle lui rappela la scène de
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14000,l' ouvrier le jour de sa première visite . –
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14023,? se demanda - t - il encore . En
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14032,"En méditant cette question , il alla jusque chez un"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14045,rue Saint - Jacques et revint avec un exemplaire très
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14086,"heure exacte du dîner , il rappelait en lui -"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14089,"dîner , il rappelait en lui - même ses sensations"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14092,rappelait en lui - même ses sensations pendant cette matinée
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14099,"pendant cette matinée , et il en ressentait une extrême"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14108,extrême fraîcheur d' âme . Il était pris d' une
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14117,"une curiosité profonde , mais sa curiosité pâlissait néanmoins sous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14126,"sous un désir inexplicable , il était attiré vers madame"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14135,"madame de La Chanterie , il éprouvait une violente envie"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14162,mériter ses éloges ; enfin il était atteint d' amour
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14169,"atteint d' amour platonique , il pressentait des grandeurs inouïes"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14178,"inouïes dans cette âme , il voulait la connaître dans"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14186,connaître dans son entier . Il était impatient de pénétrer
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14231,"a de majestueux , qu' il résolut de tout faire"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14254,"un Parisien occupé ; mais Godefroid était , comme on"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14281,"les croyant solides , et il avait une âme labourée"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14293,à recevoir toute semence . Il trouva les quatre amis
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14302,"amis au salon , et il présenta le livre à"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14316,en lui disant : – Je n' ai pas voulu
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14344,"volume , que ce soit votre dernier accès d' élégance"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14383,"détails de la maison , Godefroid comprit la valeur de"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14398,". – Madame , dit - il , les gens"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14404,"il , les gens que vous avez obligés ce matin"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14413,"matin sont des monstres ; j' ai , sans le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14457,"madame de La Chanterie à monsieur Nicolas , cela vous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14461,"à monsieur Nicolas , cela vous regarde … – Le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14513,"de l' argent , surprit Godefroid qui devint pensif ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14514,"l' argent , surprit Godefroid qui devint pensif . Le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14532,"l' ancien conseiller ; mais le militaire resta grave ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14541,", triste et froid ; il portait sur sa figure"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14544,froid ; il portait sur sa figure l' empreinte ineffaçable
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14570,attentions égales pour tous . Godefroid se sentit observé par
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14584,"prudence égalait la piété , sa vanité lui fit imiter"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14586,"la piété , sa vanité lui fit imiter leur réserve"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14593,"imiter leur réserve , et il mesura beaucoup ses paroles"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14596,", et il mesura beaucoup ses paroles . Cette première"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14611,animée que les suivantes . Godefroid qui se vit mis
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14612,que les suivantes . Godefroid qui se vit mis en
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14639,"de la soirée , où il était seul chez lui"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14643,"où il était seul chez lui , d' ouvrir l'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14655,"Jésus - Christ , et il finit par étudier ce"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14722,pénètre de l' esprit de l' auteur ou vous n'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14782,avec la vie humaine . Ce livre est un ami
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14789,est un ami sûr . Il parle à toutes les
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14804,"difficultés , même mondaines ; il résout toutes les objections"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14810,"résout toutes les objections , il est plus éloquent que"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Godefroid-643>_14820,"tous les prédicateurs , car sa voix est la vôtre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_670,"est un ouvrier , quitta l' autre par un mouvement"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_678,"un mouvement de désespoir . L' autre se retourna ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_688,rappela l' ouvrier et lui dit : – Vous n'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_707,"Tenez , ajouta - t - il en lui donnant"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_722,"et souvenez - vous , mon ami , que c'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_750,fit tressaillir le rêveur . L' homme qui parlait ainsi
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_752,le rêveur . L' homme qui parlait ainsi ne se
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_767,"employer une expression proverbiale , il faisait d' une pierre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_776,"pierre deux coups , qu' il s' adressait à deux"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_837,"grande par l' accent de celui qui la disait ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_838,"par l' accent de celui qui la disait , et"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_843,"qui la disait , et dont la voix possédait comme"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_881,"sur nous ?Au costume , le Parisien reconnut un prêtre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_888,"reconnut un prêtre , et vit aux dernières clartés du"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_950,fut presque de même pour le Parisien en apercevant l'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_964,"le savoir , venait de le consoler ; il aperçut"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_967,venait de le consoler ; il aperçut dans le menaçant
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_974,dans le menaçant horizon de son avenir une longue trace
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_989,"de l' éther , et il suivit cette clarté ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1054,vers la rue d' où le promeneur venait et où
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1059,"le promeneur venait et où il retournait , amené par"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1067,amené par les fautes de sa vie . Ce promeneur
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1070,fautes de sa vie . Ce promeneur avait nom Godefroid
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1103,"question . Voici donc pourquoi Godefroid , qui demeurait dans"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1105,"Voici donc pourquoi Godefroid , qui demeurait dans le quartier"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1146,"une sorte de fortune , il devint toute l' ambition"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1152,devint toute l' ambition de son père et de sa
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1156,"de son père et de sa mère , qui le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1160,"de sa mère , qui le rêvèrent notaire à Paris"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1176,"de sept ans , fut - il mis dans une"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1248,"mais , en 1821 , ses études achevées , Godefroid"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1252,", ses études achevées , Godefroid , qu' on plaça"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1254,"études achevées , Godefroid , qu' on plaça chez un"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1262,"chez un notaire , ne tarda pas à reconnaître les"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1269,à reconnaître les distances qui le séparaient de ceux avec
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1275,séparaient de ceux avec lesquels il avait jusqu' alors vécu
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1285,"familièrement . Obligé de faire son Droit , il se"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1288,"de faire son Droit , il se vit confondu dans"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1325,obstinés . Les espérances que son père et sa mère
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1328,"espérances que son père et sa mère , alors retirés"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1338,"du commerce , asseyaient sur sa tête , stimulèrent son"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1342,"sur sa tête , stimulèrent son amour - propre sans"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1347,son amour - propre sans lui donner d' orgueil .
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1352,"lui donner d' orgueil . Ses parents vivaient simplement ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1403,"de cette économie domestique , Godefroid trouvait son état présent"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1405,"économie domestique , Godefroid trouvait son état présent si disproportionné"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1414,disproportionné avec les rêves de ses parents et les siens
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1421,"et les siens , qu' il éprouva du découragement ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1470,"tracée aux ambitions bourgeoises , Godefroid se révolta , voulut"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1474,", Godefroid se révolta , voulut briller , alla vers"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1477,"révolta , voulut briller , alla vers tous les endroits"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1485,"les endroits éclairés , et ses yeux s' y blessèrent"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1491,"yeux s' y blessèrent . Il essaya de parvenir ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1498,"de parvenir , mais tous ses efforts aboutirent à la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1505,aboutirent à la constatation de son impuissance . En s'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1518,un manque d' équilibre entre ses désirs et sa fortune
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1521,"équilibre entre ses désirs et sa fortune , il prit"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1524,"désirs et sa fortune , il prit en haine les"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1536,", se fit libéral et tenta d' arriver à la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1547,par un livre ; mais il apprit à ses dépens
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1550,; mais il apprit à ses dépens à regarder le
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1576,"successivement abordés sans succès , il voulut être magistrat ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1584,magistrat . En ce moment son père mourut . Sa
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1588,"moment son père mourut . Sa mère , dont la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1604,"mille francs de rente , lui abandonna presque toute la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1624,"mille francs de rente , il se crut riche et"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1630,se crut riche et l' était relativement à son passé
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1633,et l' était relativement à son passé . Jusqu' alors
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1639,"passé . Jusqu' alors , sa vie avait été composée"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1658,"et , pour marcher avec son siècle , pour agir"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1669,"pour jouer un rôle , il tenta d' entrer dans"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1681,quelconque à l' aide de sa fortune . Il trouva
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1684,aide de sa fortune . Il trouva tout d' abord
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1784,". Dans cette sphère , Godefroid fut primé par le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1814,esprit des rédacteurs ; puis il fut entraîné vers les
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1848,aux intelligences fortement occupées . Il vit alors mauvaise compagnie
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1856,"mauvaise compagnie , mais on lui apprit qu' il avait"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1859,mais on lui apprit qu' il avait une figure insignifiante
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1868,"insignifiante , qu' une de ses épaules était sensiblement plus"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1894,ni par la bonté de son esprit . Le mauvais
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1976,"1830 pansa les blessures de Godefroid , il eut le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1978,"les blessures de Godefroid , il eut le courage de"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_1992,"vaut celui du désespoir ; il se fit nommer ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2008,"à un poste administratif où ses idées libérales , aux"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2022,"d' un nouveau pouvoir , le rendirent un instrument rebelle"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2024,"nouveau pouvoir , le rendirent un instrument rebelle . Frotté"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2032,". Frotté de libéralisme , il ne sut pas ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2043,"plusieurs hommes supérieurs , prendre son parti . Obéir aux"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2051,"Obéir aux ministres , pour lui ce fut changer d'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2060,d' opinion . Le gouvernement lui parut d' ailleurs manquer
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2071,lois de son origine . Godefroid se déclara pour le
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2085,"question de Résistance , et il revint à Paris presque"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2118,"attentats du parti républicain , il chercha dans la retraite"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2129,seule vie qui convînt à un être dont les facultés
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2131,qui convînt à un être dont les facultés étaient incomplètes
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2149,"de la vie politique , dont les souffrances et la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2162,"aucun éclat , fatigué de ses avortements , sans amis"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2180,"des défauts saillants , mais qui possédait une sensibilité plus"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2200,seul parti que dût prendre un jeune homme que le
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2203,dût prendre un jeune homme que le plaisir avait déjà
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2245,près d' elle autant pour l' avoir à ses côtés
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2252,à ses côtés que pour le mettre dans un chemin
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2258,mettre dans un chemin où il trouvât le bonheur égal
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2277,"Elle avait fini par juger Godefroid , en trouvant à"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2286,à vingt - huit ans sa fortune réduite à quatre
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2296,"mille francs de rente , ses désirs affaissés , ses"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2300,", ses désirs affaissés , ses prétendues capacités éteintes ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2305,"ses prétendues capacités éteintes , son activité nulle , son"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2309,", son activité nulle , son ambition humiliée , et"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2314,"son ambition humiliée , et sa haine contre tout ce"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2327,"légitimement , accrue de tous ses mécomptes . Elle essaya"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2334,. Elle essaya de marier Godefroid à une jeune personne
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2353,pouvait servir de tuteur à l' âme malade de son
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2391,"soins et de voisinage , Godefroid ne fut pas agréé"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2407,"de ces bourgeois renforcés , ce prétendu devait garder ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2413,"prétendu devait garder , de son ancienne carrière , une"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2427,", pendant cette année , il avait encore pris sur"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2432,"il avait encore pris sur ses capitaux , autant pour"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2478,"qu' elle eut appris que Godefroid avait , en six"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2518,". Mais , instruit par sa mère , Godefroid avait"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2521,"instruit par sa mère , Godefroid avait reconnu chez sa"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2525,", Godefroid avait reconnu chez sa prétendue la valeur d'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2542,d' un esprit solide ; il s' était accoutumé au
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2549,"était accoutumé au visage , il en avait étudié la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2556,"avait étudié la physionomie , il aimait la voix ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2581,"attachement le dernier enjeu de sa vie , il éprouva"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2584,"enjeu de sa vie , il éprouva le plus amer"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2592,"plus amer des désespoirs . Sa mère mourut , et"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2597,"Sa mère mourut , et il se trouva , lui"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<l' autre-66>_2601,"et il se trouva , lui , dont les besoins"
