,text_surronding
Gyp_Bijou_<m'-1311>_39661,"dis - tu ça , Bijou ? … tu sais"
Gyp_Bijou_<m'-1311>_39664,"ça , Bijou ? … tu sais très bien que"
Gyp_Bijou_<m'-1311>_39677,"pas , je serai toujours ton amie … — Oui"
Gyp_Bijou_<m'-1311>_39747,"illusions ! … Brusquement , Bijou se tourna vers lui"
Gyp_Bijou_<m'-1311>_39761,Qu' est - ce que vous dites ? … —
Gyp_Bijou_<m'-1311>_39773,! … — Non … j' ai compris que vous
Gyp_Bijou_<m'-1311>_39781,que vous vous moquiez de moi … parfaitement ! …
Gyp_Bijou_<m'-1311>_39786,moi … parfaitement ! … vous avez beau secouer la
Gyp_Bijou_<m'-1311>_39793,"beau secouer la tête , je le sais bien tout"
Gyp_Bijou_<m'-1311>_39801,bien tout de même que vous vous moquez de moi
Gyp_Bijou_<m'-1311>_39805,que vous vous moquez de moi … et c' est
Gyp_Bijou_<m'-1311>_39812,"et c' est parce que j' ai dit que ,"
Gyp_Bijou_<m'-1311>_39843,"ridicule , mais c' est mon avis … et je"
Gyp_Bijou_<m'-1311>_39847,est mon avis … et je parie bien que c'
Gyp_Bijou_<m'-1311>_39861,M . Spiegel ? … Le jeune homme s' inclina
Gyp_Bijou_<m'-1311>_39871,"en souriant sans répondre . Bijou dit , s' adressant"
Gyp_Bijou_<m'-1311>_39877,"dit , s' adressant toujours au comte : — Vous"
Gyp_Bijou_<m'-1311>_39881,toujours au comte : — Vous l' a - t
Gyp_Bijou_<m'-1311>_39899,"non ? … alors , je répare cet oubli …"
Gyp_Bijou_<m'-1311>_39918,n' ose pas soutenir que j' ai raison parce qu'
Gyp_Bijou_<m'-1311>_39958,Paul ? … – fit la marquise en riant .
Gyp_Bijou_<m'-1311>_39977,c' est vrai ! … je ne pensais plus à
Gyp_Bijou_<m'-1311>_40072,"tête ! … Et comme elle insistait , le questionnant"
Gyp_Bijou_<m'-1311>_40133,le fauteuil où se reposait son cousin . Elle reprit
Gyp_Bijou_<m'-1311>_40136,"se reposait son cousin . Elle reprit , sans se"
Gyp_Bijou_<m'-1311>_40149,"sa brusquerie , en regardant son visage pâli , ses"
Gyp_Bijou_<m'-1311>_40153,"regardant son visage pâli , ses traits tirés , ses"
Gyp_Bijou_<m'-1311>_40157,", ses traits tirés , ses yeux largement cernés :"
Gyp_Bijou_<m'-1311>_40198,pour l' homme fort … Mon pauvre Jean ! …
Gyp_Bijou_<m'-1311>_40203,Mon pauvre Jean ! … je voudrais tant te savoir
Gyp_Bijou_<m'-1311>_40211,"te savoir mieux ! … Elle s' inclina , et"
Gyp_Bijou_<m'-1311>_40218,"inclina , et posant doucement ses lèvres sur les paupières"
Gyp_Bijou_<Denyse-720>_21305,le quinconce de marronniers . Denyse monta en courant l'
Gyp_Bijou_<Denyse-720>_21312,en courant l' escalier et entra en coup de vent
Gyp_Bijou_<Denyse-720>_21327,"; mais sur le seuil elle s' arrêta court ,"
Gyp_Bijou_<Denyse-720>_21350,s' était levé brusquement en la voyant paraître . Elle
Gyp_Bijou_<Denyse-720>_21354,en la voyant paraître . Elle balbutia : — Oh
Gyp_Bijou_<Denyse-720>_21364,! … pardon ! … je voulais parler à Pierrot
Gyp_Bijou_<Denyse-720>_21371,parler à Pierrot ! … je croyais qu' il était
Gyp_Bijou_<Denyse-720>_21404,"pas : — Non , mademoiselle … non ! …"
Gyp_Bijou_<Denyse-720>_21427,sorti … mais … si vous vouliez … si je
Gyp_Bijou_<Denyse-720>_21440,ce que … car … vous aviez probablement quelque chose
Gyp_Bijou_<Denyse-720>_21456,"perdait complètement la tête en la voyant si jolie ,"
Gyp_Bijou_<Denyse-720>_21462,"voyant si jolie , avec son teint si doucement rosé"
Gyp_Bijou_<Denyse-720>_21473,"l' horrible chaleur , et ses grands yeux changeants posés"
Gyp_Bijou_<Denyse-720>_21483,"sur lui très doucement . Elle dit , avec un"
Gyp_Bijou_<Denyse-720>_21497,"— Oui … certainement , j' avais à parler à"
Gyp_Bijou_<Denyse-720>_21512,- même … bien que j' aie à lui parler
Gyp_Bijou_<Denyse-720>_21521,parler d' une chose qui vous concerne … . il
Gyp_Bijou_<Denyse-720>_21529,". il vaut mieux … Giraud interrompit , l' air"
Gyp_Bijou_<Denyse-720>_21538,air inquiet : — Qui me concerne ? … moi
Gyp_Bijou_<Denyse-720>_21542,Qui me concerne ? … moi ? … mais je
Gyp_Bijou_<Denyse-720>_21546,… moi ? … mais je ne sais en vérité
Gyp_Bijou_<Denyse-720>_21552,ne sais en vérité … je me demande ce …
Gyp_Bijou_<Denyse-720>_21559,demande ce … L' idée lui venait que peut -
Gyp_Bijou_<Denyse-720>_21565,venait que peut - être elle allait lui dire qu'
Gyp_Bijou_<Denyse-720>_21567,peut - être elle allait lui dire qu' après ce
Gyp_Bijou_<Denyse-720>_21581,"l' avant - veille , il ne pouvait pas demeurer"
Gyp_Bijou_<Denyse-720>_21592,Bracieux plus longtemps . Et il s' affolait en pensant
Gyp_Bijou_<Denyse-720>_21601,"pensant que non seulement il lui faudrait quitter Bijou ,"
Gyp_Bijou_<Denyse-720>_21616,pendant ces deux mois où il croyait sa vie assurée
Gyp_Bijou_<Denyse-720>_21618,deux mois où il croyait sa vie assurée et facile
Gyp_Bijou_<Denyse-720>_21624,vie assurée et facile . La jeune fille le regardait
Gyp_Bijou_<Denyse-720>_21627,"facile . La jeune fille le regardait , souriante et"
Gyp_Bijou_<Denyse-720>_21638,". À la fin , elle répondit : — C'"
Gyp_Bijou_<Denyse-720>_21653,difficile à dire … à l' intéressé … — Mais
Gyp_Bijou_<Denyse-720>_21673,"qui n' est pas , je le reconnais , un"
Gyp_Bijou_<Denyse-720>_21691,s' y prendre mieux que moi pour vous annoncer …
Gyp_Bijou_<Denyse-720>_21693,prendre mieux que moi pour vous annoncer … — Pour
Gyp_Bijou_<Denyse-720>_21698,vous annoncer … — Pour m' annoncer ? — Que
Gyp_Bijou_<Denyse-720>_21703,m' annoncer ? — Que vous dînez avec nous ce
Gyp_Bijou_<Denyse-720>_21715,"… la migraine , voyez - vous , c' est"
Gyp_Bijou_<Denyse-720>_21735,"! … — Mais , mademoiselle … sans penser même"
Gyp_Bijou_<Denyse-720>_21749,très grand pourtant … que j' aurais de n' être
Gyp_Bijou_<Denyse-720>_21772,serait pas convenable … pour vos invités … — Oui
Gyp_Bijou_<Denyse-720>_21778,invités … — Oui … vous avez peut - être
Gyp_Bijou_<Denyse-720>_21791,ne serait pas convenable si vous étiez le seul pas
Gyp_Bijou_<Denyse-720>_21824,", vous comprenez … — Mademoiselle … M . de"
Gyp_Bijou_<Denyse-720>_21832,". de Clagny , que j' ai aperçu tout à"
Gyp_Bijou_<Denyse-720>_21858,permettre bien des choses que moi … dans ma situation
Gyp_Bijou_<Denyse-720>_21861,choses que moi … dans ma situation surtout … je
Gyp_Bijou_<Denyse-720>_21865,dans ma situation surtout … je ne … — Vous
Gyp_Bijou_<Denyse-720>_21869,… je ne … — Vous ? … vous allez
Gyp_Bijou_<Denyse-720>_21872,… — Vous ? … vous allez obéir à grand
Gyp_Bijou_<Denyse-720>_21894,"est grand - mère qui m' envoie , vous savez"
Gyp_Bijou_<Denyse-720>_21897,"mère qui m' envoie , vous savez ? … —"
Gyp_Bijou_<Denyse-720>_21907,Ah ! … – murmura le jeune homme désappointé –
Gyp_Bijou_<Denyse-720>_21915,désappointé – c' est madame votre grand - mère !
Gyp_Bijou_<Denyse-720>_21921,grand - mère ! … j' espérais que c' était
Gyp_Bijou_<Denyse-720>_21926,j' espérais que c' était vous qui … mais vous
Gyp_Bijou_<Denyse-720>_21930,était vous qui … mais vous devez m' en vouloir
Gyp_Bijou_<Denyse-720>_21932,"qui … mais vous devez m' en vouloir , c'"
Gyp_Bijou_<Denyse-720>_21941,"c' est vrai ! … Elle demanda , surprise :"
Gyp_Bijou_<Denyse-720>_21947,"demanda , surprise : — Vous en vouloir ? …"
Gyp_Bijou_<Denyse-720>_21961,Mais … parce que … vous savez bien … l'
Gyp_Bijou_<Denyse-720>_21972,"soir , quand , malgré moi , je … Le"
Gyp_Bijou_<Denyse-720>_21974,"quand , malgré moi , je … Le gai visage"
Gyp_Bijou_<Denyse-720>_21976,"malgré moi , je … Le gai visage de Bijou"
Gyp_Bijou_<Denyse-720>_21980,"… Le gai visage de Bijou s' assombrit , et"
Gyp_Bijou_<Denyse-720>_21985,"Bijou s' assombrit , et elle dit , devenue grave"
Gyp_Bijou_<Denyse-720>_21992,", devenue grave : — Je croyais qu' il ne"
Gyp_Bijou_<Denyse-720>_22005,de ça jamais ? … je veux que vous oubliiez
Gyp_Bijou_<Denyse-720>_22008,? … je veux que vous oubliiez ce que vous
Gyp_Bijou_<Denyse-720>_22012,que vous oubliiez ce que vous m' avez dit …
Gyp_Bijou_<Denyse-720>_22013,vous oubliiez ce que vous m' avez dit … Elle
Gyp_Bijou_<Denyse-720>_22017,vous m' avez dit … Elle resta une seconde immobile
Gyp_Bijou_<Denyse-720>_22026,"immobile , pensive , et ajouta d' une voie assourdie"
Gyp_Bijou_<Denyse-720>_22033,une voie assourdie : — Je veux surtout l' oublier
Gyp_Bijou_<Denyse-720>_22036,": — Je veux surtout l' oublier , moi !"
Gyp_Bijou_<Denyse-720>_22039,"veux surtout l' oublier , moi ! … Ses paupières"
Gyp_Bijou_<Denyse-720>_22042,"oublier , moi ! … Ses paupières s' étaient abaissées"
Gyp_Bijou_<Denyse-720>_22048,"paupières s' étaient abaissées , ses cils battaient très vite"
Gyp_Bijou_<Denyse-720>_22069,", une ombre bizarre . Giraud alla vers elle ,"
Gyp_Bijou_<Denyse-720>_22072,"bizarre . Giraud alla vers elle , ému , anxieux"
Gyp_Bijou_<Denyse-720>_22084,", dans un balbutiement , il demanda : — Est"
Gyp_Bijou_<Denyse-720>_22098,"est vrai , ce que vous venez de dire ?"
Gyp_Bijou_<Denyse-720>_22108,… est - ce que vous vous souvenez encore de
Gyp_Bijou_<Denyse-720>_22116,encore de cet instant où j' ai été fou ?��
Gyp_Bijou_<Denyse-720>_22125,?�� est - ce que vous y pensez … sans
Gyp_Bijou_<Denyse-720>_22126,est - ce que vous y pensez … sans colère
Gyp_Bijou_<Denyse-720>_22133,"… sans colère ? … Elle répondit , en appuyant"
Gyp_Bijou_<Denyse-720>_22139,"répondit , en appuyant sur lui son beau regard bleu"
Gyp_Bijou_<Denyse-720>_22140,", en appuyant sur lui son beau regard bleu ."
Gyp_Bijou_<Denyse-720>_22146,beau regard bleu . — J' y pense sans colère
Gyp_Bijou_<Denyse-720>_22157,"Et , si bas qu' il l' entendit à peine"
Gyp_Bijou_<Denyse-720>_22158,", si bas qu' il l' entendit à peine ,"
Gyp_Bijou_<Denyse-720>_22163,"l' entendit à peine , elle murmura : — Mais"
Gyp_Bijou_<Denyse-720>_22168,elle murmura : — Mais j' y pense toujours !
Gyp_Bijou_<Denyse-720>_22169,murmura : — Mais j' y pense toujours ! …
Gyp_Bijou_<Denyse-720>_22184,"visage : — C' est vous qui allez oublier ,"
Gyp_Bijou_<Denyse-720>_22198,tout de suite ce que je n' aurais jamais dû
Gyp_Bijou_<Denyse-720>_22203,je n' aurais jamais dû vous dire ? … je
Gyp_Bijou_<Denyse-720>_22207,dû vous dire ? … je vous en prie ?
Gyp_Bijou_<Denyse-720>_22208,vous dire ? … je vous en prie ? …
Gyp_Bijou_<Denyse-720>_22216,? … faites ça pour moi ? … — Oublier
Gyp_Bijou_<Denyse-720>_22225,"Oublier ? … comment voulez - vous que moi ,"
Gyp_Bijou_<Denyse-720>_22228,"comment voulez - vous que moi , j' oublie ?"
Gyp_Bijou_<Denyse-720>_22230,"- vous que moi , j' oublie ? … vous"
Gyp_Bijou_<Denyse-720>_22234,", j' oublie ? … vous savez bien que c'"
Gyp_Bijou_<Denyse-720>_22243,c' est impossible ! … Elle affirma : — Il
Gyp_Bijou_<Denyse-720>_22256,pourtant ! … oui … vous vous direz que vous
Gyp_Bijou_<Denyse-720>_22260,… vous vous direz que vous avez … que nous
Gyp_Bijou_<Denyse-720>_22310,… est - ce que vous n' en avez jamais
Gyp_Bijou_<Denyse-720>_22345,mais on les aime … Sa voix faite de caresses
Gyp_Bijou_<Denyse-720>_22351,voix faite de caresses bouleversait le jeune homme . Il
Gyp_Bijou_<Denyse-720>_22355,bouleversait le jeune homme . Il s' était machinalement rassis
Gyp_Bijou_<Denyse-720>_22364,"rassis à la place qu' il venait de quitter ,"
Gyp_Bijou_<Denyse-720>_22380,"visage levé vers Bijou , il pleurait . Elle s'"
Gyp_Bijou_<Denyse-720>_22383,"Bijou , il pleurait . Elle s' approcha et dit"
Gyp_Bijou_<Denyse-720>_22387,". Elle s' approcha et dit , suppliante : —"
Gyp_Bijou_<Denyse-720>_22392,"dit , suppliante : — Vous pleurez ? … si"
Gyp_Bijou_<Denyse-720>_22397,Vous pleurez ? … si vous saviez quel chagrin j'
Gyp_Bijou_<Denyse-720>_22401,si vous saviez quel chagrin j' ai de vous voir
Gyp_Bijou_<Denyse-720>_22404,quel chagrin j' ai de vous voir pleurer ! …
Gyp_Bijou_<Denyse-720>_22412,"! … Presque brusque , elle conclut : — Et"
Gyp_Bijou_<Denyse-720>_22421,"Et , si ça peut vous consoler , dites -"
Gyp_Bijou_<Denyse-720>_22428,", dites - vous que j' en ai aussi ,"
Gyp_Bijou_<Denyse-720>_22436,"aussi , du chagrin … Il demanda , ébloui de"
Gyp_Bijou_<Denyse-720>_22450,- ce possible ? … Denyse ne répondit pas .
Gyp_Bijou_<Denyse-720>_22455,Denyse ne répondit pas . Elle venait d' apercevoir sur
Gyp_Bijou_<Denyse-720>_22466,"table , une lettre que Giraud achevait au moment où"
Gyp_Bijou_<Denyse-720>_22471,Giraud achevait au moment où elle entrait . Il dit
Gyp_Bijou_<Denyse-720>_22474,"moment où elle entrait . Il dit , suivant son"
Gyp_Bijou_<Denyse-720>_22478,". Il dit , suivant son regard : — J'"
Gyp_Bijou_<Denyse-720>_22482,suivant son regard : — J' écrivais à mon frère
Gyp_Bijou_<Denyse-720>_22485,": — J' écrivais à mon frère … et ,"
Gyp_Bijou_<Denyse-720>_22495,"au lieu de lui raconter mon élève , mes occupations"
Gyp_Bijou_<Denyse-720>_22498,"lui raconter mon élève , mes occupations , et tout"
Gyp_Bijou_<Denyse-720>_22509,à quoi doit se borner ma vie … je ne
Gyp_Bijou_<Denyse-720>_22512,se borner ma vie … je ne lui parlais que
Gyp_Bijou_<Denyse-720>_22518,ne lui parlais que de vous ! … Elle répondit
Gyp_Bijou_<Denyse-720>_22521,"que de vous ! … Elle répondit , posant son"
Gyp_Bijou_<Denyse-720>_22525,"… Elle répondit , posant son doigt rosé sur la"
Gyp_Bijou_<Denyse-720>_22533,sur la signature : — Je regardais votre nom …
Gyp_Bijou_<Denyse-720>_22535,signature : — Je regardais votre nom … Fred !
Gyp_Bijou_<Denyse-720>_22546,c' est un nom que j' aime ! … je
Gyp_Bijou_<Denyse-720>_22550,que j' aime ! … je l' ai donné à
Gyp_Bijou_<Denyse-720>_22551,j' aime ! … je l' ai donné à mon
Gyp_Bijou_<Denyse-720>_22555,je l' ai donné à mon filleul … le dernier
Gyp_Bijou_<Denyse-720>_22565,des enfants de Bertrade … Elle sembla regarder au loin
Gyp_Bijou_<Denyse-720>_22576,"la fenêtre ouverte , et répéta doucement : — Fred"
Gyp_Bijou_<Denyse-720>_22580,"et répéta doucement : — Fred ! … Puis ,"
Gyp_Bijou_<Denyse-720>_22585,"Fred ! … Puis , elle passa sur son front"
Gyp_Bijou_<Denyse-720>_22588,"Puis , elle passa sur son front sa main fine"
Gyp_Bijou_<Denyse-720>_22590,"elle passa sur son front sa main fine , et"
Gyp_Bijou_<Denyse-720>_22595,"sa main fine , et dit , marchant vers la"
Gyp_Bijou_<Denyse-720>_22608,Et le dîner ! … mes corbeilles ! … les
Gyp_Bijou_<Denyse-720>_22629,cinq heures ! … Comme le pauvre garçon restait stupide
Gyp_Bijou_<Denyse-720>_22638,"stupide , sans bouger , elle demanda : — C'"
Gyp_Bijou_<Denyse-720>_22656,- ce pas ? … je fais mettre votre couvert
Gyp_Bijou_<Denyse-720>_22659,? … je fais mettre votre couvert … Il répondit
Gyp_Bijou_<Denyse-720>_22662,"fais mettre votre couvert … Il répondit , vaguement rappelé"
Gyp_Bijou_<Denyse-720>_22668,"répondit , vaguement rappelé à lui - même : —"
Gyp_Bijou_<Denyse-720>_22680,de tous les habits … je ferai un effet déplorable
Gyp_Bijou_<Denyse-720>_22697,! … d' ailleurs … il n' y aura pas
Gyp_Bijou_<Denyse-720>_22750,abbé a sa soutane … Elle conclut en riant :
Gyp_Bijou_<Denyse-720>_22770,en habit ! … Comme elle sortait de la salle
Gyp_Bijou_<Denyse-720>_22778,"la salle d' études , elle se jeta contre Henry"
Gyp_Bijou_<Denyse-720>_22788,de Bracieux qui venait à elle dans le corridor .
Gyp_Bijou_<Denyse-720>_22807,qu' est - ce que tu fais là ? …
Gyp_Bijou_<Denyse-720>_22814,là ? … — Et toi ? … — Moi
Gyp_Bijou_<Denyse-720>_22818,"Et toi ? … — Moi , je rentre dans"
Gyp_Bijou_<Denyse-720>_22820,"? … — Moi , je rentre dans ma chambre"
Gyp_Bijou_<Denyse-720>_22823,"Moi , je rentre dans ma chambre … — Moi"
Gyp_Bijou_<Denyse-720>_22827,"dans ma chambre … — Moi , je sors de"
Gyp_Bijou_<Denyse-720>_22829,"chambre … — Moi , je sors de chez Pierrot"
Gyp_Bijou_<Denyse-720>_22846,", Pierrot ! … — Je ne le savais pas"
Gyp_Bijou_<Denyse-720>_22853,le savais pas … et j' avais quelque chose à
Gyp_Bijou_<Denyse-720>_22887,"remarquer l' attitude singulière de son cousin , elle répondit"
Gyp_Bijou_<Denyse-720>_22890,"singulière de son cousin , elle répondit , docile :"
Gyp_Bijou_<Denyse-720>_22921,C' est à Giraud que tu as … — Fait
Gyp_Bijou_<Denyse-720>_22939,"… L' air candide , elle ajouta : — Pourquoi"
Gyp_Bijou_<Denyse-720>_22946,: — Pourquoi donc ça t' intéresse - t -
Gyp_Bijou_<Denyse-720>_22954,t - il tant que j' aie fait cette commission
Gyp_Bijou_<Denyse-720>_22969,"à l' autre ? … Il répondit , plaisantant avec"
Gyp_Bijou_<Denyse-720>_22982,"embarras : — Parce que je suis curieux , probablement"
Gyp_Bijou_<Denyse-720>_22993,"… et la preuve que je suis curieux , c'"
Gyp_Bijou_<Denyse-720>_23000,"curieux , c' est que j' ai envie de savoir"
Gyp_Bijou_<Denyse-720>_23015,… — Grand - mère m' avait chargée de dire
Gyp_Bijou_<Denyse-720>_23056,… — Tiens ! … tu dis absolument comme moi
Gyp_Bijou_<Denyse-720>_23060,… tu dis absolument comme moi ! … non …
Gyp_Bijou_<Denyse-720>_23099,"il est en redingote , j' allais en avertir Pierrot"
Gyp_Bijou_<Denyse-720>_23116,M . Giraud … as - tu compris ? …
Gyp_Bijou_<Denyse-720>_23126,"— Oui … – fit Henry , – très bien"
Gyp_Bijou_<Denyse-720>_23204,"aimerions tous , si … Il s' arrêta court et"
Gyp_Bijou_<Denyse-720>_23221,… — Rien ! … je vais arranger cette affaire
Gyp_Bijou_<Denyse-720>_23256,"c' est autre chose , je suis sûr qu' il"
Gyp_Bijou_<Bijou-2171>_64678,", en regardant avec attention Bijou qui l' écoutait l'"
Gyp_Bijou_<Bijou-2171>_64679,en regardant avec attention Bijou qui l' écoutait l' air
Gyp_Bijou_<Bijou-2171>_64705,", si vous saviez ! je voudrais rester toujours ainsi"
Gyp_Bijou_<Bijou-2171>_64745,"c' était très vrai , vous savez ? … Il"
Gyp_Bijou_<Bijou-2171>_64751,savez ? … Il attira Bijou à lui et demanda
Gyp_Bijou_<Bijou-2171>_64767,", vraiment , ça ne vous … effaroucherait pas de"
Gyp_Bijou_<Bijou-2171>_64823,— Pour rien … Savez - vous si votre grand
Gyp_Bijou_<Bijou-2171>_64872,"rentrés ? … — Et vous êtes aussi fraîche ,"
Gyp_Bijou_<Bijou-2171>_64881,", aussi jolie que si vous aviez dormi toute la"
Gyp_Bijou_<Bijou-2171>_64898,"voudrais bien la voir , votre grand - mère ?"
Gyp_Bijou_<Bijou-2171>_64905,- mère ? … — Vous avez à lui parler
Gyp_Bijou_<Bijou-2171>_64927,je peux lui dire de votre part ? … —
Gyp_Bijou_<Bijou-2171>_64934,? … — Non … j' ai à lui parler
Gyp_Bijou_<Bijou-2171>_64952,"que , elle va probablement vous faire attendre « un"
Gyp_Bijou_<Bijou-2171>_64969,"… — Eh bien , j' attendrai … Bijou regardait"
Gyp_Bijou_<Bijou-2171>_64972,"bien , j' attendrai … Bijou regardait avec étonnement M"
Gyp_Bijou_<Bijou-2171>_64996,", et , curieuse , elle dit : — Qu'"
Gyp_Bijou_<Bijou-2171>_65005,Qu' est - ce que vous avez ? … car
Gyp_Bijou_<Bijou-2171>_65010,"vous avez ? … car vous avez quelque chose ,"
Gyp_Bijou_<Bijou-2171>_65029,— Mais si ! … vous allez … vous venez
Gyp_Bijou_<Bijou-2171>_65032,! … vous allez … vous venez ! … Tenez
Gyp_Bijou_<Bijou-2171>_65036,"… vous venez ! … Tenez ! . . ,"
Gyp_Bijou_<Bijou-2171>_65043,". . , un jour j' ai vu Paul de"
Gyp_Bijou_<Bijou-2171>_65057,"venait comme ça … — Moi aussi , je l'"
Gyp_Bijou_<Bijou-2171>_65060,"… — Moi aussi , je l' ai vu !"
Gyp_Bijou_<Bijou-2171>_65082,C ie … pendant que vous chantiez … — Pas
Gyp_Bijou_<Bijou-2171>_65134,a fait ? … — Je crois qu' il n'
Gyp_Bijou_<Bijou-2171>_65155,« d' estomac » que moi ! … Bijou dit
Gyp_Bijou_<Bijou-2171>_65158,» que moi ! … Bijou dit impétueusement : —
Gyp_Bijou_<Bijou-2171>_65163,Bijou dit impétueusement : — Vous avez un duel ?
Gyp_Bijou_<Bijou-2171>_65192,contre l' impossible ! … vous ne pouvez pas comprendre
Gyp_Bijou_<Bijou-2171>_65199,"pouvez pas comprendre ça , mon pauvre cher petit Bijou"
Gyp_Bijou_<Bijou-2171>_65208,Bijou ! … — Et vous croyez que grand -
Gyp_Bijou_<Bijou-2171>_65218,mère le comprendra mieux que moi ? … — Je
Gyp_Bijou_<Bijou-2171>_65222,que moi ? … — Je ne sais pas !
Gyp_Bijou_<Bijou-2171>_65234,"tous les cas , elle m' écoutera … et elle"
Gyp_Bijou_<Bijou-2171>_65239,m' écoutera … et elle me plaindra … — Mais
Gyp_Bijou_<Bijou-2171>_65244,me plaindra … — Mais moi aussi … je vous
Gyp_Bijou_<Bijou-2171>_65247,— Mais moi aussi … je vous écouterais et je
Gyp_Bijou_<Bijou-2171>_65248,Mais moi aussi … je vous écouterais et je vous
Gyp_Bijou_<Bijou-2171>_65251,… je vous écouterais et je vous plaindrais … Il
Gyp_Bijou_<Bijou-2171>_65252,je vous écouterais et je vous plaindrais … Il dit
Gyp_Bijou_<Bijou-2171>_65255,"et je vous plaindrais … Il dit , et son"
Gyp_Bijou_<Bijou-2171>_65259,"… Il dit , et son visage exprimait une vraie"
Gyp_Bijou_<Bijou-2171>_65267,une vraie souffrance : — Je ne veux pas être
Gyp_Bijou_<Bijou-2171>_65274,veux pas être plaint par vous ! … — Vous
Gyp_Bijou_<Bijou-2171>_65278,par vous ! … — Vous ne m' aimez donc
Gyp_Bijou_<Bijou-2171>_65280,! … — Vous ne m' aimez donc pas ?
Gyp_Bijou_<Bijou-2171>_65286,aimez donc pas ? … M . de Clagny fit
Gyp_Bijou_<Bijou-2171>_65299,"puis , s' arrêtant , il dit avec un calme"
Gyp_Bijou_<Bijou-2171>_65309,que démentaient le trouble de ses yeux et l' enrouement
Gyp_Bijou_<Bijou-2171>_65315,yeux et l' enrouement de sa voix : — Si
Gyp_Bijou_<Bijou-2171>_65321,voix : — Si … je vous aime … je
Gyp_Bijou_<Bijou-2171>_65322,: — Si … je vous aime … je vous
Gyp_Bijou_<Bijou-2171>_65325,… je vous aime … je vous aime beaucoup !
Gyp_Bijou_<Bijou-2171>_65326,je vous aime … je vous aime beaucoup ! …
Gyp_Bijou_<Bijou-2171>_65332,aime beaucoup ! … Prenant son chapeau qu' il avait
Gyp_Bijou_<Bijou-2171>_65335,… Prenant son chapeau qu' il avait posé sur un
Gyp_Bijou_<Bijou-2171>_65342,"posé sur un meuble , il se dirigea rapidement vers"
Gyp_Bijou_<Bijou-2171>_65359,", en disant : — Je vais attendre dans le"
Gyp_Bijou_<Bijou-2171>_65366,attendre dans le parc que votre grand - mère soit
Gyp_Bijou_<Bijou-2171>_65373,- mère soit prête à me recevoir … Mais dès
Gyp_Bijou_<Bijou-2171>_65379,recevoir … Mais dès qu' il vit que Bijou avait
Gyp_Bijou_<Bijou-2171>_65382,dès qu' il vit que Bijou avait quitté le salon
Gyp_Bijou_<Bijou-2171>_65388,"avait quitté le salon , il rentra et s' assit"
Gyp_Bijou_<Bijou-2171>_65391,"salon , il rentra et s' assit dans une pose"
Gyp_Bijou_<Bijou-2171>_65405,par quelque douloureuse préoccupation . La marquise ne se fit
Gyp_Bijou_<Bijou-2171>_65414,"fit pas longtemps attendre . Elle dit en entrant ,"
Gyp_Bijou_<Bijou-2171>_65423,", toute souriante : — Vous êtes joliment matinal ,"
Gyp_Bijou_<Bijou-2171>_65428,"Vous êtes joliment matinal , Clagny ! … Puis ,"
Gyp_Bijou_<Bijou-2171>_65438,"apercevant le visage bouleversé de son vieil ami , elle"
Gyp_Bijou_<Bijou-2171>_65442,"de son vieil ami , elle demanda , inquiète :"
Gyp_Bijou_<Bijou-2171>_65460,est - ce qu' il vous est arrivé ? …
Gyp_Bijou_<Bijou-2171>_65480,est pour ça précisément que je viens de si bonne
Gyp_Bijou_<Bijou-2171>_65487,de si bonne heure … Vous souvenez - vous que
Gyp_Bijou_<Bijou-2171>_65489,bonne heure … Vous souvenez - vous que lorsque je
Gyp_Bijou_<Bijou-2171>_65493,souvenez - vous que lorsque je suis venu ici pour
Gyp_Bijou_<Bijou-2171>_65509,"a quinze jours … comme j' admirais Bijou , vous"
Gyp_Bijou_<Bijou-2171>_65511,"jours … comme j' admirais Bijou , vous m' avez"
Gyp_Bijou_<Bijou-2171>_65513,"comme j' admirais Bijou , vous m' avez rappelé qu'"
Gyp_Bijou_<Bijou-2171>_65514,"j' admirais Bijou , vous m' avez rappelé qu' elle"
Gyp_Bijou_<Bijou-2171>_65518,vous m' avez rappelé qu' elle était votre petite -
Gyp_Bijou_<Bijou-2171>_65520,avez rappelé qu' elle était votre petite - fille et
Gyp_Bijou_<Bijou-2171>_65526,petite - fille et qu' elle pourrait être la mienne
Gyp_Bijou_<Bijou-2171>_65538,— Oui ! … — Je vous ai répondu que
Gyp_Bijou_<Bijou-2171>_65539,Oui ! … — Je vous ai répondu que je
Gyp_Bijou_<Bijou-2171>_65543,Je vous ai répondu que je le savais bien …
Gyp_Bijou_<Bijou-2171>_65584,"bien , aujourd' hui , j' aime Bijou ! …"
Gyp_Bijou_<Bijou-2171>_65586,"aujourd' hui , j' aime Bijou ! … je l'"
Gyp_Bijou_<Bijou-2171>_65589,j' aime Bijou ! … je l' aime de toutes
Gyp_Bijou_<Bijou-2171>_65590,aime Bijou ! … je l' aime de toutes mes
Gyp_Bijou_<Bijou-2171>_65594,je l' aime de toutes mes forces … — Patatras
Gyp_Bijou_<Bijou-2171>_65605,"… — Ah ! … vous êtes consolante , vous"
Gyp_Bijou_<Bijou-2171>_65609,"… vous êtes consolante , vous ! … — Dame"
Gyp_Bijou_<Bijou-2171>_65613,", vous ! … — Dame ! … mon pauvre"
Gyp_Bijou_<Bijou-2171>_65616,… — Dame ! … mon pauvre ami ! …
