,text_surronding
Darrieussecq-Marie_White_<Edmée-1624>_34405,"chez Edmée Blanco , dans sa façon d' aborder la"
Darrieussecq-Marie_White_<Edmée-1624>_34422,", qui faisait partie de son charme mais qui ,"
Darrieussecq-Marie_White_<Edmée-1624>_34427,"son charme mais qui , elle en était consciente ,"
Darrieussecq-Marie_White_<Edmée-1624>_34432,"elle en était consciente , la poussait parfois à compliquer"
Darrieussecq-Marie_White_<Edmée-1624>_34443,"choses les plus simples . Elle avait moins peur ,"
Darrieussecq-Marie_White_<Edmée-1624>_34475,puisque rien n' avait pu lui ôter cette idée de
Darrieussecq-Marie_White_<Edmée-1624>_34513,"Après l' affaire Higgins , elle aurait dû assister comme"
Darrieussecq-Marie_White_<Edmée-1624>_34531,"– mais là encore , elle n' en avait fait"
Darrieussecq-Marie_White_<Edmée-1624>_34538,en avait fait qu' à sa tête . Un jour
Darrieussecq-Marie_White_<Edmée-1624>_34543,sa tête . Un jour elle avait ouvert la porte
Darrieussecq-Marie_White_<Edmée-1624>_34573,ses enfants . Postée dans sa chambre au premier étage
Darrieussecq-Marie_White_<Edmée-1624>_34579,"chambre au premier étage , Edmée l' avait vu venir"
Darrieussecq-Marie_White_<Edmée-1624>_34629,avait fallu que ce soit Edmée qui lui ouvre .
Darrieussecq-Marie_White_<Edmée-1624>_34665,"y retrouver . Curieusement , Edmée ne s' était pas"
Darrieussecq-Marie_White_<Edmée-1624>_34672,s' était pas intéressée à sa propre maison – prise
Darrieussecq-Marie_White_<Edmée-1624>_34703,"la fenêtre . Non , Edmée Blanco avait préféré une"
