,text_surronding
Gailly-Christian_Lily-et-Braine_<Lily-448>_13134,"mère Johanna , mais moi je préfère repasser dans mon"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13138,moi je préfère repasser dans mon salon . Elle en
Gailly-Christian_Lily-et-Braine_<Lily-448>_13141,"repasser dans mon salon . Elle en sortait , se"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13145,". Elle en sortait , se dirigea vers le portillon"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13205,"À quelque détail près , elle aurait pu être anglaise"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13226,la forme du visage . Sa main droite gantée de
Gailly-Christian_Lily-et-Braine_<Lily-448>_13251,pour la troisième fois . Lily ouvrit le portillon .
Gailly-Christian_Lily-et-Braine_<Lily-448>_13298,"tragique . Bonjour , dit Lily , vous avez des"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13300,"Bonjour , dit Lily , vous avez des ennuis ?"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13305,vous avez des ennuis ? Sa première tentation avait été
Gailly-Christian_Lily-et-Braine_<Lily-448>_13317,: Est - ce que je peux vous aider ?
Gailly-Christian_Lily-et-Braine_<Lily-448>_13319,- ce que je peux vous aider ? Mais d'
Gailly-Christian_Lily-et-Braine_<Lily-448>_13334,"dans les séries policières , elle se sentit gênée ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13339,"elle se sentit gênée , s' abstint et s' en"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13350,à de simples ennuis : Vous avez des ennuis ?
Gailly-Christian_Lily-et-Braine_<Lily-448>_13355,"Vous avez des ennuis ? Ma question est idiote ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13362,"est idiote , se dit - elle , bien sûr"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13368,"elle , bien sûr qu' elle a des ennuis ."
Gailly-Christian_Lily-et-Braine_<Lily-448>_13374,a des ennuis . Si elle n' en avait pas
Gailly-Christian_Lily-et-Braine_<Lily-448>_13380,"n' en avait pas , tu crois qu' elle s'"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13383,"pas , tu crois qu' elle s' amuserait à tirer"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13407,"? Tout à coup , elle s' inquiéta de l'"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13448,"train . Il faudra que je voie ça , pensa"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13455,"ça , pensa - t - elle , dès que"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13460,"- elle , dès que j' aurai fini avec madame"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13464,que j' aurai fini avec madame . Elle était blonde
Gailly-Christian_Lily-et-Braine_<Lily-448>_13466,"aurai fini avec madame . Elle était blonde , jolie"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13482,voyait pas la moitié de son visage . Les cheveux
Gailly-Christian_Lily-et-Braine_<Lily-448>_13496,vent chaud de la journée l' avait une fois pour
Gailly-Christian_Lily-et-Braine_<Lily-448>_13512,d' ajouter au désordre . Elle n' osait pas intervenir
Gailly-Christian_Lily-et-Braine_<Lily-448>_13518,"n' osait pas intervenir , ses gants étaient trop sales"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13524,"gants étaient trop sales . Elle subissait , sachant que"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13530,"subissait , sachant que si elle se risquait à toucher"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13535,"elle se risquait à toucher son front perlé , elle"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13539,"toucher son front perlé , elle y laisserait des traces"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13546,laisserait des traces noires . Lily attendrie avança sa main
Gailly-Christian_Lily-et-Braine_<Lily-448>_13549,noires . Lily attendrie avança sa main propre et blanche
Gailly-Christian_Lily-et-Braine_<Lily-448>_13569,"demi collées de sueur , elle dégagea les deux yeux"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13576,les deux yeux bleus de la femme ainsi que la
Gailly-Christian_Lily-et-Braine_<Lily-448>_13593,"est très gentil , dit l' étrangère . Je vous"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13596,", dit l' étrangère . Je vous dérange , excusez"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13597,"dit l' étrangère . Je vous dérange , excusez -"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13601,"Je vous dérange , excusez - moi , mais peut"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13609,mais peut - être pourriez - vous me prêter un
Gailly-Christian_Lily-et-Braine_<Lily-448>_13611,- être pourriez - vous me prêter un marteau ?
Gailly-Christian_Lily-et-Braine_<Lily-448>_13620,"? Bien sûr , dit Lily , mais quel genre"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13628,quel genre de marteau ? Je veux dire : Pour
Gailly-Christian_Lily-et-Braine_<Lily-448>_13640,"? Parce que , voyez - vous , des marteaux"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13646,"vous , des marteaux , j' en ai de toutes"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13655,toutes les tailles : Si vous me disiez ce qui
Gailly-Christian_Lily-et-Braine_<Lily-448>_13656,les tailles : Si vous me disiez ce qui vous
Gailly-Christian_Lily-et-Braine_<Lily-448>_13660,vous me disiez ce qui vous arrive ? Je suis
Gailly-Christian_Lily-et-Braine_<Lily-448>_13663,ce qui vous arrive ? Je suis crevée à l'
Gailly-Christian_Lily-et-Braine_<Lily-448>_13671,"à l' avant , dit la femme , dans le"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13687,"pas loin , donc il me faudrait un gros marteau"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13698,"taper sur la manivelle , je ne parviens pas à"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13707,"à desserrer les écrous , vous auriez ça ? J'"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13711,", vous auriez ça ? J' ai beaucoup mieux ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13717,"ai beaucoup mieux , dit Lily , j' ai un"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13719,"mieux , dit Lily , j' ai un mari ."
Gailly-Christian_Lily-et-Braine_<Lily-448>_13724,"j' ai un mari . J' en avais un ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13730,"en avais un , dit la blonde en jaune ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13736,"blonde en jaune , mais je ne vois pas ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13744,"pas , à moins que votre mari . C' est"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13752,"C' est ça , dit Lily , c' est tout"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13789,"Automobiles Sligo , c' est mon père . Très impressionnant"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13796,". Très impressionnant , pensa l' étrangère : Et alors"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13803,": Et alors ? dit - elle , un peu"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13814,"les nerfs , car voyez - vous , je suis"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13817,"car voyez - vous , je suis très pressée ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13824,"très pressée , donc si vous pouviez d' un mot"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13829,vous pouviez d' un mot me représenter mon avenir .
Gailly-Christian_Lily-et-Braine_<Lily-448>_13831,d' un mot me représenter mon avenir . C' est
Gailly-Christian_Lily-et-Braine_<Lily-448>_13840,"est très simple , dit Lily , vous entrez et"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13842,"simple , dit Lily , vous entrez et vous vous"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13845,"Lily , vous entrez et vous vous mettez à l'"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13859,"lilas qui est là . Moi , je cours téléphoner"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13861,"est là . Moi , je cours téléphoner à mon"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13865,", je cours téléphoner à mon mari . Je reviens"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13868,téléphoner à mon mari . Je reviens vous dire que
Gailly-Christian_Lily-et-Braine_<Lily-448>_13870,mon mari . Je reviens vous dire que c' est
Gailly-Christian_Lily-et-Braine_<Lily-448>_13878,"c' est fait , que vous devez rejoindre votre véhicule"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13881,", que vous devez rejoindre votre véhicule et que lui"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13908,dans sa dépanneuse quand il m' a répondu au téléphone
Gailly-Christian_Lily-et-Braine_<Lily-448>_13920,"- être tout près de votre voiture , peut -"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13932,"passait - il devant ? Elle est folle , c'"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13939,"folle , c' est bien ma veine , pensa la"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13943,"bien ma veine , pensa la jolie blonde en tailleur"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13959,"petit haut blanc : Mais ma chère , dit -"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13963,"Mais ma chère , dit - elle , comment pouvez"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13968,"- elle , comment pouvez - vous dire que votre"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13972,pouvez - vous dire que votre mari vous a répondu
Gailly-Christian_Lily-et-Braine_<Lily-448>_13974,vous dire que votre mari vous a répondu au téléphone
Gailly-Christian_Lily-et-Braine_<Lily-448>_13984,dans sa dépanneuse alors que vous ne l' avez pas
Gailly-Christian_Lily-et-Braine_<Lily-448>_13997,"C' est vrai , dit Lily , ne m' en"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14000,", dit Lily , ne m' en veuillez pas ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14006,"en veuillez pas , il m' arrive d' être confuse"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14028,"à l' émotion , mais je disais ça pour le"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14035,ça pour le cas où je parviendrais à le joindre
Gailly-Christian_Lily-et-Braine_<Lily-448>_14069,"en train de passer devant votre voiture ? Oui ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14076,"? Oui , allô , ma Lily chérie , dit"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14081,"ma Lily chérie , dit Braine , je suis tout"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14083,"chérie , dit Braine , je suis tout près ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14088,"je suis tout près , je rentrais à la maison"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14094,"rentrais à la maison , j' approche du virage en"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14101,"du virage en question , je vois une berline noire"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14134,"l' avant , attends , je vérifie . Oui ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14148,"qui est relevé , et je vois qui marche sur"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14162,"blonde , aussi grande que toi , moins jolie que"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14167,"toi , moins jolie que toi , c' est normal"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14173,", c' est normal , tu es la plus jolie"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14199,"sonner . Oui , dit Lily , c' est elle"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14206,"c' est elle , alors tâche de ne pas trop"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14219,"Pas de danger , dit Braine , il y a"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14234,"plutôt beau mâle , si tu vois . L' homme"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14349,"approchant , du haut de sa cabine , Braine pensait"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14352,"haut de sa cabine , Braine pensait que l' homme"
Gailly-Christian_Lily-et-Braine_<Lily-448>_14371,grippés de la roue . Il rangea la dépanneuse derrière
Gailly-Christian_Lily-et-Braine_<Braine-519>_14517,et grossiers furent échangés . Braine n' entendit que bribes
Gailly-Christian_Lily-et-Braine_<Braine-519>_14531,haut qu' un autre . Il descendit de sa cabine
Gailly-Christian_Lily-et-Braine_<Braine-519>_14534,"autre . Il descendit de sa cabine , s' approcha"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14538,"de sa cabine , s' approcha . Le couple cessa"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14547,cessa de se battre . Il les salua puis posa
Gailly-Christian_Lily-et-Braine_<Braine-519>_14551,. Il les salua puis posa la question qui détend
Gailly-Christian_Lily-et-Braine_<Braine-519>_14559,qui détend l' atmosphère ou l' exaspère tant la situation
Gailly-Christian_Lily-et-Braine_<Braine-519>_14630,ce qui leur arrivait . Braine le savait avant même
Gailly-Christian_Lily-et-Braine_<Braine-519>_14643,les lieux . C' est lui qui leur raconta par
Gailly-Christian_Lily-et-Braine_<Braine-519>_14644,lieux . C' est lui qui leur raconta par quel
Gailly-Christian_Lily-et-Braine_<Braine-519>_14650,leur raconta par quel miracle il était arrivé aussi vite
Gailly-Christian_Lily-et-Braine_<Braine-519>_14669,"savaient . Tout en dépliant son matériel , il racontait"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14672,"en dépliant son matériel , il racontait son histoire ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14674,"son matériel , il racontait son histoire , par respect"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14712,": Votre femme , dit - il , est venue"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14739,": Elle n' est pas ma femme , dit -"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14743,"pas ma femme , dit - il . Bon ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14749,"il . Bon , dit Braine , d' accord ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14759,"disons votre amie , et ma femme a dit à"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14767,dit à votre amie : Je vais demander à mon
Gailly-Christian_Lily-et-Braine_<Braine-519>_14771,": Je vais demander à mon mari , donc moi"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14775,"à mon mari , donc moi , de venir vous"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14782,"de venir vous dépanner et me voilà , je suis"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14785,"dépanner et me voilà , je suis même arrivé avant"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14800,- ce pas madame ? Braine vit que la blonde
Gailly-Christian_Lily-et-Braine_<Braine-519>_14807,que la blonde souriait . Il est joli garçon mais
Gailly-Christian_Lily-et-Braine_<Braine-519>_14812,Il est joli garçon mais il a l' air aussi
Gailly-Christian_Lily-et-Braine_<Braine-519>_14819,"l' air aussi cinglé que sa femme , se disait"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14827,se disait - elle . Il n' avait pas perdu
Gailly-Christian_Lily-et-Braine_<Braine-519>_14832,Il n' avait pas perdu son temps . Un bon
Gailly-Christian_Lily-et-Braine_<Braine-519>_14847,restant sans rien faire . Il avait descendu l' avant
Gailly-Christian_Lily-et-Braine_<Braine-519>_14863,maintenant sur le sol . Il avait sorti sa dévisseuse
Gailly-Christian_Lily-et-Braine_<Braine-519>_14866,"sol . Il avait sorti sa dévisseuse pneumatique , y"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14871,"sa dévisseuse pneumatique , y avait adapté le six -"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14895,", vissée , bloquée . Braine travaillait avec des gants"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14901,travaillait avec des gants . Il offrit à l' ami
Gailly-Christian_Lily-et-Braine_<Braine-519>_14936,"les mains , tandis que Braine montait dans sa cabine"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14939,"tandis que Braine montait dans sa cabine , ouvrait la"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14942,"montait dans sa cabine , ouvrait la glacière et redescendait"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14946,", ouvrait la glacière et redescendait avec une bouteille d'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_14965,"femme blonde , le lui remplissait . Elle buvait ."
Gailly-Christian_Lily-et-Braine_<Braine-519>_14970,remplissait . Elle buvait . Lui - même but à
Gailly-Christian_Lily-et-Braine_<Braine-519>_14978,but à la bouteille puis il la passa à l'
Gailly-Christian_Lily-et-Braine_<Braine-519>_14995,il vida la bouteille et Braine s' écria : Eh
Gailly-Christian_Lily-et-Braine_<Braine-519>_15007,", messieurs - dames , je ne vous compte pas"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15018,"déplacement , vous étiez sur mon chemin , je rentrais"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15021,"étiez sur mon chemin , je rentrais , sain et"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15047,", ici , voilà . Braine sépara la copie de"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15061,"double était illisible , et remit son exemplaire à l'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15062,"était illisible , et remit son exemplaire à l' homme"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15072,". À propos , dit Braine , je vous conseille"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15074,"propos , dit Braine , je vous conseille de faire"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15097,d' une deuxième tuile . Je sais bien que c'
Gailly-Christian_Lily-et-Braine_<Braine-519>_15112,", faites - le . Il remontait dans sa cabine"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15115,le . Il remontait dans sa cabine . Elle était
Gailly-Christian_Lily-et-Braine_<Braine-519>_15122,. Elle était belle . Il en était fier .
Gailly-Christian_Lily-et-Braine_<Braine-519>_15142,. Un coup de klaxon le fit se retourner .
Gailly-Christian_Lily-et-Braine_<Braine-519>_15159,La blonde à la portière lui faisait signe de venir
Gailly-Christian_Lily-et-Braine_<Braine-519>_15193,"ici , j' ai à te parler . Elle était"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15217,"à côté d' elle . Braine s' approchait , se"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15222,"Braine s' approchait , se pencha , tenu à distance"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15228,", tenu à distance par son bras tendu et sa"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15232,par son bras tendu et sa main refermée sur la
Gailly-Christian_Lily-et-Braine_<Braine-519>_15243,du toit . Sans ôter son regard du visage de
Gailly-Christian_Lily-et-Braine_<Braine-519>_15248,"son regard du visage de Braine , la blonde en"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15255,"la blonde en tailleur jaune lui parla de lui ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15258,"tailleur jaune lui parla de lui , elle lui donna"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15261,"parla de lui , elle lui donna son avis sur"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15266,lui donna son avis sur sa vie : Vous n'
Gailly-Christian_Lily-et-Braine_<Braine-519>_15269,avis sur sa vie : Vous n' êtes pas fait
Gailly-Christian_Lily-et-Braine_<Braine-519>_15281,", dit - elle , vous n' allez pas conduire"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15289,pas conduire cette dépanneuse toute votre vie ? Qu' est
Gailly-Christian_Lily-et-Braine_<Braine-519>_15297,"Qu' est - ce que j' en sais , moi"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15301,"que j' en sais , moi , dit Braine ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15304,"sais , moi , dit Braine , et vous ?"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15309,"Braine , et vous ? Vous savez quoi de ce"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15318,ce qui est bon pour moi ? Sur le sujet
Gailly-Christian_Lily-et-Braine_<Braine-519>_15327,sujet de ce pour quoi je suis fait ? Allez
Gailly-Christian_Lily-et-Braine_<Braine-519>_15333,"suis fait ? Allez , vous feriez mieux de rouler"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15353,"sac , la tendit à Braine : Je viens de"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15385,". Réfléchissez , ça peut vous intéresser . Oui ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15405,"le centre - ville . Braine semblait chercher , mais"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15412,"chercher , mais non , il rêvassait : Je la"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15415,"non , il rêvassait : Je la connais , dit"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15420,"Je la connais , dit - il , la rue"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15437,"reluisant , tout ça , j' ai traîné là -"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15444,traîné là - dedans quand j' avais dix - huit
Gailly-Christian_Lily-et-Braine_<Braine-519>_15504,"new - yorkais , si vous voyez ce que je"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15508,si vous voyez ce que je veux dire . Braine
Gailly-Christian_Lily-et-Braine_<Braine-519>_15512,que je veux dire . Braine voyait très bien .
Gailly-Christian_Lily-et-Braine_<Braine-519>_15517,Braine voyait très bien . Il connaissait la plupart des
Gailly-Christian_Lily-et-Braine_<Braine-519>_15535,", cette merveille ? dit - il . Je n'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15563,Le Blue Bird . Et moi je m' appelle Braine
Gailly-Christian_Lily-et-Braine_<Braine-519>_15564,"Blue Bird . Et moi je m' appelle Braine ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15567,"Et moi je m' appelle Braine , dit - il"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15570,"m' appelle Braine , dit - il , et vous"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15618,boîte de nuit . Elle lui lança un dernier signe
Gailly-Christian_Lily-et-Braine_<Braine-519>_15628,et embraya plutôt sèchement . Il remonta dans la cabine
Gailly-Christian_Lily-et-Braine_<Braine-519>_15634,remonta dans la cabine de son engin américain . La
Gailly-Christian_Lily-et-Braine_<Braine-519>_15693,"se saluer , ou saluer Braine qui là - dessous"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15694,"saluer , ou saluer Braine qui là - dessous passait"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15722,"quel arbre elles appartenaient . Moi , en tout cas"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15728,", en tout cas , je ne pourrais pas ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15734,"ne pourrais pas , pensa Braine , poussant sa dépanneuse"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15737,", pensa Braine , poussant sa dépanneuse sous des ciels"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15746,"ciels de verdure . Puis il pensa au déjeuner ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15751,"il pensa au déjeuner , sa petite famille : Si"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15756,"sa petite famille : Si je traîne en route ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15765,", les deux affamés , j' ai nommé Louis et"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15775,"Lucie , auront mangé toutes mes frites . Lily tenait"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15789,", la plus grosse . Braine était souvent en retard"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15808,"retard , c' était . Il se représenta la femme"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15815,"représenta la femme blonde , son tailleur , ses chaussures"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15856,"noué et , se dit - il , la meilleure"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15891,"table , en déjeunant , lui et Lily , puisque"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15905,avait envoyé la blonde voir Braine et Braine voir la
Gailly-Christian_Lily-et-Braine_<Braine-519>_15907,la blonde voir Braine et Braine voir la blonde .
Gailly-Christian_Lily-et-Braine_<Braine-519>_15947,"question : Alors , comment tu la trouves ? Et"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15968,ce qu' il éprouve . Tu ne manges pas ?
Gailly-Christian_Lily-et-Braine_<Braine-519>_15982,"est pourtant le menu que tu préfères , quelque chose"
Gailly-Christian_Lily-et-Braine_<Braine-519>_15991,chose ne va pas ? Il n' avait pas faim
Gailly-Christian_Lily-et-Braine_<Braine-519>_15997,n' avait pas faim . Il savait pourquoi . Et
Gailly-Christian_Lily-et-Braine_<Braine-519>_16008,"ce fut le moment , il se montra incapable de"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16016,incapable de dire ce qu' il pensait de l' étrangère
Gailly-Christian_Lily-et-Braine_<Braine-519>_16023,"de l' étrangère , et il ne protesta même pas"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16033,lorsque Lily en quelques mots lui régla son compte .
Gailly-Christian_Lily-et-Braine_<Braine-519>_16035,en quelques mots lui régla son compte . Il était
Gailly-Christian_Lily-et-Braine_<Braine-519>_16038,lui régla son compte . Il était contrarié . Louis
Gailly-Christian_Lily-et-Braine_<Braine-519>_16042,". Il était contrarié . Louis bouffait ses frites ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16044,"était contrarié . Louis bouffait ses frites , Lucie sa"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16048,"bouffait ses frites , Lucie sa viande et il laissait"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16051,", Lucie sa viande et il laissait faire . Un"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16061,"instant , afin de dissiper sa morosité , il eut"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16064,"de dissiper sa morosité , il eut l' idée de"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16086,"son besoin de monde . Il savait ça , lui"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16090,". Il savait ça , lui , et pas Lily"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16108,je le sais et pas toi . Alors ? dit
Gailly-Christian_Lily-et-Braine_<Braine-519>_16137,"Grâce à cette question , il allait peut - être"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16151,"ça , dit Lily , tu n' auras rien mangé"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16163,"est quand même idiot , tu ne crois pas ?"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16168,"tu ne crois pas ? Braine détestait cette méthode ,"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16179,"méthode de femme , pensait - il . Il se"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16182,", pensait - il . Il se trompait . Lily"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16193,y pensait déjà plus . Braine répondit quand même :
Gailly-Christian_Lily-et-Braine_<Braine-519>_16201,"même : Normalement , dit - il , je suis"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16204,", dit - il , je suis rentré par la"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16231,"parlé ? Oui , dit - il , elle m'"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16235,"dit - il , elle m' a parlé de toi"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16243,"de toi , cette route me parle toujours de toi"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16263,. Les élans lyriques de Braine lui perçaient le cœur
Gailly-Christian_Lily-et-Braine_<Braine-519>_16264,Les élans lyriques de Braine lui perçaient le cœur .
Gailly-Christian_Lily-et-Braine_<Braine-519>_16273,". Elle se pencha sur lui , l' entoura de"
Gailly-Christian_Lily-et-Braine_<Braine-519>_16275,"se pencha sur lui , l' entoura de ses bras"
