,text_surronding
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16570,"trouva personne . Rentré chez lui , il entendit la"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16572,". Rentré chez lui , il entendit la même voix"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16578,entendit la même voix qui l' appelait . Il courut
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16581,voix qui l' appelait . Il courut dehors de nouveau
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16589,"de nouveau , mais ne trouva personne . Une troisième"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16596,". Une troisième fois , il fut appelé comme par"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16604,"comme par - devant , sortit et trouva sur la"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16606,"- devant , sortit et trouva sur la rive du"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16616,fleuve un jeune garçon qui le pria de le passer
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16622,pria de le passer . Christophe leva donc l' enfant
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16628,"leva donc l' enfant sur ses épaules , prit sa"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16631,"enfant sur ses épaules , prit sa perche et entra"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16632,"sur ses épaules , prit sa perche et entra dans"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16635,", prit sa perche et entra dans le fleuve pour"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16660,", l' enfant pesait sur lui comme une masse de"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16692,"intolérable , de sorte que Christophe se trouvait dans de"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16700,dans de grandes angoisses et craignait de périr … Il
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16704,et craignait de périr … Il échappa à grand -
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16712,grand - peine . Quand il eut franchi la rivière
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16718,"eut franchi la rivière , il déposa le jeune garçon"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16728,sur la rive et lui dit : « Tu m'
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16732,lui dit : « Tu m' as exposé à un
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16741,un grand danger . Tu m' as tant pesé que
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16747,as tant pesé que si j' avais eu le monde
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16754,"eu le monde entier sur moi , je ne sais"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16756,"monde entier sur moi , je ne sais si j'"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16760,", je ne sais si j' aurais eu plus lourd"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16772,. » Le jeune garçon lui répondit : « Ne
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16777,"lui répondit : « Ne t' en étonne pas ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16782,"t' en étonne pas , Christophe , tu n' as"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16784,"étonne pas , Christophe , tu n' as pas eu"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16794,"seulement tout le monde sur toi , mais tu as"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16797,"monde sur toi , mais tu as porté sur tes"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16801,mais tu as porté sur tes épaules celui qui a
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16811,créé le monde : car je suis le Christ ton
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16828,rendu service ; et pour te prouver que je dis
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16831,"et pour te prouver que je dis la vérité ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16837,"dis la vérité , quand tu seras repassé , enfonce"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16842,"tu seras repassé , enfonce ton bâton en terre vis"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16852,"- à - vis de ta maison , et le"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16858,"maison , et le matin tu verras qu' il a"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16874,"» À l' instant , il disparut . En arrivant"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16880,"disparut . En arrivant , Christophe ficha donc son bâton"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16883,"arrivant , Christophe ficha donc son bâton en terre ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16890,"en terre , et quand il se leva le matin"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16895,il se leva le matin il trouva que sa perche
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16898,le matin il trouva que sa perche avait poussé des
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16952,étude de deux heures . Il était absorbé dans l'
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16968,couleurs et de fioritures qu' il enrichissait parfois des heures
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16986,"feuille de papier . Lorsqu' il se redressa , je"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16993,"redressa , je vis qu' il avait dessiné un saint"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_17002,"saint Christophe . Mais sur ses épaules , le géant"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_17039,familier en murmurant : « Christophe à la recherche du
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_17078,poids du jeune garçon sur ses épaules et la floraison
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23794,un qui voulait entrer . J' étais terrorisé et je
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23798,. J' étais terrorisé et je regardais éperdument Nestor qui
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23837,"nuit , commenta - t - il , oméga s'"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23875,"Médiévale et même féodale , ma parole ! La semaine"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23889,"le gothique flamboyant , conclut - il rêveusement en repoussant"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23900,rouleau de papier hygiénique que je lui proposais . «
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23901,de papier hygiénique que je lui proposais . « Non
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23908,". « Non , vois - tu , ce serait"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23925,comme elle le mérite . J' ai mis de côté
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23943,d' un esprit supérieur que je réservais pour une occasion
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23952,occasion exceptionnelle . En vérité je ne pensais pas en
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23978,que cette nuit . » Il dégagea la poche arrière
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23984,dégagea la poche arrière de son pantalon et en tira
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23988,de son pantalon et en tira trois feuillets qu' il
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23992,en tira trois feuillets qu' il déploya sous mes yeux
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23995,feuillets qu' il déploya sous mes yeux . Je lus
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_23998,déploya sous mes yeux . Je lus avec épouvante les
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24071,! Les grosses pattes de Nestor se refermèrent sur le
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24079,sur le manuscrit et le pétrirent longuement pour en attendrir
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24088,attendrir le glacé . Puis il me le remit et
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24089,"le glacé . Puis il me le remit et ,"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24103,"la lunette du trône , il attendit que j' accomplisse"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24106,"trône , il attendit que j' accomplisse mon office ."
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24108,il attendit que j' accomplisse mon office . Nestor ne
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24111,j' accomplisse mon office . Nestor ne devait pas me
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24115,. Nestor ne devait pas me lâcher encore . Il
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24119,pas me lâcher encore . Il m' entraîna ensuite dans
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24120,me lâcher encore . Il m' entraîna ensuite dans un
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24134,service et de couloirs que j' empruntais pour la première
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24149,"- de - chaussée , il s' arrêta devant une"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24162,"dans le mur , l' ouvrit , faisant apparaître une"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24180,"crochets . Sans hésitation , il en décrocha trois ,"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24186,"en décrocha trois , et m' entraîna de nouveau ,"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24187,"décrocha trois , et m' entraîna de nouveau , vers"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24214,. Jusqu' à ce que mon compagnon avec une audace
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24220,compagnon avec une audace qui me suffoqua fît la lumière
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24234,une des cuisines . Puis il fit pivoter l' une
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24247,"de la glacière , et disposa sur une table des"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24271,de confiture d' abricots . Il fit un geste d'
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24278,"un geste d' invite à mon intention , et sans"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24287,sans plus se soucier de moi il commença à dévorer
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24288,"plus se soucier de moi il commença à dévorer ,"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24299,"pain , ni boisson . J' avais peur , j'"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24303,". J' avais peur , j' avais froid , ces"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24309,"avais froid , ces nourritures m' écœuraient , et j'"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24313,"nourritures m' écœuraient , et j' étais tenaillé par la"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24322,la peur du châtiment qui me menaçait . Mais la
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24329,. Mais la présence de Nestor donnait à toutes choses
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24343,d' une irrésistible emprise . Je ne crois pas que
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24363,"ferait d' étranges découvertes , je pense , si l'"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24439,trésors qu' elle cache . Nestor avait ce don au
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24448,au plus haut point et il me tenait sous un
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24449,plus haut point et il me tenait sous un charme
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24457,un charme si puissant que je n' osai même pas
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24462,je n' osai même pas l' interroger sur sa conduite
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24465,même pas l' interroger sur sa conduite à la chapelle
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24477,les suites qu' aurait pour moi l' affaire de la
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24485,de la grenade . Lorsque je regagnai enfin mon petit
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24488,". Lorsque je regagnai enfin mon petit lit , la"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24512,de la caserne voisine . Je savais qu' il me
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24516,. Je savais qu' il me restait encore une heure
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24534,des lumières qui déchireraient brutalement mes douces ténèbres à six
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24543,six heures et demie . J' avais bien compris que
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24548,J' avais bien compris que Nestor n' aurait pu m'
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24552,que Nestor n' aurait pu m' aider utilement s' il
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24556,pu m' aider utilement s' il avait été impliqué avec
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24563,été impliqué avec Clément et moi dans l' affaire de
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24577,"demeurant hors de cause , il conservait toute sa liberté"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24580,"cause , il conservait toute sa liberté de mouvement et"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24588,"mouvement et d' intervention . Il n' importe , sa"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24592,". Il n' importe , sa disparition soudaine au moment"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24603,l' essence avait flambé et son silence depuis avaient détruit
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24614,sentiment de sécurité dans lequel je vivais depuis qu' il
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24618,lequel je vivais depuis qu' il m' avait pris sous
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24619,je vivais depuis qu' il m' avait pris sous sa
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24623,il m' avait pris sous sa protection . Et puis
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24631,Et puis comment oublier que mon rôle avait été à
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24649,"ne concernait que Clément et lui , et que c'"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24658,c' était en somme en ses lieu et place que
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24663,ses lieu et place que je pâtissais ? Sans doute
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24675,nocturne et le spectacle de sa force et de sa
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24679,de sa force et de sa souveraineté m' avaient -
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24681,force et de sa souveraineté m' avaient - ils quelque
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24690,quelque peu réconforté . Mais je sentis tout s' effondrer
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24696,sentis tout s' effondrer en moi lorsque le préfet de
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24702,lorsque le préfet de discipline me notifia le matin même
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24733,séparément . L' isolement où me confinait le séquestre achevant
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24739,"confinait le séquestre achevant de me désespérer , je perdis"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24742,"achevant de me désespérer , je perdis tout à fait"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24750,à fait la tête et cédai à un mouvement de
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24785,à peu près nulle . Je me glissai dehors sans
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24802,"église Saint - Étienne , je traversai la rue Malherbe"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24809,la rue Malherbe et m' élançai dans la rue de
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24825,"gare . À Beauvais , je ne connaissais rien d'"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24834,"d' autre . La chance me servit , car le"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24849,deux minutes plus tard . Je ne serais pas rattrapé
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24855,ne serais pas rattrapé . Je pris un billet pour
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24877,tous les voyageurs lisaient sur mon visage ma double indignité
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24879,voyageurs lisaient sur mon visage ma double indignité de séquestré
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24917,séparent Gournay de Beauvais . Je m' étais demandé avec
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24931,"ce temps , ce que je dirais à mon père"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24934,ce que je dirais à mon père pour expliquer ma
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24938,à mon père pour expliquer ma survenue . Je n'
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24941,pour expliquer ma survenue . Je n' eus pas cette
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24960,"Saint - Christophe , il m' attendait à la gare"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24974,l' inébranlable indifférence qu' il m' avait toujours opposée fut
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24988,"posa machinalement sa moustache sur mes deux joues , puis"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_24994,"deux joues , puis il m' expliqua que s' il"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25008,"un train pour Beauvais , j' y serais retourné le"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25029,"quinze le lendemain matin , j' arriverais encore à temps"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25035,arriverais encore à temps pour mon conseil de discipline .
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25061,"arrivant à la maison , je fus quelque peu rasséréné"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25100,de négligences sordides – que je m' y sentis aussi
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25113,Saint - Christophe bien que j' y fusse né et
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25119,y fusse né et que j' y eusse grandi .
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25144,Une image s' imposait à moi avec une insistance obsédante
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25159,s' élevaient soudain autour de moi dans la chapelle .
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25188,"le monde entier brûlait , mon malheur serait lui aussi"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25195,serait lui aussi englouti . J' étais enfin parvenu à
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25206,endormir au petit jour lorsque mon père vint me secouer
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25209,"jour lorsque mon père vint me secouer , et mon"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25213,"vint me secouer , et mon idée fixe – Saint"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25226,flammes – n' attendait que mon réveil pour reprendre possession
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25232,réveil pour reprendre possession de moi . J' y trouvai
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25234,reprendre possession de moi . J' y trouvai une satisfaction
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25244,"morose , envisageant sans crainte ma propre disparition dans la"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25264,elle était curieusement compensée dans mon esprit par la simple
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25280,pas d' autre solution pour me tirer d' affaire .
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25285,me tirer d' affaire . Mon père m' avait averti
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25287,d' affaire . Mon père m' avait averti qu' un
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25293,avait averti qu' un séminariste m' attendrait à la gare
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25307,"n' y avait personne . J' en augurai bien ,"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25330,de leur cours prévu . Je refis sans me presser
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25395,"servi , parce que , me dit - on ,"
Tournier-Michel_Le-Roi-des-Aulnes_<J'-980>_25411,les sous - sols . Je vis en effet d'
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32024,une certaine mobilité . Il me fait entendre toute sorte
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32051,puissance d' évocation admirable si je n' y trouvais surtout
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32062,allusion à l' un de mes petits rites intimes .
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32068,petits rites intimes . Il me raconte qu' ayant fait
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32152,l' impression que ferait sur moi une dernière bande qu'
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32251,ce ne fût pas contre moi seul que déferlât cette
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32264,? Une sueur d' angoisse me glaçait et je devais
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32267,d' angoisse me glaçait et je devais être blême .
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32282,s' en apercevoir . Il m' a demandé si je
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32286,Il m' a demandé si je ne me sentais pas
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32299,jusqu' à la fin de ma visite que j' ai
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32302,fin de ma visite que j' ai écourtée autant que
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32310,"autant que possible , il m' a observé avec une"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32320,certaine perplexité . Comment aurais - je pu lui expliquer
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32326,je pu lui expliquer que je ne survis que grâce
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32340,lequel on ne voit en moi qu' un obscur garagiste
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32361,"soupçonnait la force ténébreuse dont je suis le porteur ,"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32363,"force ténébreuse dont je suis le porteur , je tomberais"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32366,"je suis le porteur , je tomberais aussitôt sous le"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32378,la loi du lynch ? Moi - même j' ai
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32381,lynch ? Moi - même j' ai peine à concevoir
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32389,à concevoir ce secret de mon destin : un certain
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32396,": un certain jour de mon enfance , une baguette"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32402,"enfance , une baguette magique m' a touché dont l'"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32424,"marbre . Et depuis , je vais par le monde"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32458,"avenants , mais aussi en moi quelque chose de dur"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32489,une manière de consécration dont j' ai été l' ordinant
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32492,consécration dont j' ai été l' ordinant à demi consentant
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32498,"ordinant à demi consentant , je veux dire , passionnément"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32506,", passionnément soumis et réitérant mon adhésion chaque fois qu'"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32520,. 3 octobre 1938 . J' avais délaissé ce cahier
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32531,plus de quatre mois et je ne pensais pas l'
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32579,le plus exactement possible . Je me suis levé vers
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32593,état d' extrême déconfiture . J' ai songé à faire
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32603,"un brame , puis à me donner un shampooing -"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32611,"shampooing - c , mais mon ennui de vivre me"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32615,mais mon ennui de vivre me retirait jusqu' à la
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32735,se saoulant la gueule . J' ai refusé de me
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32742,refusé de me raser . J' ai enfilé ma salopette
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32745,raser . J' ai enfilé ma salopette et je suis
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32748,ai enfilé ma salopette et je suis descendu au garage
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32774,"choses , il fallait que j' oppose une cuirasse de"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32787,"humain . Ce matin , je serai donc le patron"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32929,crayon qui le déconcerte . Je l' écartai en rugissant
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32942,"de la voiture , et me mis moi - même"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32944,"voiture , et me mis moi - même à la"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32966,il arrivait en retard . Je l' envoyai aussitôt à
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_32993,empiècement de valve . Puis je m' enfermai dans la
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33001,dans la cabine vitrée qui me sert de bureau avec
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33053,heures moins le quart et je parlais avec Mlle Toupie
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33077,Irat lança le moteur . J' écoutais d' une oreille
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33088,"Toupie , de l' autre j' auscultais à distance le"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33120,coups d' accélérateur commençait à m' agacer . Ce moteur
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33169,un silence . Mlle Toupie me parlait de l' institution
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33184,elle enseigne la philosophie . Je l' interrogeais avec une
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33194,"curiosité non feinte , car je suis toujours attiré par"
Tournier-Michel_Le-Roi-des-Aulnes_<me-1381>_33203,"par les internats , et je me demande à quoi"
