,text_surronding
Huysmans-Joris-Karl_En-menage_<André-3767>_95082,"que vous soyez colère après votre dame , mais ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_95088,"dame , mais , si vous saviez , une jeune"
Huysmans-Joris-Karl_En-menage_<André-3767>_95141,"a pas l' importance que vous croyez et puis ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_95206,font du mal ! — Tu en parles bien à
Huysmans-Joris-Karl_En-menage_<André-3767>_95211,"Tu en parles bien à ton aise , toi ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_95214,"bien à ton aise , toi , murmura Cyprien ."
Huysmans-Joris-Karl_En-menage_<André-3767>_95220,", murmura Cyprien . Si tu étais à la place"
Huysmans-Joris-Karl_En-menage_<André-3767>_95234,trompe . — Oh ! J' y ai été à
Huysmans-Joris-Karl_En-menage_<André-3767>_95246,"- là et , toute ma vie , moi !"
Huysmans-Joris-Karl_En-menage_<André-3767>_95249,", toute ma vie , moi ! Autrefois je pleurais"
Huysmans-Joris-Karl_En-menage_<André-3767>_95252,"vie , moi ! Autrefois je pleurais toutes les larmes"
Huysmans-Joris-Karl_En-menage_<André-3767>_95258,pleurais toutes les larmes de mon corps lorsque mon amant
Huysmans-Joris-Karl_En-menage_<André-3767>_95261,larmes de mon corps lorsque mon amant courait avec d'
Huysmans-Joris-Karl_En-menage_<André-3767>_95274,"au fond , ça ne m' empêchait pas d' avoir"
Huysmans-Joris-Karl_En-menage_<André-3767>_95284,"du sentiment pour lui , je l' aimais même encore"
Huysmans-Joris-Karl_En-menage_<André-3767>_95297,"pour rien au monde , j' aurais voulu le quitter"
Huysmans-Joris-Karl_En-menage_<André-3767>_95327,"maintenant c' est fini , je ne m' en fais"
Huysmans-Joris-Karl_En-menage_<André-3767>_95337,plus accroire . Pourvu que je ne crève pas trop
Huysmans-Joris-Karl_En-menage_<André-3767>_95351,"homme et qu' il ne me batte pas , je"
Huysmans-Joris-Karl_En-menage_<André-3767>_95355,"ne me batte pas , je m' estime heureuse ."
Huysmans-Joris-Karl_En-menage_<André-3767>_95406,"de la table . — Je suis bien sûre ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_95412,"suis bien sûre , continua Mélie , en tendant son"
Huysmans-Joris-Karl_En-menage_<André-3767>_95416,"continua Mélie , en tendant son verre à André pour"
Huysmans-Joris-Karl_En-menage_<André-3767>_95484,"ce qui en est . Votre dame a buté ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_95495,"se peut , mais elle vous aime tout de même"
Huysmans-Joris-Karl_En-menage_<André-3767>_95536,"plus ! Aussi vrai que je m' appelle Mélie ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_95539,"vrai que je m' appelle Mélie , c' est comme"
Huysmans-Joris-Karl_En-menage_<André-3767>_95624,c' est réellement malheureux pour toi que Jeanne soit partie
Huysmans-Joris-Karl_En-menage_<André-3767>_95634,", dit - il à André , parce qu' enfin"
Huysmans-Joris-Karl_En-menage_<André-3767>_95639,"André , parce qu' enfin tu ne peux demeurer ainsi"
Huysmans-Joris-Karl_En-menage_<André-3767>_95657,"la jupe qui traîne chez toi , tu finiras par"
Huysmans-Joris-Karl_En-menage_<André-3767>_95659,"qui traîne chez toi , tu finiras par devenir hypocondre"
Huysmans-Joris-Karl_En-menage_<André-3767>_95665,finiras par devenir hypocondre . André ne répondit pas ;
Huysmans-Joris-Karl_En-menage_<André-3767>_95670,André ne répondit pas ; Mélie et Cyprien lui récitaient
Huysmans-Joris-Karl_En-menage_<André-3767>_95673,pas ; Mélie et Cyprien lui récitaient tout haut ce
Huysmans-Joris-Karl_En-menage_<André-3767>_95679,récitaient tout haut ce qu' il pensait tout bas .
Huysmans-Joris-Karl_En-menage_<André-3767>_95690,", depuis le départ de la petite surtout , la"
Huysmans-Joris-Karl_En-menage_<André-3767>_95696,"petite surtout , la vie lui était insupportable . Les"
Huysmans-Joris-Karl_En-menage_<André-3767>_95721,de l' effroyable ennui qui l' accablait . Au fond
Huysmans-Joris-Karl_En-menage_<André-3767>_95727,"accablait . Au fond , Mélie avait raison ; pour"
Huysmans-Joris-Karl_En-menage_<André-3767>_95736,"pour une curiosité insatisfaite car il le connaissait , le"
Huysmans-Joris-Karl_En-menage_<André-3767>_95744,", le tempérament glacé de sa femme pour une tentative"
Huysmans-Joris-Karl_En-menage_<André-3767>_95762,"couleur différente des siens , il avait raté sa vie"
Huysmans-Joris-Karl_En-menage_<André-3767>_95765,"siens , il avait raté sa vie , cassé son"
Huysmans-Joris-Karl_En-menage_<André-3767>_95769,"raté sa vie , cassé son talent , broyé depuis"
Huysmans-Joris-Karl_En-menage_<André-3767>_95780,"années du noir , et il pensa qu' il aurait"
Huysmans-Joris-Karl_En-menage_<André-3767>_95795,"tant d' autres , avaler son cocuage et se taire"
Huysmans-Joris-Karl_En-menage_<André-3767>_95804,taire . — Que veux - tu que je fasse
Huysmans-Joris-Karl_En-menage_<André-3767>_95807,Que veux - tu que je fasse ? dit -
Huysmans-Joris-Karl_En-menage_<André-3767>_95811,"que je fasse ? dit - il enfin , en"
Huysmans-Joris-Karl_En-menage_<André-3767>_95820,en levant le nez qu' il tenait baissé sur son
Huysmans-Joris-Karl_En-menage_<André-3767>_95824,qu' il tenait baissé sur son assiette . Je ne
Huysmans-Joris-Karl_En-menage_<André-3767>_95827,baissé sur son assiette . Je ne puis cependant faire
Huysmans-Joris-Karl_En-menage_<André-3767>_95846,"à ça non , dit - il , retrouvant dans"
Huysmans-Joris-Karl_En-menage_<André-3767>_95851,"- il , retrouvant dans son abandon d' énergie un"
Huysmans-Joris-Karl_En-menage_<André-3767>_95891,les premières avances ? dit - il . André devint
Huysmans-Joris-Karl_En-menage_<André-3767>_95894,? dit - il . André devint pourpre et il
Huysmans-Joris-Karl_En-menage_<André-3767>_95898,. André devint pourpre et il balbutia : Dans ce
Huysmans-Joris-Karl_En-menage_<André-3767>_95913,", eh bien ! . Je ne sais pas ."
Huysmans-Joris-Karl_En-menage_<André-3767>_95926,", murmura Mélie qui regarda Cyprien à son tour ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_95960,"ne pas lui pardonner . Moi , à la place"
Huysmans-Joris-Karl_En-menage_<André-3767>_95966,", à la place de l' homme , je l'"
Huysmans-Joris-Karl_En-menage_<André-3767>_95969,"place de l' homme , je l' embrasserais de bon"
Huysmans-Joris-Karl_En-menage_<André-3767>_95977,de bon cœur et puis je serais bien gentil parce
Huysmans-Joris-Karl_En-menage_<André-3767>_95996,y mette du sien . André eut un geste vague
Huysmans-Joris-Karl_En-menage_<André-3767>_96030,. — Quelle heure est - il avec tout cela
Huysmans-Joris-Karl_En-menage_<André-3767>_96037,avec tout cela ? dit André qui quitta sa chaise
Huysmans-Joris-Karl_En-menage_<André-3767>_96038,tout cela ? dit André qui quitta sa chaise .
Huysmans-Joris-Karl_En-menage_<André-3767>_96040,? dit André qui quitta sa chaise . — Onze
Huysmans-Joris-Karl_En-menage_<André-3767>_96050,"heures un quart , répondit Cyprien . — Diable !"
Huysmans-Joris-Karl_En-menage_<André-3767>_96067,". — Eh bien , je te reconduis , fit"
Huysmans-Joris-Karl_En-menage_<André-3767>_96068,"— Eh bien , je te reconduis , fit le"
Huysmans-Joris-Karl_En-menage_<André-3767>_96072,"je te reconduis , fit le peintre . André et"
Huysmans-Joris-Karl_En-menage_<André-3767>_96075,", fit le peintre . André et Mélie se serrèrent"
Huysmans-Joris-Karl_En-menage_<André-3767>_96125,"de céder ! en voilà un , mais il serait"
Huysmans-Joris-Karl_En-menage_<André-3767>_96128,"en voilà un , mais il serait comme les autres"
Huysmans-Joris-Karl_En-menage_<André-3767>_96136,les autres ; c' est lui qui adresserait tout le
Huysmans-Joris-Karl_En-menage_<André-3767>_96137,autres ; c' est lui qui adresserait tout le premier
Huysmans-Joris-Karl_En-menage_<André-3767>_96145,le premier des excuses à sa femme si elle venait
Huysmans-Joris-Karl_En-menage_<André-3767>_96152,"si elle venait demain chez lui , pour lui en"
Huysmans-Joris-Karl_En-menage_<André-3767>_96160,lui en faire ! — Monsieur n' a plus besoin
Huysmans-Joris-Karl_En-menage_<André-3767>_96177,". — Alors bonsoir , Monsieur . André tira sa"
Huysmans-Joris-Karl_En-menage_<André-3767>_96179,"Alors bonsoir , Monsieur . André tira sa montre ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_96181,", Monsieur . André tira sa montre , constata que"
Huysmans-Joris-Karl_En-menage_<André-3767>_96184,"André tira sa montre , constata que six heures sonnaient"
Huysmans-Joris-Karl_En-menage_<André-3767>_96192,heures sonnaient à peine et il pensa : Mélanie va
Huysmans-Joris-Karl_En-menage_<André-3767>_96208,avec son mari et elle m' a forcé une fois
Huysmans-Joris-Karl_En-menage_<André-3767>_96222,vingt minutes d' avance . Il arpenta son petit logement
Huysmans-Joris-Karl_En-menage_<André-3767>_96224,"d' avance . Il arpenta son petit logement , puis"
Huysmans-Joris-Karl_En-menage_<André-3767>_96229,"son petit logement , puis il se promena sur la"
Huysmans-Joris-Karl_En-menage_<André-3767>_96245,"est beau , se dit - il , et il"
Huysmans-Joris-Karl_En-menage_<André-3767>_96249,"dit - il , et il contempla avec un peu"
Huysmans-Joris-Karl_En-menage_<André-3767>_96284,s' accusait en noir . Il alluma une cigarette et
Huysmans-Joris-Karl_En-menage_<André-3767>_96295,"penché sur le balcon , il regarda sous ses pieds"
Huysmans-Joris-Karl_En-menage_<André-3767>_96298,"balcon , il regarda sous ses pieds , la rue"
Huysmans-Joris-Karl_En-menage_<André-3767>_96406,"sans têtes . Soudain , André se prit à rire"
Huysmans-Joris-Karl_En-menage_<André-3767>_96412,"se prit à rire , il se rappelait que ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_96441,s' était amèrement plainte à lui que son époux ne
Huysmans-Joris-Karl_En-menage_<André-3767>_96453,"pas davantage . Ce souvenir le mit en gaieté ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_96458,"le mit en gaieté , il rentra dans sa chambre"
Huysmans-Joris-Karl_En-menage_<André-3767>_96461,"gaieté , il rentra dans sa chambre et une convoitise"
Huysmans-Joris-Karl_En-menage_<André-3767>_96468,"et une convoitise de plaisirs l' agita , un désir"
Huysmans-Joris-Karl_En-menage_<André-3767>_96512,"compagnie d' un camarade , il se sentait incapable de"
Huysmans-Joris-Karl_En-menage_<André-3767>_96600,"faire naître artificiellement , chez lui , le plaisir qu'"
Huysmans-Joris-Karl_En-menage_<André-3767>_96605,"lui , le plaisir qu' il savait ne pouvoir naturellement"
Huysmans-Joris-Karl_En-menage_<André-3767>_96618,"société et au dehors , il se livra devant sa"
Huysmans-Joris-Karl_En-menage_<André-3767>_96622,", il se livra devant sa bibliothèque à la recherche"
Huysmans-Joris-Karl_En-menage_<André-3767>_96636,fût à l' unisson de ses pensées . De même
Huysmans-Joris-Karl_En-menage_<André-3767>_96650,de la crise juponnière où il demandait à des livres
Huysmans-Joris-Karl_En-menage_<André-3767>_96658,"des livres l' apaisement de ses ennuis , il n'"
Huysmans-Joris-Karl_En-menage_<André-3767>_96661,"apaisement de ses ennuis , il n' en découvrit point"
Huysmans-Joris-Karl_En-menage_<André-3767>_96689,"joyeuses qui s' éveillent chez l' homme , dans la"
Huysmans-Joris-Karl_En-menage_<André-3767>_96717,"peut venir ? se dit - il , en allant"
Huysmans-Joris-Karl_En-menage_<André-3767>_96740,"est pas ici , répondit André qui referma brusquement la"
Huysmans-Joris-Karl_En-menage_<André-3767>_96741,"pas ici , répondit André qui referma brusquement la porte"
Huysmans-Joris-Karl_En-menage_<André-3767>_96762,"qui se trompe sonner chez vous , quand , s'"
Huysmans-Joris-Karl_En-menage_<André-3767>_96783,"ami , murmura - t - il , en allumant"
Huysmans-Joris-Karl_En-menage_<André-3767>_96788,"- il , en allumant sa lampe que Mélanie avait"
Huysmans-Joris-Karl_En-menage_<André-3767>_96806,", avant de partir . Il alla s' asseoir ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_96822,"de la croisée , et il regarda la pièce où"
Huysmans-Joris-Karl_En-menage_<André-3767>_96851,"de leurs lueurs , puis il contempla , bâillant et"
Huysmans-Joris-Karl_En-menage_<André-3767>_96893,"ciel tamisé par la mousseline lui apparut , violâtre ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_96918,comme un pendule . Mais ses yeux ne virent bientôt
Huysmans-Joris-Karl_En-menage_<André-3767>_96932,ennuis d' argent dernièrement ressentis lui revinrent en mémoire et
Huysmans-Joris-Karl_En-menage_<André-3767>_96937,lui revinrent en mémoire et l' amenèrent à penser combien
Huysmans-Joris-Karl_En-menage_<André-3767>_96947,la vie serait clémente s' il devenait subitement riche .
Huysmans-Joris-Karl_En-menage_<André-3767>_96954,"subitement riche . Alors , il se lança sur cette"
Huysmans-Joris-Karl_En-menage_<André-3767>_96969,trot dans le rêve . Il bâtissait des châteaux en
Huysmans-Joris-Karl_En-menage_<André-3767>_96983,féeries qui se jouaient dans sa cervelle . A l'
Huysmans-Joris-Karl_En-menage_<André-3767>_96993,occasion d' un fauteuil qu' il avait donné à réparer
Huysmans-Joris-Karl_En-menage_<André-3767>_97005,", des projets d' ameublement le hantèrent et il se"
Huysmans-Joris-Karl_En-menage_<André-3767>_97008,d' ameublement le hantèrent et il se figurait les bibelots
Huysmans-Joris-Karl_En-menage_<André-3767>_97014,"se figurait les bibelots qu' il achèterait , les toiles"
Huysmans-Joris-Karl_En-menage_<André-3767>_97022,"les toiles rares , et il pensait aussi à une"
Huysmans-Joris-Karl_En-menage_<André-3767>_97043,"milieu de ces élégances . Il était , dans ces"
Huysmans-Joris-Karl_En-menage_<André-3767>_97061,"indulgence . Ma foi , je garderai Mélanie , se"
Huysmans-Joris-Karl_En-menage_<André-3767>_97067,"garderai Mélanie , se dit - il , et je"
Huysmans-Joris-Karl_En-menage_<André-3767>_97071,"dit - il , et je prendrai son mari en"
Huysmans-Joris-Karl_En-menage_<André-3767>_97087,"de chambre . Ce qui me contrarie , par exemple"
Huysmans-Joris-Karl_En-menage_<André-3767>_97100,qu' il ne puisse pas me servir aussi de jardinier
Huysmans-Joris-Karl_En-menage_<André-3767>_97108,"de jardinier , car il m' en faudra un et"
Huysmans-Joris-Karl_En-menage_<André-3767>_97128,"nouvelles personnes . Soudain , il reçut comme un heurt"
Huysmans-Joris-Karl_En-menage_<André-3767>_97141,", la sonnette tintait . Il se redressa , très"
Huysmans-Joris-Karl_En-menage_<André-3767>_97154,"ayant pas encore bien repris son équilibre , pareil aux"
Huysmans-Joris-Karl_En-menage_<André-3767>_97169,brutalement d' un somme . Quel imbécile je suis avec
Huysmans-Joris-Karl_En-menage_<André-3767>_97171,un somme . Quel imbécile je suis avec toutes mes
Huysmans-Joris-Karl_En-menage_<André-3767>_97175,imbécile je suis avec toutes mes rêveries ! se dit
Huysmans-Joris-Karl_En-menage_<André-3767>_97180,mes rêveries ! se dit - il en prenant la
Huysmans-Joris-Karl_En-menage_<André-3767>_97187,en prenant la lampe . Il traversa la salle à
Huysmans-Joris-Karl_En-menage_<André-3767>_97194,"la salle à manger , ouvrit la porte et il"
Huysmans-Joris-Karl_En-menage_<André-3767>_97198,", ouvrit la porte et il béa devant une femme"
Huysmans-Joris-Karl_En-menage_<André-3767>_97208,. Malgré la voilette qui lui couvrait et les yeux
Huysmans-Joris-Karl_En-menage_<André-3767>_97217,"yeux et le nez , il reconnut Berthe . —"
Huysmans-Joris-Karl_En-menage_<André-3767>_97227,"C' est toi , fit - il , suffoqué ."
Huysmans-Joris-Karl_En-menage_<André-3767>_97256,"sans pouvoir parler , machinalement André alla déposer sur la"
Huysmans-Joris-Karl_En-menage_<André-3767>_97270,à manger la lampe que sa main avait peine à
Huysmans-Joris-Karl_En-menage_<André-3767>_97284,"Entre , murmura - t - il , fermant la"
Huysmans-Joris-Karl_En-menage_<André-3767>_97301,"contre . Elle marcha devant lui , hésitant devant le"
Huysmans-Joris-Karl_En-menage_<André-3767>_97346,"de son trouble , prit André , une honte d'"
Huysmans-Joris-Karl_En-menage_<André-3767>_97375,de se montrer calme . Il désigna de la main
Huysmans-Joris-Karl_En-menage_<André-3767>_97381,"désigna de la main à sa femme le fauteuil ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_97396,", plaçant la lampe qu' il rapportait sur son bureau"
Huysmans-Joris-Karl_En-menage_<André-3767>_97399,"lampe qu' il rapportait sur son bureau , il assujettit"
Huysmans-Joris-Karl_En-menage_<André-3767>_97402,"rapportait sur son bureau , il assujettit le verre de"
Huysmans-Joris-Karl_En-menage_<André-3767>_97407,"il assujettit le verre de ses doigts tremblants , soupirant"
Huysmans-Joris-Karl_En-menage_<André-3767>_97423,"! Puis , instinctivement , il se renversa sur le"
Huysmans-Joris-Karl_En-menage_<André-3767>_97450,"jour , n' osant dévisager sa femme , sentant son"
Huysmans-Joris-Karl_En-menage_<André-3767>_97526,"sois ici ; enfin , tu verras , c' est"
Huysmans-Joris-Karl_En-menage_<André-3767>_97537,"affaires . Du reste , j' ai apporté toutes les"
Huysmans-Joris-Karl_En-menage_<André-3767>_97582,. Elle le tendit à André qui le posa sur
Huysmans-Joris-Karl_En-menage_<André-3767>_97583,Elle le tendit à André qui le posa sur le
Huysmans-Joris-Karl_En-menage_<André-3767>_97599,"se rassit et , laissant l' en - tout -"
Huysmans-Joris-Karl_En-menage_<André-3767>_97630,genou . Les yeux d' André suivirent ce mouvement et
Huysmans-Joris-Karl_En-menage_<André-3767>_97659,"cette main gantée , puis André respirant plus fort reprit"
Huysmans-Joris-Karl_En-menage_<André-3767>_97668,"reprit le rouleau , le tourna et le retourna ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_97671,", le tourna et le retourna , et d' instinct"
Huysmans-Joris-Karl_En-menage_<André-3767>_97676,"retourna , et d' instinct il l' abandonna , voyant"
Huysmans-Joris-Karl_En-menage_<André-3767>_97682,"l' abandonna , voyant qu' il le mollissait et que"
Huysmans-Joris-Karl_En-menage_<André-3767>_97691,"que l' empreinte jaune de son pouce , taché par"
Huysmans-Joris-Karl_En-menage_<André-3767>_97717,"Tu es malade ? fit - il doucement , et"
Huysmans-Joris-Karl_En-menage_<André-3767>_97722,"- il doucement , et il chercha à distinguer les"
Huysmans-Joris-Karl_En-menage_<André-3767>_97735,sous la voilette . Elle lui parut plus pâle que
Huysmans-Joris-Karl_En-menage_<André-3767>_97815,bien ton oncle ? demanda André avec un peu d'
Huysmans-Joris-Karl_En-menage_<André-3767>_97833,"A bout de paroles , André ressaisit les papiers et"
Huysmans-Joris-Karl_En-menage_<André-3767>_97838,André ressaisit les papiers et il essaya de défaire le
Huysmans-Joris-Karl_En-menage_<André-3767>_97848,nœud qui les liait . Il s' écorna les ongles
Huysmans-Joris-Karl_En-menage_<André-3767>_97881,et un plan . Et il se plongea le nez
Huysmans-Joris-Karl_En-menage_<André-3767>_97890,nez dans les pièces qu' il ne put parvenir à
Huysmans-Joris-Karl_En-menage_<André-3767>_97902,Les lettres et les chiffres lui dansaient devant les yeux
Huysmans-Joris-Karl_En-menage_<André-3767>_97911,yeux et le plan qu' il tenta d' examiner lui
Huysmans-Joris-Karl_En-menage_<André-3767>_97915,qu' il tenta d' examiner lui troubla la vue avec
Huysmans-Joris-Karl_En-menage_<André-3767>_97924,avec ses larges places qui lui semblèrent se soulever et
Huysmans-Joris-Karl_En-menage_<André-3767>_97945,"est très bien , dit - il ; et après"
Huysmans-Joris-Karl_En-menage_<André-3767>_97955,"un assez long intervalle , il poursuivit , bredouillant un"
Huysmans-Joris-Karl_En-menage_<André-3767>_97982,ça se conçoit . Et il ajouta avec une certaine
Huysmans-Joris-Karl_En-menage_<André-3767>_98021,", ni un égoïste comme André le croyait et elle"
Huysmans-Joris-Karl_En-menage_<André-3767>_98030,"elle ne pouvait accuser ni sa sollicitude , ni sa"
Huysmans-Joris-Karl_En-menage_<André-3767>_98034,"ni sa sollicitude , ni sa tendresse . Lui et"
Huysmans-Joris-Karl_En-menage_<André-3767>_98039,sa tendresse . Lui et sa femme la traitaient comme
Huysmans-Joris-Karl_En-menage_<André-3767>_98062,"l' éloge des Désableau qu' André écoutait , l' air"
Huysmans-Joris-Karl_En-menage_<André-3767>_98081,l' attitude décidée de Berthe l' intimida . Il n'
Huysmans-Joris-Karl_En-menage_<André-3767>_98084,de Berthe l' intimida . Il n' osa plus attaquer
Huysmans-Joris-Karl_En-menage_<André-3767>_98089,"Il n' osa plus attaquer sa famille de front ,"
Huysmans-Joris-Karl_En-menage_<André-3767>_98098,", et , lentement , il rôda autour des Désableau"
Huysmans-Joris-Karl_En-menage_<André-3767>_98116,", s' efforçant de confesser sa femme , de lui"
Huysmans-Joris-Karl_En-menage_<André-1675>_38737,. Toutes les mesures qu' André avait imaginées pour étouffer
Huysmans-Joris-Karl_En-menage_<André-1675>_38745,"pour étouffer l' éclat de son malheur , ne servirent"
Huysmans-Joris-Karl_En-menage_<André-1675>_38763,ne fut question que de son départ et Cyprien qui
Huysmans-Joris-Karl_En-menage_<André-1675>_38768,"son départ et Cyprien qui lui narra , en les"
Huysmans-Joris-Karl_En-menage_<André-1675>_38782,"âneries qu' on dégoisait sur son compte , aurait pu"
Huysmans-Joris-Karl_En-menage_<André-1675>_38811,". Il était le confident du mari , un monsieur"
Huysmans-Joris-Karl_En-menage_<André-1675>_38845,. Il admettait volontiers que le peintre fût une canaille
Huysmans-Joris-Karl_En-menage_<André-1675>_38864,avait séduit la femme d' André . Il étayait du
Huysmans-Joris-Karl_En-menage_<André-1675>_38909,"ce cas - là , André n' était plus qu'"
Huysmans-Joris-Karl_En-menage_<André-1675>_38917,"plus qu' un jobard , un mari qu' on pouvait"
Huysmans-Joris-Karl_En-menage_<André-1675>_38919,"un jobard , un mari qu' on pouvait plaindre et"
Huysmans-Joris-Karl_En-menage_<André-1675>_38945,"la concierge ayant affirmé que Cyprien , vu de dos"
Huysmans-Joris-Karl_En-menage_<André-1675>_38991,"dans la même réprobation , André , Cyprien et Berthe"
Huysmans-Joris-Karl_En-menage_<André-1675>_38993,"même réprobation , André , Cyprien et Berthe ; on"
Huysmans-Joris-Karl_En-menage_<André-1675>_39093,tolérant des saletés pareilles ! André eut d' abord la
Huysmans-Joris-Karl_En-menage_<André-1675>_39115,"de la portière , puis il réfléchit que ce serait"
Huysmans-Joris-Karl_En-menage_<André-1675>_39123,ce serait stupide et qu' il aurait tous les torts
Huysmans-Joris-Karl_En-menage_<André-1675>_39129,aurait tous les torts . Il ragea et se tint
Huysmans-Joris-Karl_En-menage_<André-1675>_39132,torts . Il ragea et se tint tranquille . Il
Huysmans-Joris-Karl_En-menage_<André-1675>_39136,et se tint tranquille . Il était arrivé au bout
Huysmans-Joris-Karl_En-menage_<André-1675>_39164,Mélanie et du concierge réveillèrent ses fureurs et lui firent
Huysmans-Joris-Karl_En-menage_<André-1675>_39167,"concierge réveillèrent ses fureurs et lui firent appréhender , dans"
Huysmans-Joris-Karl_En-menage_<André-1675>_39172,"lui firent appréhender , dans sa nouvelle rue , une"
Huysmans-Joris-Karl_En-menage_<André-1675>_39182,semblable explosion d' ordures ; il ne respira et ne
Huysmans-Joris-Karl_En-menage_<André-1675>_39187,il ne respira et ne reprit véritablement son assiette que
Huysmans-Joris-Karl_En-menage_<André-1675>_39189,respira et ne reprit véritablement son assiette que lorsque les
Huysmans-Joris-Karl_En-menage_<André-1675>_39212,", s' écoulèrent encore . Il entra dans une période"
Huysmans-Joris-Karl_En-menage_<André-1675>_39221,"période complète de quiétude , travailla d' arrache - pied"
Huysmans-Joris-Karl_En-menage_<André-1675>_39275,"déboutonné et en pantoufles , il rappela peu à peu"
Huysmans-Joris-Karl_En-menage_<André-1675>_39280,"il rappela peu à peu ses manies de garçon ,"
Huysmans-Joris-Karl_En-menage_<André-1675>_39299,"et de bonne chère ; il se trouva , en"
Huysmans-Joris-Karl_En-menage_<André-1675>_39319,vint . Cette tranquillité qu' il avait reconquise à si
Huysmans-Joris-Karl_En-menage_<André-1675>_39344,une sorte de spleen qu' il attribua aux allanguissements du
Huysmans-Joris-Karl_En-menage_<André-1675>_39361,accompagnent . L' aversion de son intérieur qu' il avait
Huysmans-Joris-Karl_En-menage_<André-1675>_39364,"aversion de son intérieur qu' il avait tant choyé ,"
Huysmans-Joris-Karl_En-menage_<André-1675>_39380,"par le moindre bruit , il ne tenait plus en"
Huysmans-Joris-Karl_En-menage_<André-1675>_39393,"s' ennuyant à mourir chez lui , il sortait ,"
Huysmans-Joris-Karl_En-menage_<André-1675>_39395,"à mourir chez lui , il sortait , et s'"
Huysmans-Joris-Karl_En-menage_<André-1675>_39406,"davantage , au dehors , il rentrait et tombait harassé"
Huysmans-Joris-Karl_En-menage_<André-1675>_39409,"dehors , il rentrait et tombait harassé sur un fauteuil"
Huysmans-Joris-Karl_En-menage_<André-1675>_39415,"harassé sur un fauteuil . Il restait , immobile ,"
Huysmans-Joris-Karl_En-menage_<André-1675>_39427,"pour secouer la torpeur qui l' accablait , attendant pour"
Huysmans-Joris-Karl_En-menage_<André-1675>_39439,que les plantes des pieds lui fourmillassent et qu' engourdie
Huysmans-Joris-Karl_En-menage_<André-1675>_39458,"main servant d' appui à sa tête , le picotât"
Huysmans-Joris-Karl_En-menage_<André-1675>_39461,"appui à sa tête , le picotât d' une façon"
Huysmans-Joris-Karl_En-menage_<André-1675>_39469,"une façon presque douloureuse . Il se raisonna , se"
Huysmans-Joris-Karl_En-menage_<André-1675>_39499,doigt sur la plaie qu' il sentait se rouvrir et
Huysmans-Joris-Karl_En-menage_<André-1675>_39504,il sentait se rouvrir et le tirer . N' était
Huysmans-Joris-Karl_En-menage_<André-1675>_39509,le tirer . N' était - il donc pas heureux
Huysmans-Joris-Karl_En-menage_<André-1675>_39517,"pas heureux ? Maître de ses actions , bien dorlotté"
Huysmans-Joris-Karl_En-menage_<André-1675>_39526,"dorlotté et bien nourri , il menait en somme la"
Huysmans-Joris-Karl_En-menage_<André-1675>_39536,"même existence béate qu' avant son mariage , au moment"
Huysmans-Joris-Karl_En-menage_<André-1675>_39542,"mariage , au moment où il avait eu les moyens"
Huysmans-Joris-Karl_En-menage_<André-1675>_39553,"s' offrir une bonne . Il s' avoua , lassé"
Huysmans-Joris-Karl_En-menage_<André-1675>_39609,"enfin , distinctement , devant lui . Il s' interposa"
Huysmans-Joris-Karl_En-menage_<André-1675>_39611,"distinctement , devant lui . Il s' interposa entre sa"
Huysmans-Joris-Karl_En-menage_<André-1675>_39615,. Il s' interposa entre sa vie présente et sa
Huysmans-Joris-Karl_En-menage_<André-1675>_39619,entre sa vie présente et sa vie passée . Ainsi
Huysmans-Joris-Karl_En-menage_<André-1675>_39635,"objets qu ils réfléchissent , il brouilla et gâta l'"
Huysmans-Joris-Karl_En-menage_<André-1675>_39638,"réfléchissent , il brouilla et gâta l' image d' égoïste"
Huysmans-Joris-Karl_En-menage_<André-1675>_39647,égoïste bien - être qu' il avait autrefois goûté et
Huysmans-Joris-Karl_En-menage_<André-1675>_39653,avait autrefois goûté et qu' il espérait goûter encore .
Huysmans-Joris-Karl_En-menage_<André-1675>_39660,"goûter encore . L' aveu lui échappa , la femme"
Huysmans-Joris-Karl_En-menage_<André-1675>_39669,"femme manquait . Ah ! Cyprien avait beau dire ,"
Huysmans-Joris-Karl_En-menage_<André-1675>_39689,juponnière qui éclata alors qu' André fut délivré de sa
Huysmans-Joris-Karl_En-menage_<André-1675>_39693,qu' André fut délivré de sa première stupeur et qu'
Huysmans-Joris-Karl_En-menage_<André-1675>_39698,sa première stupeur et qu' il n' éprouva plus d'
Huysmans-Joris-Karl_En-menage_<André-1675>_39709,sollicitudes pour le fonctionnement de son existence réorganisée et remise
Huysmans-Joris-Karl_En-menage_<André-1675>_39736,"en effet , nécessaire de lui demander chaque fois qu'"
