,text_surronding
Verne-Jules-_Seconde-patrie_<nous-5996>_92236,. . Pourquoi ne ferions - nous pas de cette
Verne-Jules-_Seconde-patrie_<nous-5996>_92309,. . . tandis que nous n' aurons jamais rien
Verne-Jules-_Seconde-patrie_<nous-5996>_92361,! s' écria l' un des passagers . . .
Verne-Jules-_Seconde-patrie_<nous-5996>_92400,. Que l' un de vous prenne la barre .
Verne-Jules-_Seconde-patrie_<nous-5996>_92541,"- il sa connaissance , je ne sais . ."
Verne-Jules-_Seconde-patrie_<nous-5996>_92601,à tous les vents . Je lui ai répondu :
Verne-Jules-_Seconde-patrie_<nous-5996>_92609,"répondu : « Oui , mon capitaine , oui !"
Verne-Jules-_Seconde-patrie_<nous-5996>_92634,bientôt ! . . . Je la sens . .
Verne-Jules-_Seconde-patrie_<nous-5996>_92671,là . . . Et j' ai ajouté : «
Verne-Jules-_Seconde-patrie_<nous-5996>_92680,"« Ne craignez rien , mon capitaine , tout va"
Verne-Jules-_Seconde-patrie_<nous-5996>_92697,"une solide chaloupe , et je la tiendrai en bonne"
Verne-Jules-_Seconde-patrie_<nous-5996>_92759,"! . . . » Il m' entendait , le"
Verne-Jules-_Seconde-patrie_<nous-5996>_92760,". . . » Il m' entendait , le pauvre"
Verne-Jules-_Seconde-patrie_<nous-5996>_92763,"» Il m' entendait , le pauvre homme , j'"
Verne-Jules-_Seconde-patrie_<nous-5996>_92767,", le pauvre homme , j' en suis sûr ,"
Verne-Jules-_Seconde-patrie_<nous-5996>_92774,"suis sûr , et lorsque j' approchai le fanal de"
Verne-Jules-_Seconde-patrie_<nous-5996>_92779,"j' approchai le fanal de sa figure , il m'"
Verne-Jules-_Seconde-patrie_<nous-5996>_92782,"fanal de sa figure , il m' a souri ."
Verne-Jules-_Seconde-patrie_<nous-5996>_92783,"de sa figure , il m' a souri . ."
Verne-Jules-_Seconde-patrie_<nous-5996>_92807,". . . Puis , ses yeux se sont refermés"
Verne-Jules-_Seconde-patrie_<nous-5996>_92814,"se sont refermés , et il n' a pas tardé"
Verne-Jules-_Seconde-patrie_<nous-5996>_92828,". . . Quant à moi , j' ai peut"
Verne-Jules-_Seconde-patrie_<nous-5996>_92830,". Quant à moi , j' ai peut - être"
Verne-Jules-_Seconde-patrie_<nous-5996>_92840,fait de gros mensonges en lui parlant de la terre
Verne-Jules-_Seconde-patrie_<nous-5996>_92863,– Est - ce que j' ai eu tort ?
Verne-Jules-_Seconde-patrie_<nous-5996>_92874,". . – Non , John Block , répondit le"
Verne-Jules-_Seconde-patrie_<Jack-2822>_40999,. . . s' écria Jack . Nous devrions déjà
Verne-Jules-_Seconde-patrie_<Jack-2822>_41015,ici . . . – Vous n' auriez pas parlé
Verne-Jules-_Seconde-patrie_<Jack-2822>_41027,"sorte avant le déjeuner , lui fit observer Annah en"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41035,"Annah en souriant , car vous avez mangé autant que"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41046,. . . – Et je suis prêt à faire
Verne-Jules-_Seconde-patrie_<Jack-2822>_41060,"chemin . . . répondit Jack , et même à"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41084,"s' entend !– Mais si tu vas si loin ,"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41105,il nous sera impossible de te suivre . . .
Verne-Jules-_Seconde-patrie_<Jack-2822>_41118,", ni Annah , ni ta mère ne se risqueraient"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41124,mère ne se risqueraient à t' accompagner . . .
Verne-Jules-_Seconde-patrie_<Jack-2822>_41165,Jack ! . . . Il n' y a aucun
Verne-Jules-_Seconde-patrie_<Jack-2822>_41172,y a aucun moyen de le retenir . . .
Verne-Jules-_Seconde-patrie_<Jack-2822>_41192,de . . . – Fritz ? . . .
Verne-Jules-_Seconde-patrie_<Jack-2822>_41198,? . . . riposta Jack . Eh ! ne
Verne-Jules-_Seconde-patrie_<Jack-2822>_41208,faut - il pas que je cherche à le remplacer
Verne-Jules-_Seconde-patrie_<Jack-2822>_41211,pas que je cherche à le remplacer en toutes choses
Verne-Jules-_Seconde-patrie_<Jack-2822>_41223,". . Au retour , il ne sera plus ce"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41229,ne sera plus ce qu' il était avant de partir
Verne-Jules-_Seconde-patrie_<Jack-2822>_41250,"Annah . – Parce qu' il sera marié , père"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41270,. . pour peu qu' il tarde à revenir .
Verne-Jules-_Seconde-patrie_<Jack-2822>_41280,". . – Y pensez - vous , Jack ?"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41283,"Y pensez - vous , Jack ? . . ."
Verne-Jules-_Seconde-patrie_<Jack-2822>_41292,. repartit Mme Wolston . Fritz grand - père après
Verne-Jules-_Seconde-patrie_<Jack-2822>_41316,"- père ou non , il sera marié . ."
Verne-Jules-_Seconde-patrie_<Jack-2822>_41327,– Et pourquoi ne serait - il plus le même
Verne-Jules-_Seconde-patrie_<Jack-2822>_41343,"Wolston . – Laissez dire Jack , ma chère Annah"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41345,"– Laissez dire Jack , ma chère Annah , répondit"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41350,"ma chère Annah , répondit Ernest . Son tour de"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41352,"Annah , répondit Ernest . Son tour de faire un"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41362,excellent mari arrivera comme à Fritz ! . . .
Verne-Jules-_Seconde-patrie_<Jack-2822>_41372,"– Comme à toi , frère , repartit Jack ,"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41375,"toi , frère , repartit Jack , en regardant Ernest"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41379,"repartit Jack , en regardant Ernest et la jeune fille"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41387,"jeune fille . Quant à moi , cela m' étonnerait"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41390,"Quant à moi , cela m' étonnerait , et je"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41394,"cela m' étonnerait , et je crois que la nature"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41399,je crois que la nature m' a spécialement créé pour
Verne-Jules-_Seconde-patrie_<Jack-2822>_41435,"s' agit pas , que je sache , d' aller"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41496,"mieux de rester ici pendant votre excursion , qui sera"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41571,"arrêtés . . . – Ma chère Merry , dit"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41576,"Ma chère Merry , dit M . Zermatt , je"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41580,"dit M . Zermatt , je crois , en effet"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41600,". Et , pourtant , je ne serais pas tranquille"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41642,"écria Jack , voilà bien notre savant ! . ."
Verne-Jules-_Seconde-patrie_<Jack-2822>_41659,pour remettre le nez dans ses bouquins ! . .
Verne-Jules-_Seconde-patrie_<Jack-2822>_41669,. Je suis sûr qu' il a fourré un ou
Verne-Jules-_Seconde-patrie_<Jack-2822>_41688,". Eh bien ! qu' il reste , mais à"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41713,"ta mère également , ajouta M . Zermatt . Toute"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41739,. . – Et alors Ernest pourra leur tenir compagnie
Verne-Jules-_Seconde-patrie_<Jack-2822>_41849,". Avant de partir , M . Zermatt alla vérifier"
Verne-Jules-_Seconde-patrie_<Jack-2822>_41860,amarrage de l' Élisabeth . Il s' assura que même
