,text_surronding
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27058,"franchement , parce que je vous crois honnête et droite"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27109,. Cantonnez - vous dans vos fonctions près de notre
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27120,"petite princesse Hilda , qui vous est déjà si tendrement"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27209,. il vaut mieux pour votre propre repos que vous
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27213,pour votre propre repos que vous preniez cette attitude de
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27231,", ma chère enfant . Je le remerciai et le"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27248,", par ses conseils que je suis bien résolue à"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27259,". Il a raison , je dois être très prudente"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27277,"aguets . Hier soir , j' en ai eu très"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27290,". . . Désormais , je tâcherai de ne plus"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27313,» . Le trouble qui m' avait saisie s' est
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27345,"Habenau , aujourd' hui , j' espère pouvoir oublier plus"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27356,"son regard , quand il m' a dit , hier"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27364,", hier soir : « Vous êtes délicieuse ! »"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27373,"» C' est cela qui me trouble , je crois"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27376,"cela qui me trouble , je crois . . ."
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27386,"Oh ! oui , comme je dois prendre garde de"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27423,"ce point - là , je m' en aperçois aujourd'"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27464,a pas dormi . Elle m' a à peine adressé
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27482,lèvres . Le docteur Wernher m' a paru aussi tout
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27509,à l' ordinaire près de moi . Il m' impatiente
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27512,près de moi . Il m' impatiente . J' aime
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27515,. Il m' impatiente . J' aime beaucoup mieux la
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27530,"Brankelfeld , dont l' amabilité me paraît plus franche ,"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27551,"où nous étions seules , ma petite princesse m' a"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27554,"seules , ma petite princesse m' a demandé de l'"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27566,", dans l' intimité . J' objectai :– Mais que"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27578,Altesse le prince Otto ?– Je le lui ai demandé
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27586,"ai demandé , et il m' a répondu qu' il"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27603,"Là - dessus , elle m' a embrassée , et"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27629,êtes maintenant tout ce que j' aime sur la terre
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27642,êtes aussi la protectrice de mon isolement . * 16
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27660,un est bien pénible pour moi . . . Ce
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27670,"matin , au cours de ma promenade quotidienne dans le"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27677,"quotidienne dans le parc , je trouvai , sur un"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27711,mais seulement très faible . Je lui offris d' aller
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27770,ferai avec plaisir . Mais je crois qu' il serait
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27785,"encore un moment , ajoutai - je en remarquant l'"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27850,sous ses paupières flétries . Je m' assis près d'
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27866,"à l' air honnête , m' intéressait . Et de"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27877,pèlerinage parlait - elle ? Je demandai :– Vous venez
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27925,"ses paupières abaissées , et je crus voir un sanglot"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27945,"à l' ancienne mode . Je me taisais , émue"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27959,"silencieuse , dont le motif m' était inconnu . L'"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27974,", et les leva vers moi . – Comme vous"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27978,"vers moi . – Comme vous êtes bonne , gracieuse"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27982,"Comme vous êtes bonne , gracieuse dame , pour une"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_27996,Vous plairait - il de me dire votre nom ?–
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28037,"Son regard s' attachait sur moi , avec une sorte"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28096,"nouveau . Mais la curiosité me tenait maintenant , car"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28101,"me tenait maintenant , car je trouvais à cette vieille"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28112,des airs de mystère . Je demandai :– Vous avez
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28148,", devant son émotion , je regrettais ma question indiscrète"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28150,"son émotion , je regrettais ma question indiscrète . Je"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28154,regrettais ma question indiscrète . Je la vis hésiter .
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28168,"redressa la tête , en me regardant d' un air"
Delly_Dans-l'ombre-du-mystere_<Je-1068>_28232,la vérité . . . Je viens ici à cette
Delly_Dans-l'ombre-du-mystere_<Je-2>_31,. 4 juillet . – Je suis reçue au brevet
Delly_Dans-l'ombre-du-mystere_<Je-2>_50,"lourde chaleur d' orage , j' étais plus légère en"
Delly_Dans-l'ombre-du-mystere_<Je-2>_68,d' un pas alerte que j' ai gagné la rue
Delly_Dans-l'ombre-du-mystere_<Je-2>_121,"Bertha , la servante , m' ouvrit la porte jadis"
Delly_Dans-l'ombre-du-mystere_<Je-2>_135,"une indéfinissable nuance . Elle me demanda , sans que"
Delly_Dans-l'ombre-du-mystere_<Je-2>_168,"?Tranquillement , comme elle , je répondis :– Reçue ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_186,va bien ! » Et je montai l' escalier usé
Delly_Dans-l'ombre-du-mystere_<Je-2>_195,"usé , qui craquait sous mes pas , j' entrai"
Delly_Dans-l'ombre-du-mystere_<Je-2>_198,"craquait sous mes pas , j' entrai dans le salon"
Delly_Dans-l'ombre-du-mystere_<Je-2>_231,"de la fenêtre ouverte , ma tante tricotait . Elle"
Delly_Dans-l'ombre-du-mystere_<Je-2>_243,"tête et demanda :– Avez - vous réussi , Odile"
Delly_Dans-l'ombre-du-mystere_<Je-2>_247,"Avez - vous réussi , Odile ?– Très bien ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_252,"Odile ?– Très bien , ma tante , avec félicitations"
Delly_Dans-l'ombre-du-mystere_<Je-2>_277,"en face d' elle et enlevai vivement mes gants ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_279,"d' elle et enlevai vivement mes gants , mon chapeau"
Delly_Dans-l'ombre-du-mystere_<Je-2>_282,"enlevai vivement mes gants , mon chapeau . Elle me"
Delly_Dans-l'ombre-du-mystere_<Je-2>_286,", mon chapeau . Elle me regardait , en faisant"
Delly_Dans-l'ombre-du-mystere_<Je-2>_316,"ridées . De nouveau , je ressentis cette impression désagréable"
Delly_Dans-l'ombre-du-mystere_<Je-2>_322,ressentis cette impression désagréable qui m' a plus d' une
Delly_Dans-l'ombre-du-mystere_<Je-2>_336,ce regard se pose sur moi . Très droite par
Delly_Dans-l'ombre-du-mystere_<Je-2>_343,"Très droite par nature , j' ai la sensation d'"
Delly_Dans-l'ombre-du-mystere_<Je-2>_371,d' accent allemand . Jamais je n' ai aimé Mme
Delly_Dans-l'ombre-du-mystere_<Je-2>_379,aimé Mme Holden . Et j' ai l' intuition qu'
Delly_Dans-l'ombre-du-mystere_<Je-2>_390,", non plus , ne m' aime pas . Nous"
Delly_Dans-l'ombre-du-mystere_<Je-2>_417,"d' antipathie s' augmente chez moi , j' ai toujours"
Delly_Dans-l'ombre-du-mystere_<Je-2>_419,"s' augmente chez moi , j' ai toujours réussi à"
Delly_Dans-l'ombre-du-mystere_<Je-2>_439,"que soit la nature de ma tante , je lui"
Delly_Dans-l'ombre-du-mystere_<Je-2>_442,"nature de ma tante , je lui dois de la"
Delly_Dans-l'ombre-du-mystere_<Je-2>_450,de la reconnaissance . Elle m' a recueillie tout petit
Delly_Dans-l'ombre-du-mystere_<Je-2>_461,", à la mort de mes parents , et m'"
Delly_Dans-l'ombre-du-mystere_<Je-2>_465,"de mes parents , et m' a élevée de ses"
Delly_Dans-l'ombre-du-mystere_<Je-2>_502,cœur . Aussi me suis - je toujours efforcée d'
Delly_Dans-l'ombre-du-mystere_<Je-2>_520,"deux ou trois ans où je la vois vieillir ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_537,"est la seule parente qui me reste , seconde considération"
Delly_Dans-l'ombre-du-mystere_<Je-2>_544,", seconde considération propre à m' inciter aux devoirs qui"
Delly_Dans-l'ombre-du-mystere_<Je-2>_550,inciter aux devoirs qui ne me sont pas toujours faciles
Delly_Dans-l'ombre-du-mystere_<Je-2>_559,"faciles à son égard , je l' avoue . Pendant"
Delly_Dans-l'ombre-du-mystere_<Je-2>_573,nous sommes restées silencieuses . J' éventais avec un mouchoir
Delly_Dans-l'ombre-du-mystere_<Je-2>_578,J' éventais avec un mouchoir mon visage empourpré . Ma
Delly_Dans-l'ombre-du-mystere_<Je-2>_582,mouchoir mon visage empourpré . Ma tante me regardait toujours
Delly_Dans-l'ombre-du-mystere_<Je-2>_584,visage empourpré . Ma tante me regardait toujours de cet
Delly_Dans-l'ombre-du-mystere_<Je-2>_593,cet air de côté que je n' aime pas .
Delly_Dans-l'ombre-du-mystere_<Je-2>_613,"des élèves , maintenant . Je fis oui de la"
Delly_Dans-l'ombre-du-mystere_<Je-2>_621,de la tête . Puis j' ajoutai :– Jeanne Durve
Delly_Dans-l'ombre-du-mystere_<Je-2>_626,j' ajoutai :– Jeanne Durve m' a donné une idée
Delly_Dans-l'ombre-du-mystere_<Je-2>_654,Versailles pendant l' été . Je pourrais peut - être
Delly_Dans-l'ombre-du-mystere_<Je-2>_686,"les Trianons . Ensuite , je tâcherai d' avoir une"
Delly_Dans-l'ombre-du-mystere_<Je-2>_698,", pour l' hiver . Ma tante approuva :– Oui"
Delly_Dans-l'ombre-du-mystere_<Je-2>_722,aux principaux journaux . – Je crois qu' il serait
Delly_Dans-l'ombre-du-mystere_<Je-2>_744,"dépense , mais elle pourra me rapporter . J' ai"
Delly_Dans-l'ombre-du-mystere_<Je-2>_747,elle pourra me rapporter . J' ai gagné ma chambre
Delly_Dans-l'ombre-du-mystere_<Je-2>_750,rapporter . J' ai gagné ma chambre au second étage
Delly_Dans-l'ombre-du-mystere_<Je-2>_785,"trop chaude en été , je m' y plais ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_800,"des jardins , et que j' ai ainsi tout au"
Delly_Dans-l'ombre-du-mystere_<Je-2>_813,"année de l' espace devant moi . Des hirondelles ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_864,", et toutes ces fleurs m' envoient leurs parfums ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_878,le soleil s' éteint . J' ai rapidement changé de
Delly_Dans-l'ombre-du-mystere_<Je-2>_886,"changé de robe , et me suis recoiffée . Dans"
Delly_Dans-l'ombre-du-mystere_<Je-2>_898,"glace entourée de bambou , j' ai considéré un moment"
Delly_Dans-l'ombre-du-mystere_<Je-2>_903,"j' ai considéré un moment mon visage , encadré de"
Delly_Dans-l'ombre-du-mystere_<Je-2>_921,or foncé qui tombaient sur mes épaules . Mes yeux
Delly_Dans-l'ombre-du-mystere_<Je-2>_924,"tombaient sur mes épaules . Mes yeux , d' un"
Delly_Dans-l'ombre-du-mystere_<Je-2>_941,blancheur délicate du teint . Je me sais jolie .
Delly_Dans-l'ombre-du-mystere_<Je-2>_948,sais jolie . Personne ne me l' a dit ;
Delly_Dans-l'ombre-du-mystere_<Je-2>_968,admirateurs se sont attachés sur moi . J' en suis
Delly_Dans-l'ombre-du-mystere_<Je-2>_970,sont attachés sur moi . J' en suis infiniment plus
Delly_Dans-l'ombre-du-mystere_<Je-2>_982,"satisfaite . Au nombre de mes défauts , je ne"
Delly_Dans-l'ombre-du-mystere_<Je-2>_985,"nombre de mes défauts , je ne compte pas la"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1000,"et , si jeune que je sois , je sais"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1003,"jeune que je sois , je sais déjà que la"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1033,"dépourvue de famille , comme moi . Mais je pense"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1036,", comme moi . Mais je pense avec confiance :"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1043,avec confiance : « Dieu me gardera . Il me
Delly_Dans-l'ombre-du-mystere_<Je-2>_1047,Dieu me gardera . Il me fera passer sans dommage
Delly_Dans-l'ombre-du-mystere_<Je-2>_1058,"milieu des périls , si je garde mon cœur honnête"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1060,"périls , si je garde mon cœur honnête et droit"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1071,»J' ai commencé à tordre mes cheveux d' une main
Delly_Dans-l'ombre-du-mystere_<Je-2>_1081,distraite . Et voici que ma pensée s' est évadée
Delly_Dans-l'ombre-du-mystere_<Je-2>_1089,est évadée un instant . J' ai revu deux grands
Delly_Dans-l'ombre-du-mystere_<Je-2>_1119,. Pour reposer un peu mes nerfs fatigués par la
Delly_Dans-l'ombre-du-mystere_<Je-2>_1134,"en ces derniers temps , je me promenais dans le"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1144,"jardin du roi . Devant moi , en sens inverse"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1156,jeune homme s' avançait . Je remarquai machinalement qu' il
Delly_Dans-l'ombre-du-mystere_<Je-2>_1196,"jours surtout . Quand il me croisa , je sentis"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1199,"Quand il me croisa , je sentis que son regard"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1204,je sentis que son regard m' effleurait . À peine
Delly_Dans-l'ombre-du-mystere_<Je-2>_1210,effleurait . À peine avais - je fait quelques pas
Delly_Dans-l'ombre-du-mystere_<Je-2>_1220,qu' une voix dit derrière moi :– Vous perdez votre
Delly_Dans-l'ombre-du-mystere_<Je-2>_1222,"voix dit derrière moi :– Vous perdez votre livre ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1224,"derrière moi :– Vous perdez votre livre , mademoiselle ."
Delly_Dans-l'ombre-du-mystere_<Je-2>_1227,"Vous perdez votre livre , mademoiselle . Je me détournai"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1229,"votre livre , mademoiselle . Je me détournai . L'"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1242,la main le volume que je portais sous mon bras
Delly_Dans-l'ombre-du-mystere_<Je-2>_1245,volume que je portais sous mon bras et qui venait
Delly_Dans-l'ombre-du-mystere_<Je-2>_1256,glisser à terre sans que je m' en aperçusse .
Delly_Dans-l'ombre-du-mystere_<Je-2>_1282,"Ce n' est pas que je sois timide , cependant"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1304,magnifiques un instant attachés sur moi a été la cause
Delly_Dans-l'ombre-du-mystere_<Je-2>_1329,"s' éloigna , tandis que je reprenais ma route ."
Delly_Dans-l'ombre-du-mystere_<Je-2>_1331,", tandis que je reprenais ma route . Pourquoi cet"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1338,. Pourquoi cet insignifiant incident m' est - il revenu
Delly_Dans-l'ombre-du-mystere_<Je-2>_1350,esprit ? Pourquoi l' ai - je noté sur ce
Delly_Dans-l'ombre-du-mystere_<Je-2>_1360,"cahier ? Eu vérité , j' ai autre chose à"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1379,heures du soir . – Je viens de remonter dans
Delly_Dans-l'ombre-du-mystere_<Je-2>_1384,"Je viens de remonter dans ma chambre , après avoir"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1400,la lecture du journal à ma tante . Celle -
Delly_Dans-l'ombre-du-mystere_<Je-2>_1410,"ci somnolait , tandis que je lisais d' une voix"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1439,", assez peu palpitant . J' ai passé rapidement sur"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1459,". Par contre , elle me fait lire toujours le"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1477,question de personnalités étrangères . J' avoue que pour mon
Delly_Dans-l'ombre-du-mystere_<Je-2>_1481,. J' avoue que pour mon compte tous ces inconnus
Delly_Dans-l'ombre-du-mystere_<Je-2>_1494,et leurs faits et gestes me sont parfaitement indifférents .
Delly_Dans-l'ombre-du-mystere_<Je-2>_1539,"par la lourdeur orageuse , j' ai lu ceci :"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1600,"Versailles . Tant mieux , j' aurai plus de chances"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1610,de trouver des leçons . Ma tante est restée silencieuse
Delly_Dans-l'ombre-du-mystere_<Je-2>_1638,gênait tout à coup . J' ai terminé ma lecture
Delly_Dans-l'ombre-du-mystere_<Je-2>_1641,coup . J' ai terminé ma lecture sans qu' elle
Delly_Dans-l'ombre-du-mystere_<Je-2>_1651,prononçât une parole . Elle m' a dit alors :–
Delly_Dans-l'ombre-du-mystere_<Je-2>_1658,"dit alors :– Merci , Odile . Vous pouvez maintenant"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1660,":– Merci , Odile . Vous pouvez maintenant me laisser"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1671,j' ai à écrire . J' ai regagné ma chambre
Delly_Dans-l'ombre-du-mystere_<Je-2>_1674,"écrire . J' ai regagné ma chambre , allumé ma"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1678,"regagné ma chambre , allumé ma petite lampe , et"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1683,"ma petite lampe , et je me suis assise près"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1702,lignes sur ce cahier . J' aime lui confier les
Delly_Dans-l'ombre-du-mystere_<Je-2>_1713,", très menus faits de mon existence . Je n'"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1716,faits de mon existence . Je n' ai pas d'
Delly_Dans-l'ombre-du-mystere_<Je-2>_1725,d' amies . Aucune de mes compagnes de pension ne
Delly_Dans-l'ombre-du-mystere_<Je-2>_1730,mes compagnes de pension ne me plaît assez pour que
Delly_Dans-l'ombre-du-mystere_<Je-2>_1735,me plaît assez pour que je lui donne ce nom
Delly_Dans-l'ombre-du-mystere_<Je-2>_1755,tout . Et c' est mon petit cahier qui reçoit
Delly_Dans-l'ombre-du-mystere_<Je-2>_1760,mon petit cahier qui reçoit mes confidences . Ce soir
Delly_Dans-l'ombre-du-mystere_<Je-2>_1766,"confidences . Ce soir , ma main est un peu"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1780,. La chaleur d' orage m' engourdit . Et puis
Delly_Dans-l'ombre-du-mystere_<Je-2>_1786,"engourdit . Et puis , ma pensée s' en va"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1801,"Alsace , le pays de mon père et de ma"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1805,"de mon père et de ma mère , celui de"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1810,"ma mère , celui de ma tante aussi . Elle"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1826,"inconnus , dont , sur mon extrait de naissance ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1831,"mon extrait de naissance , j' ai lu les noms"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1847,Marguerite - Odile Defrage . Ma tante m' a toujours
Delly_Dans-l'ombre-du-mystere_<Je-2>_1849,Odile Defrage . Ma tante m' a toujours fort peu
Delly_Dans-l'ombre-du-mystere_<Je-2>_1900,"son frère . Ainsi , j' ignore presque tout de"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1905,j' ignore presque tout de mes parents . Je n'
Delly_Dans-l'ombre-du-mystere_<Je-2>_1908,tout de mes parents . Je n' ai même pas
Delly_Dans-l'ombre-du-mystere_<Je-2>_1918,"un portrait d' eux . Mon père , au dire"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1956,tombes sont à Mulhouse . J' aurais voulu aller y
Delly_Dans-l'ombre-du-mystere_<Je-2>_1977,"restreint . Un jour , j' ai demandé à ma"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1981,", j' ai demandé à ma tante si je ressemblais"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1984,demandé à ma tante si je ressemblais à ma mère
Delly_Dans-l'ombre-du-mystere_<Je-2>_1987,"tante si je ressemblais à ma mère . Elle ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1992,"ma mère . Elle , m' a répondu :– Non"
Delly_Dans-l'ombre-du-mystere_<Je-2>_1999,"répondu :– Non , à votre père . Mon enfance"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2002,", à votre père . Mon enfance a été triste"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2016,femmes taciturnes et froides . J' ai heureusement une gaieté
Delly_Dans-l'ombre-du-mystere_<Je-2>_2029,la religion et l' étude me sont puissamment venues en
Delly_Dans-l'ombre-du-mystere_<Je-2>_2036,puissamment venues en aide . Ma tante paraît une catholique
Delly_Dans-l'ombre-du-mystere_<Je-2>_2046,assez tiède ; mais elle m' a fait instruire chrétiennement
Delly_Dans-l'ombre-du-mystere_<Je-2>_2056,. Et à mesure que je me développais au moral
Delly_Dans-l'ombre-du-mystere_<Je-2>_2071,", la ferveur confiante fortifiaient mon jeune cœur avide d'"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2092,"Puis l' étude , que j' aimais , remplissait mes"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2096,"que j' aimais , remplissait mes journées , tandis que"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2135,"ce sujet , une chose m' a toujours fort étonnée"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2144,étonnée : c' est que ma tante ne m' ait
Delly_Dans-l'ombre-du-mystere_<Je-2>_2147,est que ma tante ne m' ait pas appris l'
Delly_Dans-l'ombre-du-mystere_<Je-2>_2159,et ait même refusé que je m' instruise en cette
Delly_Dans-l'ombre-du-mystere_<Je-2>_2171,"– Choisissez l' anglais , m' a - t -"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2180,- elle déclaré . Cela vous sera beaucoup plus utile
Delly_Dans-l'ombre-du-mystere_<Je-2>_2186,sera beaucoup plus utile . J' objectai :– Mais il
Delly_Dans-l'ombre-du-mystere_<Je-2>_2193,:– Mais il faudra que vous payiez pour ces leçons
Delly_Dans-l'ombre-du-mystere_<Je-2>_2203,", tandis que , si vous m' enseigniez l' allemand"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2204,"tandis que , si vous m' enseigniez l' allemand ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2211,"l' allemand , cela ne vous coûterait rien . Elle"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2249,de maîtresse d' école . Je me le tins pour
Delly_Dans-l'ombre-du-mystere_<Je-2>_2261,Mais il y avait à ma pension une petite Allemande
Delly_Dans-l'ombre-du-mystere_<Je-2>_2271,"fort aimable , avec laquelle j' entrepris de causer dans"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2283,". À l' aide de mes maigres économies , j'"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2287,"de mes maigres économies , j' achetai une grammaire d'"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2295,"grammaire d' occasion , que j' appris d' un bout"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2309,"Et , aujourd' hui , je sais l' allemand ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2317,"allemand , – sans que ma tante s' en doute"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2326,"doute . Au fond , j' ai quelque remords de"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2344,devait avoir ses raisons pour m' interdire l' étude de
Delly_Dans-l'ombre-du-mystere_<Je-2>_2356,. Mais quelles raisons ? Je les ai cherchées en
Delly_Dans-l'ombre-du-mystere_<Je-2>_2392,que l' orage gronde . Je ferme mon cahier .
Delly_Dans-l'ombre-du-mystere_<Je-2>_2394,orage gronde . Je ferme mon cahier . Il est
Delly_Dans-l'ombre-du-mystere_<Je-2>_2401,". Il est temps de me mettre au lit ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2408,"au lit , car demain je veux aller à la"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2425,Dieu du bon succès de mon examen . * 5
Delly_Dans-l'ombre-du-mystere_<Je-2>_2433,"* 5 juillet , – J' ai été porter mon"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2437,– J' ai été porter mon annonce aux journaux .
Delly_Dans-l'ombre-du-mystere_<Je-2>_2449,"de faire une course pour ma tante , au commencement"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2465,", près du parc , j' ai croisé le bel"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2495,", à ce qu' il m' a semblé . Le"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2501,a semblé . Le premier m' a regardée au passage
Delly_Dans-l'ombre-du-mystere_<Je-2>_2509,au passage longuement . Et j' ai senti cette maudite
Delly_Dans-l'ombre-du-mystere_<Je-2>_2516,senti cette maudite rougeur qui me montait aussitôt au visage
Delly_Dans-l'ombre-du-mystere_<Je-2>_2524,au visage . Quelle sotte je suis ! Et quel
Delly_Dans-l'ombre-du-mystere_<Je-2>_2558,! * 6 juillet – Je l' ai revu encore
Delly_Dans-l'ombre-du-mystere_<Je-2>_2569,"Cet après - midi , je passais devant le grand"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2585,la plus superbe automobile que j' aie jamais rencontrée .
Delly_Dans-l'ombre-du-mystere_<Je-2>_2590,"j' aie jamais rencontrée . Je ralentis le pas ,"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2613,", ouvrit la portière . J' aperçus le jeune étranger"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2641,"vêtue de blanc , dont je distinguai le mince visage"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2656,"capeline qui la coiffait . Je passai vite , ne"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2674,"indiscrète . En revenant , je me suis amusée à"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2789,– infiniment plus riche que moi . * 8 juillet
Delly_Dans-l'ombre-du-mystere_<Je-2>_2796,* 8 juillet . – Mon annonce a paru dans
Delly_Dans-l'ombre-du-mystere_<Je-2>_2806,les journaux de Versailles . Je souhaite vivement gagner quelque
Delly_Dans-l'ombre-du-mystere_<Je-2>_2815,"quelque argent , pour dédommager ma tante de ses sacrifices"
Delly_Dans-l'ombre-du-mystere_<Je-2>_2821,tante de ses sacrifices . Je dois dire à sa
Delly_Dans-l'ombre-du-mystere_<Je-2>_2830,sa louange qu' elle ne m' a jamais rien reproché
