,text_surronding
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25271,"à son héroïsme , à son bâton de maréchal à"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25278,de maréchal à venir . Julien se montra touché des
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25287,"des témoignages de sympathie de ses nouveaux camarades , mais"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25292,"ses nouveaux camarades , mais refusa de prendre part au"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25316,insista ; ce fut inutile ; il maintint son refus
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25318,ce fut inutile ; il maintint son refus avec politesse
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25343,de deux respectables chevrons : — Il est insensible au
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25352,"au jus de la treille , le conscrit . C'"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25355,"la treille , le conscrit . C' est peut -"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25371,". Présenté au sergent instructeur , Julien réclama son indulgence"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25377,Julien réclama son indulgence . — Vous serez assez bon
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25382,"— Vous serez assez bon , lui dit - il"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25398,me tenir compte des efforts que je ferai pour mettre
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25404,je ferai pour mettre à profit vos leçons . —
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25423,"garçon , répliqua le grognard ; vous avez le feu"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25438,"comme ça . Au début , le troubadour est tout"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25458,"; il coucherait son fusil avec lui , si on"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80299,frapper à cette maison . Un homme en costume d'
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80332,"— Entrez , entrez , mon commandant , fit l'"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80336,", mon commandant , fit l' ouvrier ; à quoi"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80347,- je l' honneur de votre visite ? — A
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80355,"— A une promesse que je vous ai faite ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80356,"A une promesse que je vous ai faite , répondit"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80369,— A une promesse que vous m' avez faite ?
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80385,tout . — Ce que je vous dis est pourtant
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80399,— A une promesse que vous m' avez faite ?
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80411,. Mais quand ? — Dame ! ce n' est
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80462,"étonnant , puisque je suis votre obligé . — Vous"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80468,obligé . — Vous piquez ma curiosité au dernier point
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80502,"vous avez bonne souvenance , mon commandant ? — Eh"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80555,". . . . — Vous ne trouvez pas ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80595,", ma tête éclaterait . Vous ne voudriez pas avoir"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80614,"Aussi , pour épargner à vous et à moi ce"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80622,"moi ce malheur , je vous viens en aide ."
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80665,ce qui m' a fait vous chercher si longtemps .
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80698,". — Allons donc , vous plaisantez . Vous avez"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80725,face . La maison que j' occupe actuellement est située
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80734,située sur l' emplacement de mon ancien bouge . Voilà
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80742,. Voilà ce qui occasionne votre erreur . Effet d'
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80756,"— C' est égal , j' ai peine à me"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80772,", il faut bien que je vous croie . C'"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80773,il faut bien que je vous croie . C' ��tait
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80794,"mais trop chaud soleil de votre Provence , un conscrit"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80808,"billet de logement , vint vous demander l' hospitalité ."
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80821,. . . La mémoire me revient . . .
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80845,. Il accepta sans façon mon modeste dîner . .
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80852,dîner . . . . Je l' étourdis d' une
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80895,! . . . mais je vous demande bien pardon
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80896,. . . mais je vous demande bien pardon .
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80904,pardon . . . . J' oublie que vous n'
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80907,. . J' oublie que vous n' êtes plus conscrit
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80924,". . — Oui , mon brave et digne hôte"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80935,les épinards ont poussé sur mon épaule . Il n'
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80946,"pouvait pas être autrement , vous aviez prophétisé que je"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80964,ne pas mettre en défaut votre science dans les choses
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80976,"avenir . — Mais , mon commandant . . ."
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80988,"Ne soyez pas cérémonieux , vous m' affligeriez ; touchez"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80989,"soyez pas cérémonieux , vous m' affligeriez ; touchez -"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_80998,"- là . — Puisque vous le voulez absolument ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81004,"le voulez absolument , dit le cordonnier en étreignant cordialement"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81011,"en étreignant cordialement la main du montagnard , j' accepte"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81014,"la main du montagnard , j' accepte de bon cœur"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81022,bon cœur . Ce que vous faites là me fait
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81025,"Ce que vous faites là me fait du bien ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81032,"du bien , allez . Vous n' êtes pas fier"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81038,"n' êtes pas fier , vous , au moins ;"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81046,moins ; la prospérité ne vous a pas rendu orgueilleux
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81055,"orgueilleux . Tant mieux pour vous , le bon Dieu"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81060,"vous , le bon Dieu vous en tiendra compte ."
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81066,en tiendra compte . Puisque vous me permettez d' en
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81067,tiendra compte . Puisque vous me permettez d' en user
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81073,"permettez d' en user avec vous comme autrefois , accordez"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81078,"vous comme autrefois , accordez - moi la faveur de"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81083,- moi la faveur de vous régaler d' une bouillabaisse
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81092,bouillabaisse . L' estomac de Julien se rappelait le fameux
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81106,"Chacun à son tour , mon hôte . Vous m'"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81109,"tour , mon hôte . Vous m' avez régalé à"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81110,", mon hôte . Vous m' avez régalé à mon"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81114,"Vous m' avez régalé à mon départ , à moi"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81118,"à mon départ , à moi de vous traiter à"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81120,"départ , à moi de vous traiter à mon retour"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81123,moi de vous traiter à mon retour . Nous dînons
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81130,. Nous dînons ensemble à mon hôtel . A ma
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81134,"à mon hôtel . A ma prochaine visite , je"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81138,"A ma prochaine visite , je viendrai vous demander à"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81140,"prochaine visite , je viendrai vous demander à souper sans"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81148,"souper sans cérémonie . — Vous l' exigez , j'"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81152,"— Vous l' exigez , j' accepte . J' aurais"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81155,"exigez , j' accepte . J' aurais tout de même"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81161,aurais tout de même préféré vous avoir à ma table
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81164,même préféré vous avoir à ma table . La bouillabaisse
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81207,perd de son prix . L' honnête cordonnier se rendit
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81215,se rendit à l' invitation du chef de bataillon .
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81230,conversation roula sur les affaires du Marseillais ; sans être
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81271,à un chiffre minime . Julien prit bonne note de
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81291,", lorsqu' après le dîner il reconduisit son commensal à"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81293,après le dîner il reconduisit son commensal à sa demeure
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81326,"d' un vin généreux , le brave cordonnier aurait refusé"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81337,aumône déguisée ; et eût - il été homme à
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81347,"ne pas refuser , que Julien , auquel n' était"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81349,"refuser , que Julien , auquel n' était étrangère aucune"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81378,et de contraindre par là son obligé à avouer son
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81382,là son obligé à avouer son infériorité par le témoignage
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81388,infériorité par le témoignage de sa reconnaissance . Le montagnard
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81391,témoignage de sa reconnaissance . Le montagnard comptait avec la
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81399,avec la faiblesse humaine ; il savait que la gratitude
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81426,séparation fut pénible et pour Julien et pour le cordonnier
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81429,et pour Julien et pour le cordonnier . Celui -
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81432,et pour le cordonnier . Celui - là avait pu
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81452,sous la dure écorce de l' artisan ; celui -
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81455,"écorce de l' artisan ; celui - ci , rempli"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81466,admiration pour la simplicité de ce favorisé de la fortune
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81471,"ce favorisé de la fortune qui avait daigné , aux"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81487,"un homme de rien , lui avait voué une amitié"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81517,"bureau des Messageries , où le Marseillais avait voulu accompagner"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81522,"le Marseillais avait voulu accompagner le montagnard , et que"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81527,"le montagnard , et que ce dernier se fut ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81548,dans la voiture qui allait l' emporter vers les Pyrénées
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81563,scène eût vu les yeux du cordonnier voilés de pleurs
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81576,silencieuse glisser sur la moustache du soldat . — Au
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81583,". — Au revoir , mon commandant ! dit d'"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81591,dit d' une voix étouffée le cordonnier . — Adieu
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81597,"cordonnier . — Adieu , mon digne hôte ! articula"
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81603,digne hôte ! articula péniblement l' officier . Et la
Sauquet-Victor_L-Enfant-des-montagnes_<Un homme en costume d' ouvrier-4176>_81640,"était déjà loin , que le cordonnier était encore à"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83580,", et une chute de Joseph près de la cascade"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83590,"du Cérizet , chute qui l' a retenu trois mois"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83611,"— Dans tes lettres , Joseph , tu ne m'"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83613,"tes lettres , Joseph , tu ne m' as jamais"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83632,"chute ? — Que veux - tu , je t'"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83635,"Que veux - tu , je t' aurais attristé sans"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83636,"veux - tu , je t' aurais attristé sans adoucir"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83656,— C' est mal à toi de m' avoir caché
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83661,toi de m' avoir caché vos souffrances ; j' en
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83675,", et par là je vous en aurais allégé le"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83704,l' ai jamais su par vous . Une fois par
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83716,j' ai été informé de votre détresse . . .
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83724,". . . — Et vous vous êtes empressé ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83730,"vous êtes empressé , dit le vieillard , de nous"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83745,une somme rondelette prélevée sur votre modique solde . Cet
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83870,nous venir en aide . Vous ne vous figurez pas
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83973,l' argent . Mais si je suis simple d' esprit
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83982,"esprit , Julien ( laissez - moi vous appeler Julien"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_83996,êtes - vous pas pour moi un second fils ?
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84004,"fils ? ) , si je suis simple d' esprit"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84010,"suis simple d' esprit , je ne suis pas assez"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84022,sentiments pour être égoïste . Je savais que notre excellent
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84045,"était considérable , et alors je ne me plaignais pas"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84063,"; tout au contraire , je m' appliquais à cacher"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84075,"bienfaiteur notre dénûment , et j' éprouvais une grande consolation"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84084,consolation à l' idée que mon sacrifice profiterait à un
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84090,sacrifice profiterait à un de mes frères nécessiteux . —
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84149,"— Tant mieux , repartit Julien . Mais j' ai"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84152,", repartit Julien . Mais j' ai pris mes mesures"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84155,. Mais j' ai pris mes mesures pour que semblable
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84167,"arrivât plus . Depuis que je suis officier , j'"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84169,". Depuis que je suis officier , j' ai pu"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84171,"que je suis officier , j' ai pu réaliser des"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84201,"En arrivant à Pierrefitte , j' ai vu le notaire"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84207,ai vu le notaire ; je me suis informé s'
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84226,à vendre à Cauterets ; j' ai été assez heureux
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84233,"été assez heureux pour trouver mon affaire , et ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84241,"et , séance tenante , j' ai acheté et payé"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84287,"faire vivre paisiblement . Quand je serai plus riche ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84292,"je serai plus riche , j' aviserai à augmenter votre"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84308,"prêterons pas la main à votre spoliation , Julien ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84311,"main à votre spoliation , Julien , reprit le vieillard"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84314,"spoliation , Julien , reprit le vieillard . — Certainement"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84326,vous êtes trop délicats ; vous vous prêterez seulement à
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84357,". Grâce à Joseph , j' ai pu amasser quelques"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84373,"participé à l' édification de ma modeste fortune , il"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84380,"fortune , il se trouve mon associé , et par"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84396,de l' association . — Ton raisonnement n' est pas
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84444,"ma vie , ainsi que toi . . . ."
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84453,". — Pure subtilité , mon cher Joseph , pure"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84467,"délicatesse ! D' ailleurs , ton argumentation est complètement inutile"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84473,argumentation est complètement inutile . J' avais prévu vos refus
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84476,"inutile . J' avais prévu vos refus , vos objections"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84479,"avais prévu vos refus , vos objections . Ce qui"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84505,"bon gré mal gré , vous accepterez la restitution ."
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84510,"vous accepterez la restitution . Le vieillard , Mathurine et"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84517,", Mathurine et Joseph représentèrent au montagnard qu' il leur"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84520,Joseph représentèrent au montagnard qu' il leur était impossible d'
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84572,"cela ne tienne , répliqua le montagnard . Prenez ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84579,". Prenez , et vous me rendrez plus tard ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84585,"rendrez plus tard , si j' en ai besoin ."
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84591,en ai besoin . Mais je mets comme clause expresse
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84609,parlé de restitution que lorsque j' en ferai la demande
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84615,en ferai la demande . Julien paraissait si heureux du
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84624,du bien - être qu' il procurait à ses amis
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84627,être qu' il procurait à ses amis de la chaumière
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84643,véritablement de la cruauté à lui résister plus longtemps .
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84650,"plus longtemps . — Puisque vous le voulez absolument ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84656,"le voulez absolument , fit le vieillard , il faut"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84662,"vieillard , il faut bien vous obéir . — Enfin"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84669,. — Enfin ! répondit le montagnard tout joyeux et
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84685,. C' est convenu . Vous cultivez les lopins de
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84692,"les lopins de terre , moi je reste avec vous"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84693,"lopins de terre , moi je reste avec vous un"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84696,", moi je reste avec vous un semestre ; après"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84702,un semestre ; après quoi je retourne en Afrique .
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84708,"retourne en Afrique . Pendant mon absence , vous prierez"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84711,". Pendant mon absence , vous prierez Dieu pour moi"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84715,", vous prierez Dieu pour moi . Lorsque l' heure"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84726,"la retraite aura sonné , je reviens à Cauterets ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84740,ne plus le quitter ; je m' installe chez vous
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84744,"; je m' installe chez vous , et nous attendons"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84764,"magnifiques projets sont réalisables pour vous et pour Joseph ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84767,"réalisables pour vous et pour Joseph , fit le vieillard"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84770,"et pour Joseph , fit le vieillard ; mais pour"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84777,"; mais pour Mathurine et moi , c' est autre"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84811,"plus de courage , reprit Julien . Vous dépasserez votre"
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84813,"courage , reprit Julien . Vous dépasserez votre siècle ."
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84815,reprit Julien . Vous dépasserez votre siècle . Le Seigneur
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84824,Seigneur est trop bon pour moi ; il ne me
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84828,pour moi ; il ne me refusera pas cette dernière
Sauquet-Victor_L-Enfant-des-montagnes_<Joseph-4301>_84838,"faveur . — Ainsi soit - il , dit Mathurine"
