,text_surronding
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70716,"dans quelque auberge , où je reprendrai mon habit noir"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70718,"auberge , où je reprendrai mon habit noir . Si"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70724,habit noir . Si jamais je parviens à sortir du
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70734,"séminaire pour quelques heures , je pourrai fort bien ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70740,"pourrai fort bien , avec mes habits bourgeois , revoir"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70754,"raisonnement était beau ; mais Julien , passant devant toutes"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70771,"aucune . Enfin , comme il repassait devant l' hôtel"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70779,"l' hôtel des Ambassadeurs , ses yeux inquiets rencontrèrent ceux"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70804,air heureux et gai . Il s' approcha d' elle
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70811,approcha d' elle et lui raconta son histoire . –
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70812,d' elle et lui raconta son histoire . – Certainement
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70823,"mon joli petit abbé , lui dit l' hôtesse des"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70831,"hôtesse des Ambassadeurs , je vous garderai vos habits bourgeois"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70833,"Ambassadeurs , je vous garderai vos habits bourgeois et même"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70868,Elle prit une clef et le conduisit elle - même
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70878,"dans une chambre , en lui recommandant d' écrire la"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70887,la note de ce qu' il laissait . – Bon
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70895,– Bon Dieu ! que vous avez bonne mine comme
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70902,"bonne mine comme ça , M . l' abbé Sorel"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70908,". l' abbé Sorel , lui dit la grosse femme"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70914,dit la grosse femme quand il descendit à la cuisine
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70924,", je m' en vais vous faire servir un bon"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70944,"voix basse , il ne vous coûtera que vingt sols"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70965,car il faut bien ménager votre petit boursicot . –
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70970,"votre petit boursicot . – J' ai dix louis ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_70976,"ai dix louis , répliqua Julien avec une certaine fierté"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71011,sujets dans Besançon . On vous volera cela en moins
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71038,". – Vraiment ! dit Julien , à qui ce"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71057,"que chez moi , je vous ferai faire du café"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71064,faire du café . Rappelez - vous que vous trouverez
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71067,. Rappelez - vous que vous trouverez toujours ici une
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71097,"à table , je vais vous servir moi - même"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71104,"moi - même . – Je ne saurais manger ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71109,"Je ne saurais manger , lui dit Julien , je"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71111,"saurais manger , lui dit Julien , je suis trop"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71113,", lui dit Julien , je suis trop ému ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71118,"je suis trop ému , je vais entrer au séminaire"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71133,. La bonne femme ne le laissa partir qu' après
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71140,partir qu' après avoir empli ses poches de provisions .
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71146,poches de provisions . Enfin Julien s' achemina vers le
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71159,"l' hôtesse , de dessus sa porte , lui en"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71162,"de dessus sa porte , lui en indiquait la route"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71225,doré sur la porte ; il approcha lentement ; ses
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71229,; il approcha lentement ; ses jambes semblaient se dérober
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71235,jambes semblaient se dérober sous lui . Voilà donc cet
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71252,ne pourrai sortir ! Enfin il se décida à sonner
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71285,"vêtu de noir , vint lui ouvrir . Julien le"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71288,", vint lui ouvrir . Julien le regarda et aussitôt"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71293,Julien le regarda et aussitôt baissa les yeux . Ce
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71380,que le regard rapide de Julien put deviner sur cette
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71398,"tout ce dont on voudrait lui parler , et qui"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71411,l' intérêt du ciel . Julien releva les yeux avec
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71430,"de cœur rendait tremblante , il expliqua qu' il désirait"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71433,"tremblante , il expliqua qu' il désirait parler à M"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71451,"Sans dire une parole , l' homme noir lui fit"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71454,"parole , l' homme noir lui fit signe de le"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71458,noir lui fit signe de le suivre . Ils montèrent
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71520,"difficulté , et le portier le fit entrer dans une"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71550,"le temps . Là , Julien fut laissé seul ;"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71555,"Julien fut laissé seul ; il était atterré , son"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71559,"; il était atterré , son cœur battait violemment ;"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71564,son cœur battait violemment ; il eût été heureux d'
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71591,"quart d' heure , qui lui parut une journée ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71622,", sans daigner parler , lui fit signe d' avancer"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71628,fit signe d' avancer . Il entra dans une pièce
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71668,"près de la porte , Julien vit en passant un"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71719,"de fleurs tenus salement , il aperçut un homme assis"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71779,pas de la présence de Julien . Celui - ci
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71781,la présence de Julien . Celui - ci était immobile
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71796,"la chambre , là où l' avait laissé le portier"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71829,émotion et la terreur de Julien étaient telles qu' il
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71834,Julien étaient telles qu' il lui semblait être sur le
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71881,écrivait leva la tête ; Julien ne s' en aperçut
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71901,"après l' avoir vu , il restait encore immobile comme"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71914,par le regard terrible dont il était l' objet .
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71916,regard terrible dont il était l' objet . Les yeux
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71923,. Les yeux troublés de Julien distinguaient à peine une
Stendhal_Le-Rouge-et-le-noir_<je-3223>_71993,"de jais . – Voulez - vous approcher , oui"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72008,cet homme avec impatience . Julien s' avança d' un
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72028,"et pâle , comme de sa vie il ne l'"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72030,", comme de sa vie il ne l' avait été"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72036,"ne l' avait été , il s' arrêta à trois"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72063,", dit l' homme . Julien s' avança encore en"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72082,sur quelque chose . – Votre nom ?– Julien Sorel
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72089,"?– Julien Sorel . – Vous avez bien tardé ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72094,"Vous avez bien tardé , lui dit - on ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72104,en attachant de nouveau sur lui un œil terrible .
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72109,lui un œil terrible . Julien ne put supporter ce
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72124,"comme pour se soutenir , il tomba tout de son"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72128,", il tomba tout de son long sur le plancher"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72138,. L' homme sonna . Julien n' avait perdu que
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72154,force de se mouvoir ; il entendit des pas qui
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72163,"qui s' approchaient . On le releva , on le"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72167,"On le releva , on le plaça sur le petit"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72177,fauteuil de bois blanc . Il entendit l' homme terrible
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72187,qui disait au portier :– Il tombe du haut mal
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72202,plus que ça . Quand Julien put ouvrir les yeux
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72231,"du courage , se dit notre héros , et surtout"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72239,et surtout cacher ce que je sens : il éprouvait
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72242,ce que je sens : il éprouvait un violent mal
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72252,"de cœur ; s' il m' arrive un accident ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72264,ce qu' on pensera de moi . Enfin l' homme
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72275,"d' écrire , et regardant Julien de côté :– Êtes"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72280,Julien de côté :– Êtes - vous en état de
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72285,"- vous en état de me répondre ?– Oui ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72290,"me répondre ?– Oui , Monsieur , dit Julien ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72293,"Oui , Monsieur , dit Julien , d' une voix"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72347,", et regardant de nouveau Julien , d' un air"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72353,", d' un air à lui arracher le peu de"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72360,le peu de vie qui lui restait :– Vous m'
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72363,vie qui lui restait :– Vous m' êtes recommandé par
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72364,qui lui restait :– Vous m' êtes recommandé par M
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72388,"il en fut , et mon ami depuis trente ans"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72404,à M . Pirard que j' ai l' honneur de
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72411,l' honneur de parler dit Julien d' une voix mourante
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72421,". – Apparemment , répliqua le directeur du séminaire ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72427,"directeur du séminaire , en le regardant avec humeur ."
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72440,"un redoublement d' éclat dans ses petits yeux , suivi"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72482,"Chélan est courte , dit - il , comme se"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72489,", comme se parlant à lui - même . Intelligenti"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72509,saurait écrire trop peu . Il lut haut :« Je
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72513,. Il lut haut :« Je vous adresse Julien Sorel
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72516,"haut :« Je vous adresse Julien Sorel , de cette"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72523,", de cette paroisse , que j' ai baptisé il"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72524,"de cette paroisse , que j' ai baptisé il y"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72542,"riche , mais qui ne lui donne rien . Julien"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72546,ne lui donne rien . Julien sera un ouvrier remarquable
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72573,a de la réflexion . Sa vocation sera - t
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72591,? »– Sincère ! répéta l' abbé Pirard d' un
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72602,"étonné , et en regardant Julien ; mais déjà le"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72609,mais déjà le regard de l' abbé était moins dénué
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72623,sincère ! répéta - t - il en baissant la
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72631,baissant la voix et reprenant sa lecture :« Je vous
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72634,et reprenant sa lecture :« Je vous demande pour Julien
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72635,reprenant sa lecture :« Je vous demande pour Julien Sorel
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72638,:« Je vous demande pour Julien Sorel une bourse ;
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72643,Julien Sorel une bourse ; il la méritera en subissant
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72652,subissant les examens nécessaires . Je lui ai montré un
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72653,les examens nécessaires . Je lui ai montré un peu
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72680,". Si ce sujet ne vous convient pas , renvoyez"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72685,"vous convient pas , renvoyez - le - moi ;"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72687,"pas , renvoyez - le - moi ; le directeur"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72698,"dépôt de mendicité , que vous connaissez bien , lui"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72702,"que vous connaissez bien , lui offre huit cents francs"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72715,"de ses enfants . – Mon intérieur est tranquille ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72724,", grâce à Dieu . Je m' accoutume au coup"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72733,coup terrible . Vale et me ama . »L' abbé
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72734,terrible . Vale et me ama . »L' abbé Pirard
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72744,", ralentissant la voix comme il lisait la signature ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72758,"le mot Chélan . – Il est tranquille , dit"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72763,"Il est tranquille , dit - il ; en effet"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72769,"il ; en effet , sa vertu méritait cette récompense"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72781,"puisse - t - il me l' accorder , le"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72793,!Il regarda le ciel et fit un signe de croix
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72807,"de ce signe sacré , Julien sentit diminuer l' horreur"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72816,"horreur profonde qui , depuis son entrée dans cette maison"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72822,"entrée dans cette maison , l' avait glacé . –"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72827,l' avait glacé . – J' ai ici trois cent
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72845,"plus saint , dit enfin l' abbé Pirard , d'"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72864,; sept ou huit seulement me sont recommandés par des
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72872,par des hommes tels que l' abbé Chélan ; ainsi
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72885,"cent vingt et un , vous allez être le neuvième"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72888,"un , vous allez être le neuvième . Mais ma"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72892,être le neuvième . Mais ma protection n' est ni
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72921,cette porte à clef . Julien fit un effort pour
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72928,un effort pour marcher et réussit à ne pas tomber
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72934,à ne pas tomber . Il remarqua qu' une petite
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72953,donnait sur la campagne . Il regarda les arbres ;
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72960,"les arbres ; cette vue lui fit du bien ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72967,"du bien , comme s' il eût aperçu d' anciens"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72981,"linguam latinam ? ( Parlez - vous latin ) ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72986,"- vous latin ) , lui dit l' abbé Pirard"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72988,"latin ) , lui dit l' abbé Pirard , comme"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72993,"l' abbé Pirard , comme il revenait . – Ita"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_72999,"revenait . – Ita , pater optime ( oui ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73004,"pater optime ( oui , mon excellent père ) ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73010,"excellent père ) , répondit Julien , revenant un peu"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73016,", revenant un peu à lui . Certainement , jamais"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73025,jamais homme au monde ne lui avait paru moins excellent
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73031,"avait paru moins excellent que M . Pirard , depuis"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73052,L' expression des yeux de l' abbé s' adoucissait ;
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73057,l' abbé s' adoucissait ; Julien reprenait quelque sang -
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73065,"sang - froid . Que je suis faible , pensa"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73072,"faible , pensa - t - il , de m'"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73076,"t - il , de m' en laisser imposer par"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73086,ces apparences de vertu ! cet homme sera tout simplement
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73099,M . Maslon ; et Julien s' applaudit d' avoir
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73107,d' avoir caché presque tout son argent dans ses bottes
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73110,presque tout son argent dans ses bottes . L' abbé
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73113,argent dans ses bottes . L' abbé Pirard examina Julien
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73117,". L' abbé Pirard examina Julien sur la théologie ,"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73122,"Julien sur la théologie , il fut surpris de l'"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73129,surpris de l' étendue de son savoir . Son étonnement
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73132,étendue de son savoir . Son étonnement augmenta quand il
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73136,. Son étonnement augmenta quand il l' interrogea en particulier
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73137,Son étonnement augmenta quand il l' interrogea en particulier sur
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73148,saintes écritures . Mais quand il arriva aux questions sur
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73158,"la doctrine des Pères , il s' aperçut que Julien"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73162,", il s' aperçut que Julien ignorait presque jusqu' aux"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73193,". Au fait , pensa l' abbé Pirard , voilà"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73205,tendance fatale au protestantisme que j' ai toujours reprochée à
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73210,j' ai toujours reprochée à Chélan . Une connaissance approfondie
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73223,des saintes écritures . ( Julien venait de lui parler
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73226,". ( Julien venait de lui parler , sans être"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73264,"les saintes écritures , pensa l' abbé Pirard , si"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73320,"plus de bornes , lorsque interrogeant Julien sur l' autorité"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73338,"de l' ancienne Église gallicane , le jeune homme lui"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73341,"Église gallicane , le jeune homme lui récita tout le"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73355,"de Maistre . Singulier homme que ce Chélan , pensa"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73359,"homme que ce Chélan , pensa l' abbé Pirard ;"
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73367,Pirard ; lui a - t - il montré ce
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73384,moquer ?Ce fut en vain qu' il interrogea Julien pour
Stendhal_Le-Rouge-et-le-noir_<je-3223>_73446,lui sembla que la sévérité de M . Pirard envers
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163712,trois heures du matin que Julien sortit avec M .
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163721,. de La Mole . Le marquis était honteux et
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163736,"fois , en parlant à Julien , il y eut"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163745,eut de la prière dans son accent . Il lui
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163748,prière dans son accent . Il lui demandait sa parole
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163749,dans son accent . Il lui demandait sa parole de
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163751,accent . Il lui demandait sa parole de ne jamais
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163764,"de zèle , ce fut son mot , dont le"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163772,dont le hasard venait de le rendre témoin . N'
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163832,. La note secrète que le marquis rédigea d' après
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163850,"six pages , écrit par Julien , ne fut prête"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163863,heures trois quarts . – Je suis fatigué à la
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163871,"à la mort , dit le marquis , et on"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163890,netteté vers la fin ; j' en suis plus mécontent
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163900,que d' aucune chose que j' aie faite en ma
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163904,"que j' aie faite en ma vie . Tenez ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163907,"faite en ma vie . Tenez , mon ami ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163909,"ma vie . Tenez , mon ami , ajouta -"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163915,"ami , ajouta - t - il , allez vous"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163930,"de peur qu' on ne vous enlève , moi je"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163933,"on ne vous enlève , moi je vais vous enfermer"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163934,"ne vous enlève , moi je vais vous enfermer à"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163936,"enlève , moi je vais vous enfermer à clef dans"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163941,vous enfermer à clef dans votre chambre . Le lendemain
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163947,"chambre . Le lendemain , le marquis conduisit Julien à"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163950,"lendemain , le marquis conduisit Julien à un château isolé"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163968,"des hôtes singuliers , que Julien jugea être prêtres ."
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163974,jugea être prêtres . On lui remit un passeport qui
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_163993,véritable but du voyage qu' il avait toujours feint d'
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164000,toujours feint d' ignorer . Il monta seul dans une
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164007,seul dans une calèche . Le marquis n' avait aucune
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164014,"n' avait aucune inquiétude sur sa mémoire , Julien lui"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164017,"inquiétude sur sa mémoire , Julien lui avait récité plusieurs"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164018,"sur sa mémoire , Julien lui avait récité plusieurs fois"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164028,"la note secrète , mais il craignait fort qu' il"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164032,mais il craignait fort qu' il ne fût intercepté .
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164054,"pour tuer le temps , lui dit - il avec"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164056,"le temps , lui dit - il avec amitié ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164064,"amitié , au moment où il quittait le salon ."
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164097,fort triste . À peine Julien avait - il été
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164099,. À peine Julien avait - il été hors de
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164106,été hors de la vue du marquis qu' il avait
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164109,la vue du marquis qu' il avait oublié et la
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164145,le maître de poste vint lui dire qu' il n'
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164163,"dix heures du soir ; Julien , fort contrarié ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164172,", demanda à souper . Il se promena devant la"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164184,"et insensiblement , sans qu' il y parût , passa"
Stendhal_Le-Rouge-et-le-noir_<Julien-7874>_164188,"qu' il y parût , passa dans la cour de"
