,text_surronding
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5292,ne devait pas te faire la victime . Il n'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5295,te faire la victime . Il n' a pas vu
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5302,"a pas vu clair , il a perdu la tête"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5318,ce moment regrette - t - il amèrement ce qu'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5323,- il amèrement ce qu' il a fait . C'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5327,qu' il a fait . C' est lui qui reviendra
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5329,a fait . C' est lui qui reviendra vers toi
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5330,"fait . C' est lui qui reviendra vers toi ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5333,"est lui qui reviendra vers toi , qui rendra justice"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5335,"qui reviendra vers toi , qui rendra justice à ta"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5339,", qui rendra justice à ta malheureuse mère et te"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5343,à ta malheureuse mère et te demandera pardon de cette
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5344,ta malheureuse mère et te demandera pardon de cette affreuse
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5355,". – Non , répondit Jacques , tu ne le"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5357,"Non , répondit Jacques , tu ne le connais pas"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5359,"répondit Jacques , tu ne le connais pas . Il"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5363,ne le connais pas . Il ne découvrira pas la
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5371,"pas la vérité , car il ne la cherchera que"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5378,la cherchera que pour condamner sa femme . C' est
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5381,pour condamner sa femme . C' est un homme aux
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5383,sa femme . C' est un homme aux passions extrêmes
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5404,"ni le pardon . Chez lui , un doute ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5421,à jamais un sentiment . Il avait vécu par l'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5428,vécu par l' amour qu' il portait à ma mère
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5431,amour qu' il portait à ma mère ; il ne
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5434,portait à ma mère ; il ne croira jamais que
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5452,"et de défaillance . Et moi non plus , s'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5460,", s' écria - t - il , je ne"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5463,"- t - il , je ne comprends pas ce"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5514,on le détruisît ? – Il mit sa tête dans
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5516,détruisît ? – Il mit sa tête dans ses mains
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5519,Il mit sa tête dans ses mains . – Ah
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5525,mains . – Ah ! je suis bien malheureux !
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5531,"suis bien malheureux ! – Jacques , lui dit sévèrement"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5533,"malheureux ! – Jacques , lui dit sévèrement Michel ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5536,"Jacques , lui dit sévèrement Michel , vas - tu"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5539,"dit sévèrement Michel , vas - tu donc , toi"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5543,"vas - tu donc , toi aussi , accuser ta"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5547,", toi aussi , accuser ta mère ? – Non"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5554,"? – Non , répondit Jacques , mais c' est"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5562,c' est la vie qui me terrasse quand je ne
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5565,vie qui me terrasse quand je ne sais rien d'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5573,"rien d' elle encore . Je ne suis , Michel"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5577,". Je ne suis , Michel , qu' un enfant"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5583,", qu' un enfant comme toi ; je n' ai"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5585,un enfant comme toi ; je n' ai le droit
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5594,droit d' accuser personne . Je saurai souffrir et vivre
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5603,vivre en orphelin . – Tu ne seras pas un
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5610,"seras pas un orphelin , Jacques . Ne suis -"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5617,Ne suis - je pas ton frère et n' ai
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5622,ton frère et n' ai - je point mon père
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5625,"n' ai - je point mon père , qui nous"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5641,"premiers instants de prostration , Jacques se laissa conduire chez"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5649,conduire chez le père de Michel . Le vieil ouvrier
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5654,"Michel . Le vieil ouvrier le reçut , simple et"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5662,"simple et grave , en lui ouvrant les bras ."
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5667,"lui ouvrant les bras . Il fit plus , il"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5671,". Il fit plus , il permit un libre cours"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5679,"libre cours à la tristesse du jeune homme , ne"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5684,"du jeune homme , ne le tourmenta ni de consolations"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5694,", ni de conseils . Il s' inquiétait cependant de"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5699,Il s' inquiétait cependant de le voir aussi muet et
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5711,". Durant plusieurs jours , Jacques ne prononça que de"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5719,que de rares paroles . Il se levait en même
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5726,"levait en même temps que Michel , allait avec lui"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5728,"même temps que Michel , allait avec lui aux leçons"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5730,"que Michel , allait avec lui aux leçons qu' ils"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5741,"l' habitude de suivre , semblait mûrir une résolution secrète"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5747,mûrir une résolution secrète . Michel se montrait pour lui
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5751,". Michel se montrait pour lui affectueux et réservé ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5757,"affectueux et réservé , ne l' interrogeait pas , mais"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5758,"et réservé , ne l' interrogeait pas , mais s'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5765,", mais s' effraya comme son père , de la"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5772,", de la taciturnité de Jacques . Celui - ci"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5774,la taciturnité de Jacques . Celui - ci demanda enfin
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5782,demanda enfin un entretien à Huguenin C' était après dîner
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5896,n' avait pas enlevés . Le père Huguenin fumait sa
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5900,. Le père Huguenin fumait sa pipe et Michel s'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5903,Huguenin fumait sa pipe et Michel s' était discrètement retiré
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5912,"retiré . – Parlez , monsieur Jacques , lui dit"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5915,"Parlez , monsieur Jacques , lui dit le vieillard ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5917,"monsieur Jacques , lui dit le vieillard , je vous"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5920,"lui dit le vieillard , je vous écoute . –"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5921,"dit le vieillard , je vous écoute . – Monsieur"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5925,"je vous écoute . – Monsieur , dit Jacques ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5928,". – Monsieur , dit Jacques , j' ai accepté"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5930,"Monsieur , dit Jacques , j' ai accepté jusqu' à"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5940,ce jour l' hospitalité que vous m' avez offerte .
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5941,jour l' hospitalité que vous m' avez offerte . viens
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5946,m' avez offerte . viens vous remercier du plus profond
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5952,remercier du plus profond de me cœur ; car j'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5956,de me cœur ; car j' étais sans asile et
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5961,j' étais sans asile et vous m' avez recueilli ;
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5962,étais sans asile et vous m' avez recueilli ; j'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5966,vous m' avez recueilli ; j' étais désolé et j'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5970,; j' étais désolé et j' ai pu reprendre de
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5993,"que nous devions faire , mon enfant , moi en"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5996,"faire , mon enfant , moi en vous offrant cette"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_5998,"mon enfant , moi en vous offrant cette hospitalité dont"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6003,"vous offrant cette hospitalité dont vous parlez , vous en"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6006,"hospitalité dont vous parlez , vous en l' acceptant ."
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6015,". – Oui , répondit Jacques ; mais j' ai"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6018,", répondit Jacques ; mais j' ai réfléchi à ma"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6022,mais j' ai réfléchi à ma situation . Quelque injuste
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6032,"que soit le malheur qui me frappe , je ne"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6035,"malheur qui me frappe , je ne veux pas m'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6044,m' y dérober . Si Michel n' avait pas été
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6049,"Michel n' avait pas été mon ami , si vous"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6053,"été mon ami , si vous n' aviez point été"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6060,"aviez point été là , je n' aurais eu à"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6074,"première heure , que sur mon énergie et ma volonté"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6077,que sur mon énergie et ma volonté . Je suis
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6080,énergie et ma volonté . Je suis le fils de
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6082,ma volonté . Je suis le fils de mon père
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6085,"Je suis le fils de mon père , quoi qu'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6094,"qu' il en dise , je suis d' une race"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6103,race de braves gens . Je dois affronter la lutte
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6109,"dois affronter la lutte avec mes seules forces , m'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6118,"m' y montrer supérieur si je peux , y succomber"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6131,faut . – Que ferez - vous ? – J'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6135,ferez - vous ? – J' ai quelques économies d'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6144,d' argent bien faibles . Je me ferai maître d'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6154,"étude dans un collège , je continuerai à travailler ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6159,"je continuerai à travailler , j' achèverai mon droit et"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6161,"à travailler , j' achèverai mon droit et j' entrerai"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6164,j' achèverai mon droit et j' entrerai dans la carrière
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6170,entrerai dans la carrière que j' ai choisie par la
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6196,aussi la plus digne de moi ; car les malheurs
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6222,vaillamment . – Et si vos démarches ne réussissaient pas
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6229,"ne réussissaient pas , si vous vous trouviez un jour"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6241,"et sans pain ? – Je reviendrais chez vous ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6254,"vivre quelques jours encore , me retremper à votre affection"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6266,"celle de Michel , puis je me ferais soldat ."
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6274,"soldat . Soyez tranquille , je ne me laisserai jamais"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6285,"à un découragement lâche , je veux vivre et attendre"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6293,et attendre l' heure où mon père sera contraint de
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6298,mon père sera contraint de me rouvrir ses bras .
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6305,ses bras . Les traits du jeune homme avaient une
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6317,"fierté noble et vigoureuse , son regard était de flamme"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6323,"regard était de flamme , sa voix naturelle et simple"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6332,simple . – Je ne vous détournerai pas de votre
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6336,"ne vous détournerai pas de votre projet , monsieur Jacques"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6339,"pas de votre projet , monsieur Jacques , dit Huguenin"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6353,"approuve , et , à votre place , je ferais"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6371,"la vie avec foi en vous - même , avec"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6395,les sentiments plus tendres . Vous avez deux amis :
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6458,reposer un instant pour panser ses blessures . Et maintenant
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6483,d' un vieillard que je vous donne et c' est
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6499,". Dès le lendemain , Jacques se mit à la"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6514,qui était le but de ses désirs et fut assez
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6517,but de ses désirs et fut assez heureux pour la
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6524,heureux pour la trouver . Il s' acquitta ponctuellement de
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6534,ces fonctions si étranges pour lui . Ce jeune maître
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6536,"si étranges pour lui . Ce jeune maître , presque"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6543,"maître , presque un enfant lui - même , surveillait"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6552,surveillait d' autres enfants . Il les rappelait à l'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6567,". Hors des classes , il suivait leurs jeux d'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6581,perdu . C' est que son existence au milieu d'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6591,eux était toute machinale . Il doutait de sa présence
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6594,machinale . Il doutait de sa présence réelle dans cette
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6646,"Cependant , si héroïquement qu' il menât sa tâche ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6648,"si héroïquement qu' il menât sa tâche , il ne"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6651,"il menât sa tâche , il ne pouvait dominer de"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6666,se faisaient et grondaient en lui . Si peu qu'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6671,lui . Si peu qu' il permît à ses souvenirs
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6674,peu qu' il permît à ses souvenirs de s' éveiller
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6681,"de s' éveiller , ils lui revenaient désolés ou chargés"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6696,"avait été si soudaine pour Jacques , qu' il n'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6699,"soudaine pour Jacques , qu' il n' en sondait pas"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6711,- froid la profondeur . Il se comparait à lui
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6715,. Il se comparait à lui - même et ne
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6720,lui - même et ne se reconnaissait plus . Il
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6724,ne se reconnaissait plus . Il se rappelait ce qu'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6729,Il se rappelait ce qu' il avait été dans un
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6747,", prompt aux élans de son imagination et de son"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6751,"de son imagination et de son cœur , entouré de"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6769,"ce mot - là , il sentait les larmes lui"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6773,", il sentait les larmes lui venir aux yeux ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques et Michel-208>_6779,"venir aux yeux , ne se décourageait point par degrés"
