,text_surronding
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45110,"de Pat , Andy Clarkson lui grogna à l' oreille"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45118,"l' oreille : — Prenez votre temps , garçon ."
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45121,"— Prenez votre temps , garçon . Et ne vous"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45125,", garçon . Et ne vous occupez pas de ses"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45129,ne vous occupez pas de ses taloches : il ne
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45132,pas de ses taloches : il ne peut pas vous
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45136,: il ne peut pas vous faire de mal .
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45152,"applaudissements coupés de cris , il ne venait plus de"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45185,". Pour les soigneurs de Pat , pour ses amis"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45188,"soigneurs de Pat , pour ses amis et tous ses"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45192,"pour ses amis et tous ses compatriotes groupés ensemble ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45218,deux hommes aux prises : l' Anglais avec son torse
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45221,"prises : l' Anglais avec son torse puissamment musclé ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45226,"son torse puissamment musclé , son masque qui restait patient"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45245,"aux lignes trop harmonieuses , qui apportait au combat une"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45315,d' amante . « Prenez votre temps ! » avait
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45324,avait dit l' entraîneur . Pat commença le deuxième round
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45355,"besogne . Mais voici que son adversaire , après une"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45367,"attaques inattendues et impertinentes qu' il affectionnait , esquiva deux"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45426,fit en un instant de Battling Malone le sauvage fou
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45496,", et les compatriotes de Pat , dans le public"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45516,cris d' encouragement : « Le voilà parti ! il
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45520,« Le voilà parti ! il veut finir le Français
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45529,Français de suite … » Il aurait aussi bien pu
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45555,"deux mains , de toute sa vitesse et de toute"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45560,"sa vitesse et de toute sa force , avec des"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45573,"et des charges continuelles , Pat sembla pousser devant lui"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45577,", Pat sembla pousser devant lui , tout autour du"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45607,", poursuivait un jeu à lui , un joli jeu"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45637,"qui arrêtaient net , en le faisant plier sur les"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45648,", un adversaire étourdi par sa propre violence . Puis"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45653,sa propre violence . Puis sa fureur tomba : il
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45657,Puis sa fureur tomba : il sentit de nouveau le
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45668,"de ruse , et s' arrêta . La forme svelte"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45674,. La forme svelte qui le harcelait se figea aussi
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45682,"figea aussi en face de lui , et Pat ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45685,"face de lui , et Pat , reprenant son souffle"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45688,", et Pat , reprenant son souffle avec un peu"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45707,"clairement les yeux fixés sur lui , attentifs , sans"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45751,"— Pas si fort , Pat ! Attendez qu' il"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45755,", Pat ! Attendez qu' il soit fatigué . Et"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45765,pas si vite : donnez - lui confiance ; amenez
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45770,- lui confiance ; amenez - le à se risquer
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45776,le à se risquer . Pat suivit ses conseils :
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45781,"Pat suivit ses conseils : il ralentit , feinta ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45784,"conseils : il ralentit , feinta , rusa , feignit"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45786,"il ralentit , feinta , rusa , feignit de chanceler"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45788,", feinta , rusa , feignit de chanceler . La"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45806,. Mais l' adolescent qui lui faisait face contemplait ces
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45833,se découvrait pas . Alors Battling Malone reprit de lui
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45837,Alors Battling Malone reprit de lui - même sa tactique
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45840,"reprit de lui - même sa tactique naturelle , sa"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45844,"même sa tactique naturelle , sa battue patiente coupée de"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45854,"charges soudaines , certain qu' il était d' user ainsi"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45859,il était d' user ainsi son adversaire peu à peu
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45873,la chance parut venir de son côté . Il réussit
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45876,venir de son côté . Il réussit à percer de
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45902,Avec une vitesse d' éclair il se jeta en avant
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45908,"se jeta en avant , frappa et toucha encore ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45910,"en avant , frappa et toucha encore , rompit un"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45913,"frappa et toucha encore , rompit un corps à corps"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45923,"d' une violente poussée , accula son homme dans un"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45924,"une violente poussée , accula son homme dans un coin"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45935,", le voyant cerné , il ferma les mâchoires comme"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45944,comme un étau et se rua à la victoire .
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46033,", jetée en avant ; Battling Malone se heurta à"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46053,"que la sienne , et il ne put que reculer"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46111,"semblèrent perdre toute signification pour lui , parce que sa"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46115,"pour lui , parce que sa longue tâche ingrate l'"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46119,"que sa longue tâche ingrate l' hébétait . Racontés ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46172,riaient des efforts vains de l' Anglais se prenaient parfois
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46180,prenaient parfois à redécouvrir qu' il avait encore toute sa
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46184,qu' il avait encore toute sa force et son air
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46187,encore toute sa force et son air d' entêtement mauvais
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46199,qu' une seule détente de ses épaules musculeuses suffirait après
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46212,court leurs rires . Lorsqu' il se retrouva assis dans
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46217,il se retrouva assis dans son coin à la fin
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46226,"fin du quinzième round , Pat ferma un instant les"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46241,"de l' éponge ; puis il les rouvrit , entendit"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46245,"puis il les rouvrit , entendit Andy Clarkson lui chuchoter"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46248,"rouvrit , entendit Andy Clarkson lui chuchoter d' une voix"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46263,"Plus que cinq rounds , garçon ! Il faut y"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46275,que ça peut . Et il se réveilla subitement .
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46284,. La monotonie du combat l' avait stupéfié ; mais
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46289,l' avait stupéfié ; mais il reprit conscience et retrouva
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46293,mais il reprit conscience et retrouva tous ses souvenirs à
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46295,reprit conscience et retrouva tous ses souvenirs à la fois
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46304,fois avec un choc . C' était un Français qui
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46306,un choc . C' était un Français qui se jouait
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46308,. C' était un Français qui se jouait ainsi de
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46313,qui se jouait ainsi de lui : un de ces
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46315,jouait ainsi de lui : un de ces hommes -
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46326,dont les petits enfants de son pays se moquaient !
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46336,Et la grande voix qui lui avait commandé impérieusement de
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46345,"de triompher , que dirait - elle si … Renversé"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46351,"elle si … Renversé sur sa chaise , les bras"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46362,"aux cordes du ring , Pat rougit jusqu' aux oreilles"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46407,sans succès … » Pour Pat ces quinze minutes de
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46446,sortilège dix fois renouvelé . Il se retrouvait le cogneur
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46449,renouvelé . Il se retrouvait le cogneur irrésistible d' autrefois
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46455,"cogneur irrésistible d' autrefois . Son cerveau était clair ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46460,"Son cerveau était clair , ses épaules toutes gonflées de"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46469,"de force , la colère lui brûlait le cœur ;"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46477,cœur ; dans chacune de ses détentes il faisait passer
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46479,dans chacune de ses détentes il faisait passer toute sa
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46483,"détentes il faisait passer toute sa violence naturelle , que"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46514,que l' éphèbe blanc qui lui faisait face semblait flotter
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46523,"flotter et défaillir , toujours ce grand cri venait de"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46553,"de commun entre elle et lui , au nom des"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46577,au nom des hommes de sa race qui haletaient et
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46586,"et serraient les poings en le regardant , et des"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46607,grande clameur chaude et franche le Français retrouvait chaque fois
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46715,la pointe du menton qui l' envoya sur les genoux
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46756,Wilson et Jack Hoskins vinssent le maîtriser et l' emporter
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46759,Hoskins vinssent le maîtriser et l' emporter de force vers
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46764,l' emporter de force vers son coin . Le geste
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46776,arbitre désigna le vainqueur ; l' adolescent dont le visage
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_46778,le vainqueur ; l' adolescent dont le visage rayonnait ;
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20164,vola sur la route . Pat Malone regardait par la
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20176,"la portière , fasciné . Son compagnon lui demanda :"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20178,", fasciné . Son compagnon lui demanda : — Vous"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20182,compagnon lui demanda : — Vous étiez déjà allé en
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20189,"déjà allé en auto , Pat ? — Oh oui"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20196,— Oh oui ! répondit - il ; mais après
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20207,"intervalle de quelques secondes , il ajouta avec honnêteté :"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20275,"était , il enviait à Pat Malone sa fraîcheur d'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20277,"il enviait à Pat Malone sa fraîcheur d' impressions ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20296,et de confort avaient pour lui . Certains auraient essayé
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20316,indifférents ou supérieurs ; mais Pat était d' une nature
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20330,forte pour ces petitesses . Il ne craignait pas de
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20336,ne craignait pas de montrer son ébahissement et son plaisir
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20339,de montrer son ébahissement et son plaisir ; penché en
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20352,"coudes sur les genoux , il regardait les haies défiler"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20371,d' arbres se succéder devant ses yeux ; puis il
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20375,devant ses yeux ; puis il reportait ses regards vers
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20377,yeux ; puis il reportait ses regards vers l' intérieur
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20386,intérieur de la voiture et se laissait aller un instant
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20405,"des ressorts . Le trajet lui parut trop court ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20418,prenait plaisir aussi à épier ses attitudes et ses airs
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20421,à épier ses attitudes et ses airs d' enchantement .
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20466,autres sensations également magnifiques attendaient Pat ; l' hôtel où
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20475,"où ils descendirent , qui lui parut être l' édifice"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20484,édifice le plus grandiose qu' il eût jamais vu ;
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20535,évidemment le cadre habituel – Pat en fut ébloui .
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20541,en fut ébloui . Seulement son protecteur était là à
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20548,"était là à côté de lui , qui lui dirait"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20551,"côté de lui , qui lui dirait où aller et"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20561,que faire et veillerait sur lui ; de sorte qu'
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20566,lui ; de sorte qu' il ne se sentait guère
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20580,quelques minutes un peu de sa hardiesse d' enfant du
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20586,hardiesse d' enfant du pavé lui revint . Il en
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20589,du pavé lui revint . Il en eut besoin quand
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20643,", et ce fut sur Pat que leurs regards s'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20651,regards s' attardèrent surtout . Son complet bleu provenait très
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20663,un magasin de confection ; il portait de gros souliers
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20676,", et des manches de son veston ses poignets et"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20678,des manches de son veston ses poignets et ses mains
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20681,son veston ses poignets et ses mains saillaient comme des
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20688,saillaient comme des armes . Il sentit leur curiosité étonnée
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20701,"offusquée , et d' instinct prit son masque de combat"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20702,", et d' instinct prit son masque de combat ."
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20707,"son masque de combat . Ses mâchoires saillirent , ses"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20711,". Ses mâchoires saillirent , ses yeux se firent durs"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20720,"durs et hardis , et sa poitrine gonflée fit de"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20725,sa poitrine gonflée fit de son veston sans élégance un
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20737,que les yeux fixés sur lui s' écarquillèrent encore plus
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20758,"épais de la salle , il s' avança derrière son"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20762,", il s' avança derrière son compagnon en se balançant"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20808,"une petite table isolée , il implora l' aide de"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20825,! … Vous savez que je n' ai pas l'
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20837,"ces affaires - ci , moi ! Vous me direz"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20840,"ci , moi ! Vous me direz que faire ."
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20849,". — Mais oui , Pat , mais oui ."
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20882,"vient prendre nos ordres , Pat . Dites - lui"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20889,Dites - lui ce que vous voulez . — Est
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20897,— Est - ce que je peux avoir n' importe
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20906,importe quoi de ce que je veux ? — Bien
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20913,"? — Bien sûr ! Pat réfléchit longuement , songeant"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20928,distingués qu' il était de son devoir de commander dans
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20945,jadis aimées dont Andy Clarkson l' avait privé . —
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20950,l' avait privé . — Je veux … finit -
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_20954,"— Je veux … finit - il par déclarer ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21014,"menu . Mais je vais vous commander des pois ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21019,"vous commander des pois , Pat , et vous pourrez"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21022,"pois , Pat , et vous pourrez très bien les"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21029,très bien les écraser avec votre fourchette … Quelques instants
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21046,pencha sur l' épaule de Pat . — Quel vin
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21055,vin Monsieur désire - t - il ? — Eh
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21077,"eh , Boss ! … Il me demande quel vin"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21078,", Boss ! … Il me demande quel vin est"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21086,vin est - ce que je veux ? Le jeune
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21119,", dites - lui , Pat ! Mais peut -"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21126,Mais peut - être préférez - vous de la bière
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21133,de la bière ? Hardiment Pat interrogea : — Et
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21138,"Pat interrogea : — Et vous , Boss , qu'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21140,": — Et vous , Boss , qu' est -"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21147,qu' est - ce que vous allez boire ? —
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21152,vous allez boire ? — Moi ? Je prendrai du
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21154,boire ? — Moi ? Je prendrai du Beaune .
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21169,"nom d' un vin , Pat , d' un vin"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21176,d' un vin rouge . Je connais le Beaune de
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21192,est pas à dédaigner . Pat carra les épaules .
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21198,carra les épaules . — Moi aussi … Je prendrai
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21201,. — Moi aussi … Je prendrai du … la
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21209,"… la même chose que vous , quoi ! Quand"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21220,"sommelier se fut éloigné , Pat Malone se félicita d'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21232,"heureusement toutes épreuves , et il se disposa à faire"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21246,. La côtelette de porc lui parut de dimensions ridicules
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21252,parut de dimensions ridicules et il se promit de demander
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21274,"avec précaution , couché dans son panier , monopolisa son"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21278,"dans son panier , monopolisa son attention . Lord Westmount"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21283,son attention . Lord Westmount le surveillait avec un sourire
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21290,avec un sourire : — Pat ! … Pat !
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21293,: — Pat ! … Pat ! … N' oubliez
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21300,… N' oubliez pas que vous êtes à l' entraînement
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21311,"— Pas aujourd' hui , Boss . C' est congé"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21325,est la première fois que je bois d' une chose
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21340,d' un petit panier . Il s' arrêta court après
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21381,"Quelques secondes plus tard , il répéta avec plus de"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21400,; ça fait chaud ! Il avait tout à fait
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21419,"côtelette de porc disparue , il commanda des cailles ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21436,"plus par leur exiguïté , il se rabattit sur le"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21445,"le poulet , et en mangea à sa faim ."
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21447,", et en mangea à sa faim . Pas d'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21463,dans de petits plats ne le tentaient guère ; mais
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21468,le tentaient guère ; mais il goûta à plusieurs sortes
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21495,"mordait mieux le palais . Pat , peu habitué à"
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21508,les jugeait si anodines qu' il les lampait à pleins
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21520,et insidieusement le vin riche lui versait sa chaleur dans
Hemon-Louis_Battling-Malone-pugiliste_<Pat Malone-1033>_21539,À servir de guide à Patrick Malone pour cette première
