,text_surronding
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13096,noir revenu il voit soudain Joseph Roulin avec ses poireaux
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13099,"voit soudain Joseph Roulin avec ses poireaux , sa barbe"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13102,"Roulin avec ses poireaux , sa barbe blanche , son"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13106,", sa barbe blanche , son empressement . Il y"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13116,pense jusqu' à Aix . Roulin ne dort pas non
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13221,exorbitants . Et bien sûr Roulin se demande qui a
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13259,"fait , cette transformation . Il regarde son portrait encadré"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13291,qui fut le sien . Il a les deux bras
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13297,"a les deux bras devant lui sur la table ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13321,des sacs de courrier . Il regarde sans bouger .
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13338,est assis à côté de lui et il pourrait le
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13356,"mais à quoi bon , il a un panama et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13370,"chic comme un Manet , il est extrêmement calme ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13382,"la barbe bien taillée , il a eu enfin de"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13395,"mettre un appareil pour remplacer ses dents perdues , et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13400,"ses dents perdues , et son oreille , est -"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13407,", est - ce qu' elle a repoussé , ou"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13462,"tombée la grande colère , il est détendu et paisible"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13468,"est détendu et paisible , il a des certitudes heureuses"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13480,"sur ce chemin de certitude il peint toujours , et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13509,", et si on vient l' y voir c' est"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13512,on vient l' y voir c' est une si jolie
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13544,"elle vous dit aimablement que Vincent travaille , qu' il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13612,qui après son passage laissait Vincent hébété devant un tableau
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13694,il est tout entier en lui ; il ne se
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13696,tout entier en lui ; il ne se révolte pas
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13702,"ne se révolte pas , il ne fait pas semblant"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13711,"semblant d' être Roulin , il est heureux d' être"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13728,"miracle , la transformation de Vincent en grand peintre ;"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph Roulin-853>_13768,"- t - il vers Vincent ? Non , ils"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4827,"midi , par le truchement du zouave , l' Arbi"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4830,"le truchement du zouave , l' Arbi , qui les"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4833,"zouave , l' Arbi , qui les connaissait par ailleurs"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4838,qui les connaissait par ailleurs l' un et l' autre
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4844,"un et l' autre , qui les mit en présence"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4861,"ravie , approximative , les présenta , son énorme culotte"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4863,"approximative , les présenta , son énorme culotte rouge épandue"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4972,"étouffante , penché un peu il regardait ses souliers ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4974,"penché un peu il regardait ses souliers , fatigué d'"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_4997,chaleur . Relevant la tête il vit de l' autre
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5006,autre côté du guichet devant lui un client . Il
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5026,"pas le crâne rasé , il ne gesticulait pas ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5031,"il ne gesticulait pas , il ne bafouillait pas ;"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5036,il ne bafouillait pas ; il ne semblait pas fou
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5042,"ne semblait pas fou , il était plus petit que"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5052,"les tours de Manhattan ; il avait un accent ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5060,"accent , qu' on ne lui connaît pas , et"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5070,la barbe rousse qu' on lui connaît ; il portait
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5073,qu' on lui connaît ; il portait un vêtement bleu
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5085,", coutil ou droguet . Il voulait envoyer par la"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5113,", plutôt lourd , qu' il remit au facteur ;"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5132,"de l' expédition » , il écrivit que c' étaient"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5219,", celle dont en douce il était prince , aimait"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5279,"comprendre ; et parce que Van Gogh , qui ne"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5282,"parce que Van Gogh , qui ne trouvait son compte"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5285,"Gogh , qui ne trouvait son compte ni dans les"
Michon-Pierre_Vie-de-Joseph-Roulin_<du zouave-331>_5295,"beaux - arts ni dans ses semblables , était tout"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5727,"Donc c' est là que Roulin devint tableau , matière"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5760,"ou bien c' était dans sa maison à lui ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5763,"était dans sa maison à lui , le facteur ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5765,"sa maison à lui , le facteur , aujourd' hui"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5859,", la maison dans laquelle il espéra comme il n'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5862,dans laquelle il espéra comme il n' avait pas espéré
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5871,"espéré depuis Zundert , qu' il appela à part soi"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5888,"Salon des Indépendants , qu' il balaya et blanchit ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5891,", qu' il balaya et blanchit , dans quoi il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5895,"et blanchit , dans quoi il s' affaira tout l'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5957,pleura de joie pendant qu' il mangeait sur son pouce
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5960,pendant qu' il mangeait sur son pouce un casse -
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5973,"quoi les bras au ciel il accueillit Gauguin , travailla"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5977,"ciel il accueillit Gauguin , travailla avec Gauguin , s'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5982,"travailla avec Gauguin , s' engueula avec Gauguin , dans"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_5990,", dans quoi pour finir il rentra seul et ivre"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6008,"2 4 décembre , se coupa comme on le sait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6017,sait l' oreille et en fit ce qu' on sait
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6023,"ce qu' on sait , tomba enfin dans des débris"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6033,de pot à eau et oublieux dormit comme dehors dormaient
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6055,une de ces deux maisons il peignit un à un
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6080,"; la sainte famille qui lui offrait des confitures ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6097,"qui empêchent de mourir , l' accueillait à bras ouverts"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6116,plus sûrement parce qu' elle l' aimait ; et tous
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-376>_6161,cause de la peinture . Il peignit Armand qui avait
