,text_surronding
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38093,"c' est la patrie ! tu la vois , tu"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38097,"! tu la vois , tu la respires partout !"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38103,"la respires partout ! Figure - toi , mon fils"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38109,"toi , mon fils , tes droits et tes devoirs"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38112,"fils , tes droits et tes devoirs , tes affections"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38115,"droits et tes devoirs , tes affections et tes besoins"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38118,"devoirs , tes affections et tes besoins , tes souvenirs"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38121,"affections et tes besoins , tes souvenirs et ta reconnaissance"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38124,"besoins , tes souvenirs et ta reconnaissance , réunis tout"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38144,là sera la patrie ! J' étais tremblant d' émotion
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38161,"yeux . — Ah ! j' entends , m' écriai"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38166,"j' entends , m' écriai - je ; c' est"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38194,"notre âme . —Juste , Jérôme , continua le vieux"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38202,"le vieux soldat ; aussi tu comprends , n' est"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38221,". — Parbleu ! que je repris , nous lui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38361,être bon citoyen ? demandai - je . — Faire
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38384,", dit - il . Je ne répliquai rien sur"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38392,"rien sur le moment , j' avais le cœur gonflé"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38401,gonflé et le sang qui me bouillait dans le cerveau
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38418,"chemins , les paroles de mon oncle étaient , pour"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38428,"ainsi dire , écrites devant mes yeux . Je répétais"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38431,écrites devant mes yeux . Je répétais : — Fais
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38441,pour ta patrie ce que tu ferais pour ton père
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38467,"l' attaquent , tandis que moi , je tourne des"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38469,", tandis que moi , je tourne des bilboquets! …"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38478,… Cette idée - là me travailla si bien dans
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38492,"nuit , que le lendemain je retournai à Vincennes pour"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38501,pour annoncer au lieutenant que je venais de m' enrôler
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38509,"m' enrôler , et que je partais pour la frontière"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38518,frontière . Le brave homme me serra sur sa croix
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38529,"Saint - Louis , et je m' en allai fier"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38545,"Voilà comment , voisin , je suis devenu volontaire de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38556,République avant d' avoir fait mes dents de sagesse .
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38641,désintéressement d' amour - propre m' a touché . J'
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38645,propre m' a touché . J' ai prolongé ma visite
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38648,touché . J' ai prolongé ma visite et je lui
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38651,ai prolongé ma visite et je lui ai montré une
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38673,"une heure , il savait ma position et mes habitudes"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38676,il savait ma position et mes habitudes ; j' étais
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38679,position et mes habitudes ; j' étais déjà pour lui
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38688,lui une vieille connaissance . Je lui ai même avoué
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38702,la lueur de sa lampe m' avait donnée quelques instants
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38712,auparavant . Il a reçu ma confidence avec cette gaîté
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38732,bon côté . Il ne m' a parlé ni du
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38744,"l' obligeait au travail quand je prolongeais mon sommeil ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38746,"au travail quand je prolongeais mon sommeil , ni du"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38778,"d' étourderie , et il m' a promis de garnir"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38822,". — Ce matin , je regardais une petite gravure"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38830,"petite gravure , encadrée par moi et placée au -"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38837,placée au - dessus de ma table de travail ;
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38883,deux se sont animées devant mes yeux ; je les
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38886,animées devant mes yeux ; je les ai vues se
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38893,"ai vues se mouvoir , je les ai entendu se"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38908,devenue une scène vivante dont je me trouvais le spectateur
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38911,vivante dont je me trouvais le spectateur . Le vétéran
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31882,"air égaré , et appela Geneviève . Celle - ci"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31884,", et appela Geneviève . Celle - ci entendit sa"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31891,"ci entendit sa voix , poussa un cri et s'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31896,poussa un cri et s' élança dans la boutique ;
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31914,"en vain son équilibre , elle serra l' enfant dans"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31919,elle serra l' enfant dans ses bras et se pencha
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31923,dans ses bras et se pencha sur sa tête en
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31930,sa tête en pleurant . La paysanne et la voisine
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31935,La paysanne et la voisine l' avaient suivie . —
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31952,"tout , veut - on me payer ? cria la"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31956,on me payer ? cria la première exaspérée . —
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_31985,affaisser sur le comptoir . La paysanne lui jeta un
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32002,"ça le père , reprit - elle . Eh bien"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32083,"prendre , du vin ! femme , donne moi ta"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32085,"du vin ! femme , donne moi ta monnaie ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32087,"! femme , donne moi ta monnaie , il y"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32103,au Père la Tuille . Geneviève ne répondit rien ;
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32125,à y fouiller . — Vous voyez où passe l'
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32137,la maison ! fit observer la voisine à la paysanne
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32140,fit observer la voisine à la paysanne ; comment la
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32165,ce que c' est donc ma faute à moi ?
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32168,est donc ma faute à moi ? reprit aigrement la
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32172,à moi ? reprit aigrement la nourrice ; on me
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32176,"aigrement la nourrice ; on me doit ; de ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32189,"autre , faut qu' on me paye ! Et ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32208,"femmes de la campagne , elle se mit à raconter"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32236,"occasion . A mesure qu' elle rappelait ces souvenirs ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32241,"elle rappelait ces souvenirs , sa parole semblait la convaincre"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32244,"souvenirs , sa parole semblait la convaincre plus complètement de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32249,"la convaincre plus complètement de son bon droit , et"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32255,"bon droit , et exalter son indignation . La pauvre"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32258,"et exalter son indignation . La pauvre mère , qui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32262,". La pauvre mère , qui craignait sans doute que"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32284,arrière - boutique et le déposa dans son berceau .
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32291,son berceau . Soit que la paysanne vît dans cet
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32303,"parti pris d' échapper à ses réclamations , soit qu'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32308,"ses réclamations , soit qu' elle fût aveuglée par la"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32315,"aveuglée par la colère , elle se précipita vers la"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32363,". Au même instant , Geneviève parut à la porte"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32371,"la porte , tenant dans ses bras le nourrisson que"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32376,ses bras le nourrisson que la paysanne voulait lui arracher
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32379,nourrisson que la paysanne voulait lui arracher . Elle courut
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32382,paysanne voulait lui arracher . Elle courut au comptoir et
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32388,courut au comptoir et se précipita derrière son mari en
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32390,comptoir et se précipita derrière son mari en criant :
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32479,; mais il vacillait . La nourrice s' approcha exaspérée
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32486,s' approcha exaspérée . — Mon argent ou j' emporte
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32489,. — Mon argent ou j' emporte le petit !
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32498,! s' écria - t - elle ; c' est
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32501,- t - elle ; c' est moi qui l'
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32503,- elle ; c' est moi qui l' ai nourri
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32504,elle ; c' est moi qui l' ai nourri et
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32534,s' il était mort . Je ne m' en irai
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32542,en irai pas sans avoir mon dû ou le nourrisson
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32558,"- vous faire ? murmura Geneviève qui serait , Robert"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32559,"vous faire ? murmura Geneviève qui serait , Robert contre"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32564,"qui serait , Robert contre son sein . — Un"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32574,enfant trouvé ! répliqua durement la paysanne ; l' hospice
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32603,"mot d' enfant trouvé , Geneviève avait poussé un cri"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32616,Les bras enlacés autour de son fils dont elle cachait
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32619,autour de son fils dont elle cachait la tête dans
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32624,"elle cachait la tête dans sa poitrine , et les"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32635,"mains étendues sur lui , elle avait reculé jusqu' au"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32653,lionne défendant ses petits . La voisine et moi contemplions
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32691,son œil s' arrêtait sur Geneviève et sur l' enfant
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32764,étaient tournés vers lui ; la paysanne elle - même
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32766,vers lui ; la paysanne elle - même semblait étonnée
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32799,", puis se tourna vers Geneviève , et tout son"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32831,"ses bras . Ah ! donne , femme , je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32833,". Ah ! donne , femme , je veux le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32835,"! donne , femme , je veux le voir ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32840,je veux le voir . La mère parut lui abandonner
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32845,"La mère parut lui abandonner son fils avec répugnance ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32851,"fils avec répugnance , et resta devant lui les bras"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32860,"bras étendus , comme si elle eût craint une chute"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32869,chute pour l' enfant . La nourrice reprit à son
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32873,. La nourrice reprit à son tour la parole et
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32878,"son tour la parole et renouvela ses réclamations , en"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32879,"tour la parole et renouvela ses réclamations , en menaçant"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32887,en menaçant cette fois de la justice . Michel écouta
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_32922,- t - il . La paysanne se mit à
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33024,"montre , premier numéro ! Je me disais toujours que"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33041,; mais c' est pas moi qui l' aurai bue
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33042,"mais c' est pas moi qui l' aurai bue ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33065,"allez me là vendre , voisine , et si ça"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33074,"ça ne suffit pas , j' ai mes boucles d'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33076,"suffit pas , j' ai mes boucles d' oreilles ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33083,"d' oreilles . Eh ! Geneviève , tire - les"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33085,". Eh ! Geneviève , tire - les - moi"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33088,"Geneviève , tire - les - moi , les boucles"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33106,sera pas dit qu' on t' aura fait affront pour
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33119,Non . . . quand je devrais mettre en gage
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33127,en gage un morceau de ma chair ! La montre
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33138,"les bocles d' oreilles et ma bague , lavez -"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33141,"oreilles et ma bague , lavez - moi tout ça"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33142,"et ma bague , lavez - moi tout ça chez"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33154,; payez la campagnarde et laissez dormir le moutard !
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33159,"laissez dormir le moutard ! Donne , Geneviève , je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33161,"le moutard ! Donne , Geneviève , je vas le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33163,"! Donne , Geneviève , je vas le mettre au"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33177,"le nourrisson des bras de la mère , il le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33180,"bras de la mère , il le porta d' un"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33202,changement qui se fit dans Michel à partir de cette
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33226,"travail dès le matin , il revenait régulièrement chaque soir"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33236,pour finir le jour avec Geneviève et Robert . Bientôt
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33243,"Robert . Bientôt même , il ne voulut plus les"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33250,"voulut plus les quitter , il loua une boutique près"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33260,de la fruiterie et y travailla pour son compte .
Souvestre-Emile_Un-philosophe-sous-les-toits_<Geneviève-1702>_33262,fruiterie et y travailla pour son compte . L' aisance
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34471,après les avoir perdus ! Michel est de retour et
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34477,est de retour et s' est remis au travail .
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34482,est remis au travail . Son fils n' est point
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34493,arrivé . En me racontant ses espérances et ses douloureux
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34496,"me racontant ses espérances et ses douloureux désappointements , son"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34500,"et ses douloureux désappointements , son esprit s' est exalté"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34506,esprit s' est exalté ; il reprend sans cesse le
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34514,cesse le même sujet et ajoute quelque chose à ses
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34518,et ajoute quelque chose à ses griefs . Il vient
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34521,chose à ses griefs . Il vient de me compléter
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34526,Il vient de me compléter ses confidences en me parlant
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34537,un fonds de menuiserie qu' il avait espéré acquérir et
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34604,être payés comptant manquaient à Michel ; mais peut -
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34611,mais peut - être eût - il décidé maître Benoît
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34631,lui une garantie ; car le jeune homme ne pouvait
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34650,"science et l' adresse , il avait l' imagination qui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34659,"qui découvre ou perfectionne . Son père avait surpris ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34665,"père avait surpris , dans ses dessins , une nouvelle"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34674,"nouvelle coupe d' escalier qui le préoccupait depuis longtemps ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34680,"préoccupait depuis longtemps , et le soupçonnait même de n'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34697,que pour l' exécuter . Le jeune garçon était tourmenté
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34726,"calculs de l' intelligence , il n' avait point le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34734,point le loisir d' écouter son cœur . Michel me
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34737,d' écouter son cœur . Michel me raconte tout cela
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34754,dépit . On sent qu' il tire orgueil du fils
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34757,sent qu' il tire orgueil du fils qu' il accuse
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34759,"il tire orgueil du fils qu' il accuse , et"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34760,"tire orgueil du fils qu' il accuse , et que"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34768,et que cet orgueil même le rend plus sensible à
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34773,le rend plus sensible à son abandon . Six heures
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34802,changement pour Geneviève et pour Michel . Celui - ci
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34804,Geneviève et pour Michel . Celui - ci achevait de
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34817,", en me parlant de son fils , tandis que"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34854,et Geneviève est entrée avec Robert . Le menuisier a
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34856,est entrée avec Robert . Le menuisier a fait un
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34868,"joyeuse surprise , mais qu' il a réprimé aussitôt ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34875,"réprimé aussitôt , comme s' il eût voulu garder l'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34884,l' apparence du ressentiment . Le jeune homme n' a
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34894,point paru s��en apercevoir ; il s' est jeté dans
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34929,"ai souhaité la bienvenue à Robert , qui m' a"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34931,"la bienvenue à Robert , qui m' a salué d'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34943,"d' aisance polie . — Je t' attendais hier ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34944,"aisance polie . — Je t' attendais hier , a"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34950,"attendais hier , a dit Michel Arout un peu sèchement"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34959,"sèchement . — Pardon , père , a répondu le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34963,", père , a répondu le jeune ouvrier ; mais"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34968,le jeune ouvrier ; mais j' avais affaire à Saint
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34976,à Saint - Germain . Je n' ai pu rentrer
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34987,"très - tard , et le bourgeois m' a retenu"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34989,"tard , et le bourgeois m' a retenu . Le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34993,bourgeois m' a retenu . Le menuisier a regardé son
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_34997,. Le menuisier a regardé son fils de côté et
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35002,son fils de côté et a repris son marteau .
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35004,de côté et a repris son marteau . — C'
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35015,juste ! a - t - il murmuré d' un
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35062,un maître . — Et je suis de ceux -
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35069,"de ceux - là , mon père , a répliqué"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35074,"mon père , a répliqué Robert gaîment; mais , comme"
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35092,il faut les écosser . J' avais besoin de travailler
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35108,. . ? — Pour ton système d' escalier !
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35115,d' escalier ! a interrompu Michel ironiquement . Il faut
Souvestre-Emile_Un-philosophe-sous-les-toits_<Michel-1800>_35129,"de M . Raymond , mon père , a répliqué"
