,text_surronding
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90586,à personne . Et vous m' écoutiez avec une bienveillance
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90592,écoutiez avec une bienveillance dont je sentais tout le prix
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90618,"le vicomte de Laïta , j' ai cru que je"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90622,", j' ai cru que je ne vous reverrais plus"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90634,"était très - stupide à moi , j' en conviens"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90636,"- stupide à moi , j' en conviens . Mais"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90641,j' en conviens . Mais j' ai été bien puni
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90647,"ai été bien puni de ma stupidité , car j'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90651,"de ma stupidité , car j' ai été si triste"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90661,", si malheureux , que je me faisais pitié à"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90666,je me faisais pitié à moi - même . Et
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90681,"de retourner tout droit chez mon père , j' ai"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90684,"droit chez mon père , j' ai passé le reste"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90723,dans la forêt ! – J' étais un peu distrait
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90730,"un peu distrait , repartit le jeune homme , et"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90739,"et il se peut que je l' aie rencontrée ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90758,"Rose , ajouta - t - il , qui m'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90762,"t - il , qui m' a vu de loin"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90778,vous a conté cela ? Je n' en suis pas
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90804,"sur madame de Clérol , Michel fut étonné du regard"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90812,du regard scrutateur avec lequel le sien se croisa .
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90820,"croisa . D' ailleurs , il ne broncha point ."
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90825,il ne broncha point . Sa confession était complète .
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90830,Sa confession était complète . Il n' avait plus rien
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90842,"ni à craindre . Olga lui tendit la main ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90855,"une voix agitée : – Monsieur Morgan , dit -"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90863,"dit - elle , si vous n' avez pas d'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90871,"pas d' anciens amis , vous avez d' anciens ennemis"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90892,"elle , notre excellent baron qui se retourne pour la"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90900,"pour la dixième fois , il va me reprocher de"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90902,"dixième fois , il va me reprocher de faire la"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90909,de faire la coquette avec vous . Mais il ne
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90912,coquette avec vous . Mais il ne m' empêchera pas
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90918,"ne m' empêchera pas de vous prévenir que , si"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90923,"vous prévenir que , si vous ne dînez pas avec"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90934,"ce soir , je ne vous pardonnerai de ma vie"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90941,de ma vie . Quand Michel eût répondu ce qu'
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90946,"Michel eût répondu ce qu' il pensait , il se"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90949,"ce qu' il pensait , il se fût écrié :"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90964,Castillans ! Aussi ne répondit - il rien . Heureusement
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90989,", mais l' âme de Morgan s' épanouissait dans l'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_90997,dans l' azur . Si Michel eût imité le baron
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_91000,. Si Michel eût imité le baron et se fût
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_91004,"imité le baron et se fût retourné , il aurait"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_91007,"et se fût retourné , il aurait vu , en"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_91014,"vu , en arrière de lui , Laïta , s'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_91090,pas uniquement par discrétion que le vicomte s' était tenu
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<ce jeune homme-3687>_91118,"teurs , le geste de Morgan retenant la bride d'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41123,"qui la contraria . – Je te préviens , lui"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41140,avec nous aujourd' hui ; je l' ai rencontré à
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41149,"à Briancourt , d' où je te ramène un horloger"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41156,ramène un horloger ; il m' a demandé de tes
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41163,demandé de tes nouvelles et je n' ai pu faire
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41185,. – Seul ? – Je présume que son fils
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41201,"pas très - ennuyeux , je t' assure ; d'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41230,– Et les demoiselles ? j' espère que vous ne
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41304,chez elle . N' êtes - vous pas de cet
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41315,", mon oncle ? – Mon Dieu , reprit Corbier"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41319,"– Mon Dieu , reprit Corbier , tu as tort"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41359,"compris ? Puis , vois - tu , tout le"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41441,- tu l' obligeance de me verser une tasse de
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41465,"– Ah ! s' écria Corbier , je ne demanderais"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41467,"! s' écria Corbier , je ne demanderais pas mieux"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41479,", c' est impossible . Je me suis embarqué dans"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41499,"plus ou moins urgentes , j' en conviens , mais"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41505,"en conviens , mais que je ne saurais maintenant planter"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41528,"avons entamé . Dame , ma chère enfant , le"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41555,cela aurait - il ? je te le demande .
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41556,aurait - il ? je te le demande . Nous
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41568,"pouvons songer . Ce qui m' étonne , c' est"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41574,"étonne , c' est que tu en aies abordé l'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41584,"idée . Hier encore , tu étais enthousiaste de ce"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41603,pays comme un autre . Je devrais tomber des nues
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41611,"des nues ; seulement , tu m' en as fait"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41612,"nues ; seulement , tu m' en as fait tomber"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41621,"tomber si souvent , que j' ai renoncé à jamais"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41638,un peu la bride à ton imagination . On s'
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41647,s' accoutume aux situations . Moi qui redoutais notre séjour
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41648,accoutume aux situations . Moi qui redoutais notre séjour ici
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41657,"ici , eh bien , je ne m' en trouve"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41666,trouve point trop mal . Je t' assure que les
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41667,point trop mal . Je t' assure que les Balaguier
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41680,"très - ennuyeux . – Mon oncle , dit Olga"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41684,"– Mon oncle , dit Olga , avez - vous"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41687,", dit Olga , avez - vous jamais étudié l'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41700,"Jamais . – Alors , vous ne savez pas ce"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41720,si . Et tiens ! tu me fais penser que
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41721,. Et tiens ! tu me fais penser que les
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41736,"restaurés . – Définissez , je vous prie , un"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41737,". – Définissez , je vous prie , un paratonnerre"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41792,qui s' appelait Franklin . Ma grand - mère l'
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41801,"l' avait beaucoup connu . J' ai quelque part ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41841,Voilà la théorie . Es - tu contente ? Ah
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41848,"contente ? Ah ! ajouta Corbier en riant , madame"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41852,"ajouta Corbier en riant , madame s' imaginait me prendre"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41855,"riant , madame s' imaginait me prendre en flagrant délit"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41864,délit d' ânerie ! – Vous croyez donc m' avoir
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41867,! – Vous croyez donc m' avoir répondu ? –
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41872,m' avoir répondu ? – Dame ! à moins pourtant
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41881,pourtant que la langue ne m' ait fourché et que
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41886,m' ait fourché et que je n' aie prononcé paravent
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41895,"paravent ou parapluie , il me semble . – J'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41899,"il me semble . – J' en suis fâchée ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41905,"en suis fâchée , interrompit Olga ; mais , à"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41910,"Olga ; mais , à moi , il ne me"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41914,"à moi , il ne me semble pas . Mettons"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41922,". Mettons , s' il vous plaît , les points"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41937,"Mettons - les , répondit Corbier , qui , en"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41939,"les , répondit Corbier , qui , en ce moment"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41949,", mettait du sucre dans son thé , comptant les"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_41993,"fait - il , continua madame de Clérol , qu'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42050,il un chat ? risposta Corbier . – Je vais
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42053,? risposta Corbier . – Je vais vous le dire
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42055,Corbier . – Je vais vous le dire . Vous
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42059,vais vous le dire . Vous vous figurez peut -
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42081,"Ah t non , reprit Corbier entre deux gorgées de"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42092,", ah ! non . Je sais qu' il n'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42124,"en était pas un de mon temps , ajouta -"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42130,"temps , ajouta - t - il d' un ton"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42137,"d' un ton ironique ; je me trompe , le"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42148,est parfaitement un élément . Tu m' embrouilles avec tes
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42149,parfaitement un élément . Tu m' embrouilles avec tes questions
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42152,. Tu m' embrouilles avec tes questions ! – La
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42159,"! – La foudre , mon oncle , est une"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42167,est une dualité . Comprenez - vous ? – Non
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42203,". – A présent , j' y suis . C'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42221,"mariage , soit ! poursuivit Olga en souriant , je"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42225,"poursuivit Olga en souriant , je n' y ai aucune"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42232,y ai aucune objection . Je continue . – Continue
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42239,". – Continue ! interrompit le vieillard , je n'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42242,"! interrompit le vieillard , je n' y ai non"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42255,", pourvu que cela ne t' empêche pas de me"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42259,ne t' empêche pas de me donner une seconde tasse
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42280,"sommes en août , dit la marquise ; il est"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42299,pas encore sonné ! – Je suppose qu' il soit
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42404,regardez au sommet du toit votre lance dorée et étincelante
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42434,s' avance en éclaireur . Vous les voyez ? –
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42445,", certainement , et même je suis charmé de voir"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42461,la première fois que cela m' arrive . – Vos
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42465,"cela m' arrive . – Vos railleries , reprit Olga"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42469,"– Vos railleries , reprit Olga , ne me troublent"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42472,", reprit Olga , ne me troublent point , et"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42477,"me troublent point , et je poursuis . Mon nuage"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42480,", et je poursuis . Mon nuage blond ne demandait"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42490,"qu' à courir , et votre barre dorée au bout"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42534,"et n i ni , mon conte est fini ."
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42549,"Corbier , tant pis ! Tu décris fort agréablement ."
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42566,"? – La moralité , mon oncle , c' est"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42597,"voilà pourquoi les Balaguier que vous trouvez charmants , qui"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42608,"sont peut - être , m' ennuient . Leur électricité"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42621,"la mienne . Seulement , je ne sais aucun moyen"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42627,ne sais aucun moyen pour me débarrasser du spleen dont
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42644,"la route de Varanne , je me trouve accablée ."
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42681,– Ces pauvres Balaguier ! tu les as vus une
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42695,"minutes ! D' ailleurs , je te répète qu' Adrienne"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42696,"! D' ailleurs , je te répète qu' Adrienne a"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42705,"a la migraine . – Je vous répète , moi"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42706,"la migraine . – Je vous répète , moi ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42709,"– Je vous répète , moi , que , ce"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42730,"méchante qu' elle soit , je l' aime autant que"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42767,retournions à Montrevaux ? demanda Olga . Qu' en dites
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42772,"Olga . Qu' en dites - vous , mon oncle"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42775,"en dites - vous , mon oncle ? – Ce"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42781,oncle ? – Ce que j' en ai déjà dit
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42788,"ai déjà dit , repartit celui - ci en se"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42800,"Eh ! eh ! poursuivit - il , tu conviens"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42803,"! poursuivit - il , tu conviens donc que Montrevaux"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42833,", il est essentiel que je ne fasse pas attendre"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42848,malgré tout le plaisir que j' éprouve à causer avec
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42860,"aussi savante que lettrée , je te quitte . Et"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42861,"savante que lettrée , je te quitte . Et ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42877,"porte : – Tâche de te préparer , hein ?"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42883,"préparer , hein ? ajouta Corbier , et d' être"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42896,est pointilleux en diable . N' oublie pas que c'
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_42947,"du côté du jardin , mademoiselle Adrienne occupe une chambre"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43000,passent sous les fenêtres de la vieille fille . Celle
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43004,"de la vieille fille . Celle - ci , de"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43009,"Celle - ci , de son lit , où elle"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43013,"de son lit , où elle couvait sa migraine ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43015,"lit , où elle couvait sa migraine , entendit donc"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43035,faire claquer son fouet . Elle se leva aussitôt et
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43046,"entr' ouvrant la porte , elle cria à son frère"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43049,"porte , elle cria à son frère , qui traversait"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43058,"traversait le corridor , qu' elle allait s' habiller et"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43071,"à l' attendre . Comme elle avait pour principe ,"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43084,"un de la multitude de ses principes , de se"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43092,"de se hâter lentement , elle fut trois quarts d'"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43102,heure à se chausser de ses souliers de satin blanc
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43112,", à se vêtir de sa robe vert - pomme"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43121,pomme et à nouer sous son menton pointu les rubans
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43130,rubans roses du chapeau qu' elle avait rapporté de Lyon
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43141,"1845 . Ainsi attifée , elle descèndit majestueusement dans le"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43155,"de briques rouges , où elle trouva son neveu assis"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43157,"rouges , où elle trouva son neveu assis sur une"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43215,"– Eh bien , demanda Adrienne d' un ton de"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43271,contre la calèche ; comme tu m' avais positivement dit
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43277,m' avais positivement dit que tu te sentais trop souffrante
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43292,"pris tes mesures , interrompit la vieille fille , pour"
La-Rive-William-de_La-Marquise-de-Clerol-par-William-de-La-Rive_<Je-1720>_43299,"fille , pour qu' il me fût impossible d' accepter"
