,text_surronding
Delly_Ahelya-fille-des-Indes_<Diana-817>_22803,"– Vous avez froid , Ahélya ? Voulez - vous"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22806,"froid , Ahélya ? Voulez - vous que nous rentrions"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22857,"seuil de Flower Lodge , Alwyn attira Ahélya contre sa"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22859,"Flower Lodge , Alwyn attira Ahélya contre sa poitrine ."
Delly_Ahelya-fille-des-Indes_<Diana-817>_22861,", Alwyn attira Ahélya contre sa poitrine . Il sentait"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22864,Ahélya contre sa poitrine . Il sentait contre sa tempe
Delly_Ahelya-fille-des-Indes_<Diana-817>_22867,poitrine . Il sentait contre sa tempe la caresse soyeuse
Delly_Ahelya-fille-des-Indes_<Diana-817>_22887,"doigt le menton frondeur , il appuya ses lèvres sur"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22889,"menton frondeur , il appuya ses lèvres sur la tempe"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22895,"lèvres sur la tempe de la jeune fille , sur"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22913,"Faites de beaux rêves , mon amour , lui chuchota"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22916,"rêves , mon amour , lui chuchota - t -"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22920,", lui chuchota - t - il à l' oreille"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22929,"oreille . Restée seule , Ahélya s' agenouilla sur son"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22933,", Ahélya s' agenouilla sur son prie - Dieu et"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22946,"Christ de bois sculpté , elle pria , le bonheur"
Delly_Ahelya-fille-des-Indes_<Diana-817>_22980,"suzeraineté de la mère d' Ahélya , s' élevait ,"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15384,"mademoiselle de Coëtbray , qu' Alwyn aime agir à sa"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15388,qu' Alwyn aime agir à sa guise et ne supporte
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15392,à sa guise et ne supporte guère qu' on critique
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15397,supporte guère qu' on critique ses actes . Il est
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15400,on critique ses actes . Il est très attaché à
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15405,"Il est très attaché à sa liberté , à son"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15409,"à sa liberté , à son indépendance . En tout"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15420,", bien que je sois sa mère , ce n'"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15431,pas moi qui solliciterai de lui une faveur quelconque .
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15501,"plus , que vous témoignait Alwyn . Lord Algernon ,"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15604,"le temps de répondre . Alwyn , accompagné d' Ahélya"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15618,"groupe . – Ah ! vous voilà enfin , Wynnie"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15622,"! vous voilà enfin , Wynnie , s' écria lady"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15653,"– Vous savez bien , ma mère , que je"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15657,", ma mère , que je me dois avant tout"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15663,me dois avant tout à mes invités . Je regrette
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15666,tout à mes invités . Je regrette de ne pouvoir
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15673,de ne pouvoir disposer de mon temps comme je le
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15676,"disposer de mon temps comme je le voudrais , mais"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15681,"je le voudrais , mais mes devoirs de maître de"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15687,devoirs de maître de maison me créent des obligations auxquelles
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15692,me créent des obligations auxquelles je suis bien obligé de
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15700,obligé de faire face . Il prononça ces paroles sans
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15709,sans qu' un seul de ses traits exprimât la colère
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15715,traits exprimât la colère qu' il sentait naître en lui
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15719,qu' il sentait naître en lui . Il réussissait toujours
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15721,sentait naître en lui . Il réussissait toujours à se
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15735,jamais perdre le contrôle de ses actes et de ses
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15739,de ses actes et de ses pensées et gardait le
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15742,et de ses pensées et gardait le plus grand sang
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15764,pouvoir de rester maître de ses impulsions était le résultat
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15773,"résultat de la discipline de sa volonté , discipline qu'"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15778,"sa volonté , discipline qu' il avait observée bien avant"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15784,avait observée bien avant qu' il eût atteint l' âge
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15798,est vrai que la vie l' avait mûri très vite
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15806,"très vite . Enfant , il assistait aux scènes violentes"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15813,aux scènes violentes qui opposaient ses parents et il ne
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15816,qui opposaient ses parents et il ne devait jamais oublier
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15825,oublier la mésentente constante où son père et sa mère
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15828,constante où son père et sa mère semblaient se complaire
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15835,semblaient se complaire . Mais il sut très vite la
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15853,dans le divorce moral de ses parents . Son père
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15856,moral de ses parents . Son père Henry était un
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15878,"eût pu , grâce à son physique agréable , à"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15883,"son physique agréable , à son intelligence , aux dons"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15891,"aux dons dont la nature l' avait comblé , connaître"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15902,"plus flatteurs succès féminins . Il les dédaignait , désavouait"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15906,". Il les dédaignait , désavouait ouvertement ceux de ses"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15910,", désavouait ouvertement ceux de ses camarades , navigateurs comme"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15915,"ses camarades , navigateurs comme lui , qui profitaient des"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15939,", attaché à remplir consciencieusement ses devoirs religieux sans souci"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15948,"souci de prosélytisme , car il mettait au - dessus"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15963,"libre arbitre de chacun , il observait pour lui -"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15966,"chacun , il observait pour lui - même une discipline"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15974,une discipline de vie dont il ne se départait jamais
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15983,"jamais . L' austérité de ses mœurs , même dans"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15988,"ses mœurs , même dans ses paroles , lui acquit"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15991,"même dans ses paroles , lui acquit sans qu' il"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_15995,", lui acquit sans qu' il les eût recherchées l'"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16005,estime et la considération de ses camarades . Ces derniers
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16012,. Ces derniers évitaient en sa présence les plaisanteries ou
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16025,. Ils savaient qu' elles lui déplaisaient et ils admettaient
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16030,lui déplaisaient et ils admettaient son aversion pour tout ce
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16043,dignité de l' homme . Ses compagnons de voyage étaient
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16057,les hautes qualités morales d' Henry Clenmare . Non seulement
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16063,"Clenmare . Non seulement ils le respectaient , mais ils"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16068,"le respectaient , mais ils l' aimaient aussi pour son"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16072,"ils l' aimaient aussi pour son esprit de camaraderie ,"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16077,"son esprit de camaraderie , sa gentillesse , son amour"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16080,"camaraderie , sa gentillesse , son amour du prochain ."
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16088,"prochain . Au début , son apparente froideur décourageait d'"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16095,"froideur décourageait d' aucuns à lui faire confiance , mais"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16104,mais ils comprenaient vite que son attitude lui était dictée
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16106,comprenaient vite que son attitude lui était dictée par l'
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16123,. Le caractère exceptionnel de son père n' avait pas
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16129,père n' avait pas échappé au tout jeune Alwyn .
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16134,au tout jeune Alwyn . Il lui apparaissait d' autant
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16135,tout jeune Alwyn . Il lui apparaissait d' autant plus
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16142,"d' autant plus remarquable que sa mère , au contraire"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16166,de tous ordres . Quand il fut en âge de
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16174,"âge de mieux comprendre , il eut la terrible révélation"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16199,enfants et sont ineffaçables . Il n' oublierait jamais le
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16206,"oublierait jamais le jour où son père , au retour"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16239,", sœur et frère d' Alwyn , qu' on n'"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16261,"De la bouche même d' Alwyn , le père apprit"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16300,de ses soupirants habituels . Alwyn revoyait la scène qui
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16314,"les obsèques , avait opposé ses parents . Aux protestations"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16331,", enfin aux supplications de sa femme qui , à"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16346,"était jetée à genoux pour lui demander pardon , Henry"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16350,"pour lui demander pardon , Henry Clenmare avait répondu par"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16363,", distante , par laquelle il exprimait tout son mépris"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16366,par laquelle il exprimait tout son mépris . Il entendait
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16369,exprimait tout son mépris . Il entendait encore son père
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16372,mépris . Il entendait encore son père prononcer sa sentence
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16375,entendait encore son père prononcer sa sentence définitive :– Madame
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16387,n' êtes plus rien pour moi à partir d' aujourd'
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16394,partir d' aujourd' hui . Je ne demanderai pas le
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16403,"le divorce en raison de mes convictions religieuses , mais"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16429,"est possible , de racheter votre légèreté passée . Par"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16440,"suite , lady Clenmare et Alwyn devaient quitter Biarritz et"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16496,"d' une fidélité absolues , Henry Clenmare lui avait accordé"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16502,Clenmare lui avait accordé rapidement son entière confiance . Il
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16506,rapidement son entière confiance . Il l' avait chargé surtout
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16513,"avait chargé surtout , pendant ses voyages , de veiller"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16519,"voyages , de veiller sur Alwyn , l' unique fils"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16521,"de veiller sur Alwyn , l' unique fils qui lui"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16524,"Alwyn , l' unique fils qui lui restait . Tous"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16525,", l' unique fils qui lui restait . Tous ces"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16533,Tous ces événements marquèrent profondément celui - ci et mûrirent
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16538,celui - ci et mûrirent son caractère . Plus tard
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16544,"caractère . Plus tard , son père lui expliqua pourquoi"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16546,"Plus tard , son père lui expliqua pourquoi lui -"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16549,son père lui expliqua pourquoi lui - même avait subi
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16566,"lord Walter Rusfolk , mais il ne formula aucune plainte"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16579,"de la parole donnée à sa fiancée , seul ,"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16584,"sa fiancée , seul , lui importait . Fort de"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16589,"lui importait . Fort de son expérience , Henry Clenmare"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16592,"Fort de son expérience , Henry Clenmare avait dit à"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16597,Henry Clenmare avait dit à son fils :– Quand tu
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16601,à son fils :– Quand tu seras en âge de
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16609,"âge de te marier , mon cher enfant , que"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16614,"mon cher enfant , que ton choix ne soit pas"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16627,"la beauté de celle que ton cœur aura élue ,"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16639,ses qualités morales . Garde - toi de la femme
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16680,"Quelques années plus tard , Henry Clenmare mourait . Sa"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16684,", Henry Clenmare mourait . Sa mort fut cruellement ressentie"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16690,mort fut cruellement ressentie par Alwyn . Il atteignait l'
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16692,cruellement ressentie par Alwyn . Il atteignait l' âge d'
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16699,l' âge d' homme et mesurait la perte irréparable de
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16704,mesurait la perte irréparable de celui qui avait été pour
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16705,la perte irréparable de celui qui avait été pour lui
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16709,"celui qui avait été pour lui un guide , un"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16720,et un père affectionné . Il jura de suivre toute
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16725,Il jura de suivre toute sa vie les principes qu'
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16730,"sa vie les principes qu' il lui avait enseignés ,"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16731,"vie les principes qu' il lui avait enseignés , de"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16742,être jamais plus indulgent envers lui - même qu' envers
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16776,"compromissions , d' obtenir par son travail la situation que"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16795,". Après les obsèques d' Henry Clenmare , Alwyn fit"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16798,"obsèques d' Henry Clenmare , Alwyn fit venir sa mère"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16801,"Clenmare , Alwyn fit venir sa mère et le fidèle"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16811,"Faâli à Paris , où il poursuivit ses études médicales"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16813,"Paris , où il poursuivit ses études médicales . Les"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16823,modestes revenus qu' avait laissés Henry Clenmare aux siens furent
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16839,de vivre décemment . Mais Alwyn avait hérité de son
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16843,Mais Alwyn avait hérité de son père ses qualités de
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16845,"avait hérité de son père ses qualités de ténacité ,"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16859,fermeté devant l' adversité . Il obtint brillamment ses diplômes
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16862,adversité . Il obtint brillamment ses diplômes de médecin spécialiste
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16891,"la vie qui , pour lui , avait commencé tôt"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16897,", avait commencé tôt , Alwyn gardait l' empreinte sur"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16902,Alwyn gardait l' empreinte sur son visage d' homme :
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16936,"difficilement soutenable parfois , qu' il regardait sans indulgence sa"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16940,qu' il regardait sans indulgence sa mère qui lui reprochait
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16943,sans indulgence sa mère qui lui reprochait son peu d'
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16945,sa mère qui lui reprochait son peu d' empressement à
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16956,"compagnie à elle et à ses amis , alors qu'"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_16989,que le passé empêchait qu' il l' aimât et interdisait
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_17020,"avec Mlle de Coëtbray , il entraîna Ahélya à l'"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_17030,autre extrémité du buffet où il fit servir deux coupes
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_17126,. Elle soupira . – Je trouve que mon neveu
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_17129,. – Je trouve que mon neveu se montre bien
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_17143,"avec sa cousine , dit lord Algernon en s' adressant"
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_17160,à côté de Viviane . Je ne serais pas surpris
Delly_Ahelya-fille-des-Indes_<Alwyn-612>_17205,". – Oh ! je vous en prie , protesta"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39420,". Sur son invitation , miss Dolmane entra , les"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39438,lui par une colère qu' elle ne pouvait réprimer et
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39487,contre l' autre . – Je viens recevoir les explications
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39500,"Taruby vous êtes prêt à me fournir , paraît -"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39518,exercez depuis ce matin sur ma correspondance . – Elles
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39526,"– Elles sont simples , Ahélya , très simples ."
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39561,"provisoirement du moins , à vos sorties avec Lawrence ."
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39623,nécessité et l' opportunité de votre lettre dans laquelle vous
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39627,de votre lettre dans laquelle vous présentez peut - être
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39646,conforme à mes intentions . Ahélya avait pris une attitude
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39654,une attitude de défi . Ses yeux lançaient des flammes
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39660,"yeux lançaient des flammes , ses petits poings frappaient le"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39671,d' un fauteuil placé devant elle ; elle était au
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39673,fauteuil placé devant elle ; elle était au bord des
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39683,larmes . – Qu' ai - je fait pour mériter
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39695,"part semblable traitement ? Vous m' espionnez , c' est"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39703,"c' est cela , vous m' espionnez , maintenant ,"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39708,"m' espionnez , maintenant , moi qui avais tant confiance"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39709,"espionnez , maintenant , moi qui avais tant confiance en"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39716,"tant confiance en vous , qui pensais que vous étiez"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39721,qui pensais que vous étiez mon ami !– Je le
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39724,"vous étiez mon ami !– Je le suis toujours ,"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39729,"Je le suis toujours , Ahélya , malgré les apparences"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39736,malgré les apparences . Mais je suis aussi votre tuteur
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39739,". Mais je suis aussi votre tuteur , je dois"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39742,"suis aussi votre tuteur , je dois veiller sur vous"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39746,", je dois veiller sur vous et vous protéger ."
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39748,dois veiller sur vous et vous protéger . Je ne
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39751,vous et vous protéger . Je ne faillirai pas à
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39758,faillirai pas à ce que je considère comme mon devoir
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39761,ce que je considère comme mon devoir le plus strict
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39771,. C' est celui que j' assumerai quand je serai
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39774,celui que j' assumerai quand je serai votre mari .
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39776,j' assumerai quand je serai votre mari . . .
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39782,mari . . . – Je ne serai jamais votre
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39786,– Je ne serai jamais votre femme si je dois
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39789,serai jamais votre femme si je dois vivre sous votre
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39793,si je dois vivre sous votre férule . Lord Rusfolk
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39831,"pour chasser l' image d' Ahélya , déformée par la"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39839,"par la violence . – Vous regretterez un jour ,"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39844,"Vous regretterez un jour , Ahélya , dit - il"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39857,"altérée , les paroles que vous venez de prononcer et"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39871,", à un degré que votre jeunesse ne peut mesurer"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39881,. Mais je sais que je vous pardonnerai parce que
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39882,Mais je sais que je vous pardonnerai parce que je
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39886,je vous pardonnerai parce que je vous aime . –
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39887,vous pardonnerai parce que je vous aime . – Singulière
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39894,". – Singulière façon de me prouver votre amour ,"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39896,"Singulière façon de me prouver votre amour , lança -"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39902,"amour , lança - t - elle d' une voix"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39916,"poindre la désillusion . À vous entendre , je devrais"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39919,". À vous entendre , je devrais vous remercier de"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39921,"vous entendre , je devrais vous remercier de votre mansuétude"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39924,"je devrais vous remercier de votre mansuétude , n' est"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39944,Il fut un temps où j' avais droit à vos
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39948,"où j' avais droit à vos remerciements , Ahélya ."
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39951,"droit à vos remerciements , Ahélya . Il n' est"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39960,est pas tellement éloigné que j' aie oublié vos paroles
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39963,éloigné que j' aie oublié vos paroles de reconnaissance .
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39968,vos paroles de reconnaissance . Je ne les sollicitais pas
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39974,"ne les sollicitais pas , vous trouviez naturel de me"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39978,", vous trouviez naturel de me les dire parce que"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39983,me les dire parce que votre cœur les exprimait avant
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39988,votre cœur les exprimait avant vos lèvres . Je vois
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_39991,exprimait avant vos lèvres . Je vois s' éloigner avec
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_40001,"regret ce passé , qui m' est encore très cher"
Delly_Ahelya-fille-des-Indes_<miss Dolmane-1538>_40017,"étaient tout autres , répondit - elle d' une voix"
