,text_surronding
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1565>_29788,1945 et 1946 … — Je n' ai pas pris
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_47853,le premier venu . « Je ne sais pas ce
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_47958,pas été fâché qu' on vous mette son crime sur
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_47981,a fait et ce que vous avez fait vous -
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_47984,ce que vous avez fait vous - même au début
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_47990,- même au début . Je vous ai toujours dit
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_47991,même au début . Je vous ai toujours dit que
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_47996,vous ai toujours dit que je ne l' avais pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48006,tuée . — Quand avez - vous appris qu' elle
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48022,d' heure plus tard . J' ai vu Vivien sortir
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48045,place Blanche . L' envie m' a pris de demander
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48060,était venu faire . « Je suis entré dans la
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48072,et c' est alors que je montais l' escalier que
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48077,je montais l' escalier que j' ai rencontré la concierge
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48084,rencontré la concierge . Quand je suis arrivé devant l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48097,porte était entrouverte … Cela m' a paru suspect …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48107,"Deux minutes plus tard , j' ai découvert le corps"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48117,… C' est alors que j' ai effacé mes empreintes
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48120,alors que j' ai effacé mes empreintes digitales en essuyant
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48128,"en essuyant tout ce que j' avais touché , même"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48142,"Par la même occasion , j' ai dû effacer les"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48157,— Pourquoi ne l' avez - vous pas accusé ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48165,accusé ? — Parce que j' avais décidé de le
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48171,avais décidé de le punir moi - même … Le
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48211,faille et Mahossier avait perdu sa raideur . — Vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48215,perdu sa raideur . — Vous étiez tellement amoureux d'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48229,est la seule femme que j' aie vraiment aimée …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48238,… — Et celle que vous avez épousée ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48243,vous avez épousée ? — Je l' aime bien .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48248,Je l' aime bien . Je crois qu' elle m'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48252,". Je crois qu' elle m' aime bien aussi ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48282,"vingt ans de cela , Mahossier . — Je sais"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48285,"cela , Mahossier . — Je sais . Je n'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48288,. — Je sais . Je n' en pense pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48303,elle . — Ne croyez - vous pas que c'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48320,"Il était aussi passionné que vous , assez passionné pour"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48351,C' est un clochard que vous avez rencontré par hasard
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48371,vingt ans de bon … Il eut un coup d'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48384,et il y avait sur ses lèvres minces un vague
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48395,plein d' ironie . — Je ne l' ai pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48406,", c' est vrai . Je n' en suis pas"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48420,"de sa mort … — Vous avez beaucoup travaillé ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48427,"beaucoup travaillé , économisé . Vous êtes parvenu à vous"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48434,parvenu à vous établir à votre compte et vous avez
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48437,établir à votre compte et vous avez fait de bonnes
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48444,fait de bonnes affaires … Vous avez une femme jolie
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48452,femme jolie et gentille … Vous habitez un magnifique appartement
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48458,habitez un magnifique appartement et vous possédez une villa à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48468,"La Baule … Or , vous avez joué tout cela"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48478,pour tuer un homme que vous n' aviez plus rencontré
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48503,devenu une épave … — Je m' étais juré de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48551,longtemps en liberté . — Votre avocat plaidera pour vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48555,— Votre avocat plaidera pour vous le crime passionnel aussi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48566,"— À présent , cela m' est indifférent … Hier"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48573,"indifférent … Hier encore , j' étais décidé à nier"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48580,"décidé à nier , à me défendre … — Les"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48589,"Les charges , quoi que vous pensiez , sont trop"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48617,? — Très bien . J' ai Mahossier dans mon
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48621,. J' ai Mahossier dans mon bureau depuis plus de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48680,"sa niche , viennent de m' apporter un pistolet calibre"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48696,le chargeur . Un de mes hommes est en route
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48768,"? — Oui … Je vous remercie , Ascan …"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48771,"… Je vous remercie , Ascan … Vous m' avez"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48773,"vous remercie , Ascan … Vous m' avez été extrêmement"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48774,"remercie , Ascan … Vous m' avez été extrêmement précieux"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48785,"En fait , c' est vous et vos hommes qui"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48787,", c' est vous et vos hommes qui avez fait"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48800,de l' enquête … — Vous exagérez … Je vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48803,… — Vous exagérez … Je vous laisse avec votre
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48804,— Vous exagérez … Je vous laisse avec votre interlocuteur
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48807,… Je vous laisse avec votre interlocuteur … Celui -
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48819,"essayé de comprendre , mais Maigret n' avait prononcé que"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48856,"ces vingt dernières années , vous l' avez cherché dans"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48869,Pas une recherche systématique … Je regardais les passants …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48874,"Je regardais les passants … J' étais sûr , j'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48878,"… J' étais sûr , j' ignore pourquoi , que"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48883,"j' ignore pourquoi , que je le rencontrerais un jour"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48889,le rencontrerais un jour … Je suis bien allé dîner
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48897,allé dîner Chez Pharamond . J' étais venu aux Halles
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48907,à pied . Le restaurant m' a rappelé de vieux
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48923,laquelle Chez Pharamond était pour moi le comble du luxe
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48932,"luxe , en dehors de ma portée … Je suis"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48935,dehors de ma portée … Je suis entré et j'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48939,… Je suis entré et j' ai dîné seul à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48947,seul à une table … Ma belle - mère ne
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48954,- mère ne peut pas me sentir et ne cesse
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48961,et ne cesse pas de m' envoyer des piques …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48967,envoyer des piques … Elle m' en veut d' avoir
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48986,Elle a appris aussi que je suis né à Belleville
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_48993,né à Belleville et que je n' ai pas eu
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49027,1 er arrondissement demande à vous remettre un paquet en
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49096,regarda curieusement Mahossier . — Vous n' avez plus besoin
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49125,. — C' est bien votre pistolet ? — Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49138,"en tout cas . — Vous voyez que , même"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49144,"voyez que , même sans vos aveux , nous allions"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49173,la poitrine de Vivien … Vous aviez si peur d'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49186,cette arme en poche que vous avez eu hâte de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49196,vous en débarrasser et que vous l' avez jetée dans
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49205,dans le terrain vague … Mahossier haussa les épaules .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49215,— C' est vrai que j' ai donné une pièce
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49227,francs à un clochard . J' ai également aperçu une
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49240,paraissait ivre morte . Quand j' ai reconnu Vivien qui
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49249,"qui déchargeait des légumes , j' ai retrouvé toute ma"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49253,", j' ai retrouvé toute ma rage et je me"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49256,retrouvé toute ma rage et je me suis précipité chez
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49261,je me suis précipité chez moi pour prendre mon pistolet
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49264,précipité chez moi pour prendre mon pistolet … « J'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49268,prendre mon pistolet … « J' ai attendu dans l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49302,pour le décharger . — Votre haine n' a pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49312,faibli ? — Non . J' avais l' impression d'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49371,procuré la paix et cela me mettait en fureur …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49377,mettait en fureur … — Vous avez attendu ainsi jusqu'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49399,Deux heures et demie … Je l' ai suivi quand
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49420,… La grosse femme que j' avais aperçue aux Halles
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49442,vin … L' idée ne m' est pas venue qu'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49463,de cette confession mais cela m' est égal … «
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49468,m' est égal … « J' ai vu Vivien entrer
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49477,entrer dans la maison … Je l' ai suivi de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49487,peu dans l' escalier et je l' ai entendu fermer
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49495,entendu fermer la porte … Je suis resté assis sur
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49512,- heure … » — Vous vouliez le trouver endormi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49521,endormi ? — Non . Je ne me décidais pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49539,"en fin de compte , vous a décidé ? —"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49593,et a paru surpris . J' ignore s' il m'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49597,. J' ignore s' il m' a reconnu … —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49602,m' a reconnu … — Vous ne lui avez pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49619,être est - ce que je regrettais d' être venu
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49631,était trop tard . Si j' ai tiré les deux
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49649,"ne souffre pas , croyez - le si vous le"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49652,", croyez - le si vous le voulez . —"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49657,vous le voulez . — Vous avez essayé de vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49670,— C' est exact . Je pense que c' est
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49698,avait tué sa maîtresse … Son visage se crispa alors
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49704,visage se crispa alors qu' il prononçait ces derniers mots
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49711,ces derniers mots . Puis il haussa une fois de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49789,pas avoir trop souffert ? Maigret préféra se taire .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49797,taire . — Qu' allez - vous faire de moi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49801,allez - vous faire de moi ? — On va
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49806,moi ? — On va vous reconduire dans votre cellule
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49809,On va vous reconduire dans votre cellule du Dépôt .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49816,"du Dépôt . Demain , vous serez interrogé par le"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49842,"cette instruction soit terminée , vous serez sans doute envoyé"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49858,il est fort probable que vous soyez interné à Fresnes
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49868,jusqu' à la date de votre procès . — Je
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49872,de votre procès . — Je ne reverrai pas ma
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49876,— Je ne reverrai pas ma femme ? — Pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49894,journaux vont - ils annoncer mon arrestation ? — Demain
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49900,arrestation ? — Demain … Je crois d' ailleurs qu'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49918,photographe dans le couloir . Maigret était un peu las
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49924,était un peu las . Lui aussi s' était soudain
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49931,s' était soudain détendu et il avait une certaine sensation
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49939,certaine sensation de vide . Il parlait d' une voix
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49946,d' une voix feutrée . Il n' avait pas l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49956,air de triompher et pourtant il était soulagé . Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49960,pourtant il était soulagé . Il avait deux meurtriers au
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49974,Était - ce cela qu' il avait obscurément cherché ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49980,avait obscurément cherché ? — Je vais vous présenter une
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49982,cherché ? — Je vais vous présenter une requête que
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49987,vous présenter une requête que vous serez sans doute obligé
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49995,doute obligé de repousser . J' aimerais que ma femme
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_49998,repousser . J' aimerais que ma femme n' apprenne pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50005,n' apprenne pas ce qui m' arrive par les journaux
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50032,doit être à dîner . Je suis sûr de la
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50045,villa … — Quel est votre numéro de téléphone ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50078,", oui … C' était lui qui avait hâte de"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50079,oui … C' était lui qui avait hâte de retrouver
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50084,qui avait hâte de retrouver sa liberté . Trois minutes
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50092,"Trois minutes plus tard , il avait la communication ."
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50113,"Madame Mahossier ? Ici , Maigret . J' ai dans"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50115,"? Ici , Maigret . J' ai dans mon bureau"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50118,Maigret . J' ai dans mon bureau votre mari qui
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50129,vous dire quelques mots . Maigret se dirigea vers la
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50137,"vers la fenêtre devant laquelle il se campa , fumant"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50142,"il se campa , fumant sa pipe par petites bouffées"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50151,bouffées . — Oui . Je suis à la P
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50170,la bonne . — Écoute - moi bien … Tu
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50217,deux ? — Que veux - tu dire ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50240,", mais Vivien … — J' en ai eu l'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50288,quoi ? — Parce que je te connais … —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50445,"effacés en quelques minutes . Maigret ouvrit son placard ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50447,"quelques minutes . Maigret ouvrit son placard , emplit un"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50450,"Maigret ouvrit son placard , emplit un petit verre de"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Je-2656>_50465,… Mahossier hésita en regardant Maigret avec des yeux étonnés
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38879,timbre et Véran lui amena un Mahossier qui avait les
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38881,Véran lui amena un Mahossier qui avait les traits durs
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38897,Asseyez - vous . — Je proteste contre cette arrestation
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38913,"me réserve le droit de vous intenter un procès ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38931,"broncha pas . — Voulez - vous me dire ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38936,"- vous me dire , Monsieur Mahossier , où se"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38942,"Mahossier , où se trouve votre pistolet ? — Quel"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38964,dans le tiroir supérieur de votre table de nuit .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38980,ne me trompe . — Je ne m' y connais
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_38989,connais pas en armes et je serais incapable de vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39001,calibre de cette arme qui m' a été donnée il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39027,"même tiroir , probablement . Il parlait d' une voix"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39036,"voix hargneuse et , quand il regardait le commissaire ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39041,"il regardait le commissaire , ses yeux exprimaient une haine"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39081,Qu' est - ce que vous en avez fait ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39093,n' y a pas que moi qui aie accès à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39094,y a pas que moi qui aie accès à l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39118,"? Ne plaisantez pas , je vous en prie ."
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39131,conduira nulle part . — Je n' ai pas dit
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39147,"l' avait pris … — Votre belle - mère ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39160,? Elle était justement chez vous le soir où vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39164,chez vous le soir où vous avez dîné seul Chez
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39172,seul Chez Pharamond et où vous êtes rentré à trois
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39182,heures du matin … — Je ne suis jamais rentré
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39195,du matin . — Voulez - vous que je vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39204,vous confronte au témoin qui vous a parfaitement vu et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39214,qui ne manquera pas de vous reconnaître ? Torrence écrivait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39217,pas de vous reconnaître ? Torrence écrivait le plus vite
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39223,"écrivait le plus vite qu' il pouvait , le front"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39244,ai ici à ma disposition vous a vu entrer un
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39265,", mais un autre témoin vous a entendu rentrer chez"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39270,vous a entendu rentrer chez vous quelques minutes après cette
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39279,cette heure - là . Il ironisa : — Ma
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39283,". Il ironisa : — Ma femme , peut -"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39302,"ne pourrait pas témoigner contre vous . Maigret , contrairement"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39334,"elle a quelque peu élevé ma femme , elle est"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39352,qu' elle ne peut pas me sentir . — Où
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39358,sentir . — Où avez - vous fait la connaissance
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39368,de Marcel Vivien ? — Je ne sais pas de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39374,ne sais pas de qui vous parlez . — Vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39378,qui vous parlez . — Vous ne lisez pas les
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39386,pas les journaux ? — Je ne prête pas attention
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39396,aux faits divers . — Vous savez quand même qu'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39427,la poitrine . — Cela me concerne ? — Cela
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39433,concerne ? — Cela pourrait vous concerner . Ce serait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39442,serait une excellente chose si vous retrouviez votre pistolet .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39444,excellente chose si vous retrouviez votre pistolet . — Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<un Mahossier-2183>_39453,Il faudrait d' abord que je sache qui l' a
