,text_surronding
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40881,tout vous réussit ! … Madame Dornemont va bien ?
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40890,"? — Très bien , je vous remercie , répliqua"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40891,"— Très bien , je vous remercie , répliqua brièvement"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40896,"vous remercie , répliqua brièvement Valéry . — Vous avez"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40899,répliqua brièvement Valéry . — Vous avez eu un fils
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40905,"avez eu un fils , je crois , depuis que"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40922,"fils , oui , répondit - il avec une impatience"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40929,avec une impatience nerveuse . Elle le regarda dans les
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40930,une impatience nerveuse . Elle le regarda dans les yeux
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40956,"naissance de cet enfant , c' était elle , et"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40958,"cet enfant , c' était elle , et elle avait"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40961,"c' était elle , et elle avait dû plus d'"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40971,une fois en rire . Valéry sentit la colère lui
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40975,. Valéry sentit la colère lui monter à la gorge
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40987,C' est Maxand Louvelot qui vous a tenue au courant
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_40999,événements de famille ? dit - il les dents serrées
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41010,"En ce moment , si elle s' était moquée de"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41015,"elle s' était moquée de lui , il l' aurait"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41017,"était moquée de lui , il l' aurait étranglée ."
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41018,"moquée de lui , il l' aurait étranglée . Elle"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41022,il l' aurait étranglée . Elle le comprit si bien
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41028,le comprit si bien qu' elle chercha son mouchoir autour
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41030,si bien qu' elle chercha son mouchoir autour d' elle
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41034,"chercha son mouchoir autour d' elle sur le canapé ,"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41046,"air indifférent , pendant qu' elle répondait : — Oui"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41057,il était en correspondance avec mon mari … Il savait
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41063,mari … Il savait que je prenais grand intérêt à
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41070,grand intérêt à ce qui vous concernait . Ceci avait
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41122,la petite maison d' Ermont lui revint brusquement . C'
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41135,", cela ! Comme pour le contredire , le mouchoir"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41141,"contredire , le mouchoir de madame Brazenyi roula à ses"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41145,de madame Brazenyi roula à ses pieds ; il le
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41148,roula à ses pieds ; il le ramassa et sentit
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41152,; il le ramassa et sentit un parfum tout différent
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41162,de celui dont le souvenir l' agitait encore . Il
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41166,souvenir l' agitait encore . Il remit ce petit morceau
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41182,"pour le recevoir , et se leva . — Déjà"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41183,"le recevoir , et se leva . — Déjà ?"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41189,. — Déjà ? fit - elle en se levant
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41197,se levant aussi . Tout son être semblait s' être
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41226,Vous reviendrez bientôt ? dit - elle de sa voix
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41229,? dit - elle de sa voix un peu rauque
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41246,accent étrange et nouveau . Ses yeux entrèrent jusqu' au
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41276,"vous doutez pas , reprit - elle , de tous"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41302,que l' on veut … Je ne sais pas si
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41350,nous et le bonheur … Elle avait baissé les yeux
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41358,les yeux en parlant ; sa main gauche tournait sur
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41363,sa main gauche tournait sur son poignet droit un cercle
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41373,d' or qui faisait valoir sa peau souple et nacrée
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41379,peau souple et nacrée . Son regard se releva sur
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41394,", presque humble . Il l' examinait , depuis la"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41415,", au - dessus de sa nuque ambrée , jusqu'"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41424,jusqu' à la courbure de son pied posé sur un
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41442,"demi . Le dessin de ce corps superbe , harmonieusement"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41470,de pendeloques de jais . Elle fit un petit mouvement
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41529,… Tout à coup il lui prit les deux poignets
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41541,serra à les briser . Elle ne frémit même pas
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41549,même pas . — Pourquoi vous êtes - vous moqué
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41551,. — Pourquoi vous êtes - vous moqué de moi
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41557,vous moqué de moi ? lui dit - il en
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41578,"rougeur . Pourquoi m' aviez - vous promis , si"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41583,"- vous promis , si vous ne vouliez pas tenir"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41589,ne vouliez pas tenir ? Vous avez joué la comédie
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41618,aussi sous la pression . Elle ne disait rien et
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41623,Elle ne disait rien et baissait la tête . —
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41651,"dents pour s' empêcher de la mordre , tant la"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41721,"farouche et délicieuse ; à la tenir ainsi serrée ,"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41733,semblait que la chair de cette femme pénétrait la sienne
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41742,sienne . Tout à coup elle fit un mouvement qui
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41747,elle fit un mouvement qui la colla contre le corps
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41759,. — Ah ! tu m' aimes toujours ! fit
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41764,m' aimes toujours ! fit - elle de cette voix
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41839,de meurtrir . — Tu m' aimes toujours ! répéta
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41844,m' aimes toujours ! répéta la jeune femme en s'
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41868,qui ne fût envahi par sa présence . Je savais
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41871,envahi par sa présence . Je savais bien que tu
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41882,"pouvais pas avoir cessé de m' aimer , alors que"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41888,"aimer , alors que , moi , je t' aimais"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41890,"alors que , moi , je t' aimais si follement"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41929,qu' il s' exposât à la perdre ; mais il
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41956,"- t - il , m' avez - vous trompé"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41987,"— Écoute , lui dit - elle en l' entraînant"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_41995,"l' entraînant , près d' elle , sur le siège"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42001,", sur le siège qu' elle venait de quitter ,"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42018,homme horrible – Brazenyi – m' a fait subir .
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42024,a fait subir . Il m' a contrainte à des
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42048,"! C' est lui qui m' a enlevée , quand"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42057,quand il a su que je t' aimais … Il
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42062,"je t' aimais … Il m' aurait tuée , si"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42067,"m' aurait tuée , si j' avais voulu résister ;"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42073,avais voulu résister ; il m' a gardée à vue
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42079,a gardée à vue pour m' empêcher de t' écrire
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42089,"… Tout en parlant , elle s' appuyait à l'"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42098,l' épaule de Valéry et serrait dans les siennes les
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42106,"siennes les mains qu' il lui abandonnait , faisant passer"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42140,tentant un dernier effort ; tu ne vas pas me
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42153,c' est par amour que ton mari t' a enlevée
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42155,par amour que ton mari t' a enlevée . Je
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42176,Est - ce que je t' ai dit cela ?
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42182,ai dit cela ? reprit - elle en haussant les
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42207,rien ; c' était à elle de lui expliquer «
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42230,"il pouvait être éclairé , Rosa hésita un instant ,"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42236,"hésita un instant , et faillit perdre ainsi ses avantages"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42239,", et faillit perdre ainsi ses avantages ; mais elle"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42243,ainsi ses avantages ; mais elle s' en aperçut et
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42248,elle s' en aperçut et reprit sur - le -
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42261,une cruauté passionnée : — Tu sais bien la triste
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42268,bien la triste vérité ! Tu sais bien que Brazenyi
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42282,affaires avec Maxand Louvelot ; tu sais bien à quoi
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42288,"sais bien à quoi il m' a , de tout"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42301,"pour protéger ses intérêts ! Tu le savais , quand"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42306,"Tu le savais , quand tu m' as dit que"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42307,"le savais , quand tu m' as dit que tu"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42311,tu m' as dit que tu m' aimais ! Ne
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42312,m' as dit que tu m' aimais ! Ne fais
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42370,"moyen d' en parler à cette femme adorable , qui"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42374,"à cette femme adorable , qui tout à l' heure"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42385,"sombre , presque tragique , lui parlait avec une véhémence"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42393,"une véhémence irritée , et qui , maintenant , blottie"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42399,", maintenant , blottie contre lui , les yeux levés"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42405,", les yeux levés vers son visage , lui souriait"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42408,"levés vers son visage , lui souriait avec un charme"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42422,"avisé à la fois , Valéry se dit que l'"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42453,mûr qui s' offrait à sa main . — Cette
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42461,"— Cette fois , dit - il en la serrant"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42464,", dit - il en la serrant étroitement , je"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42468,"en la serrant étroitement , je ne m' en irai"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42481,ne sera pas dit que tu m' auras joué deux
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42482,sera pas dit que tu m' auras joué deux fois
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42488,auras joué deux fois . Je ne sors plus d'
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42498,ici ! — Y pensez - vous ! fit -
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42502,pensez - vous ! fit - elle avec un sourire
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42520,— C' est ça qui m' est égal ! s'
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42526,est égal ! s' écria Dornemont avec l' accent de
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42540,". — Mais cela ne m' est pas égal ,"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42546,"est pas égal , à moi ! répliqua madame Brazenyi"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42549,", à moi ! répliqua madame Brazenyi en se levant"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42557,"se levant . Voyons , Valéry , laissez - moi"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42559,". Voyons , Valéry , laissez - moi sonner ma"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42560,"Voyons , Valéry , laissez - moi sonner ma femme"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42563,", laissez - moi sonner ma femme de chambre et"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42576,"quoi ? demanda - t - il , déjà morose"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42612,"pas loin , d' où vous pourrez revenir à Paris"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42624,afin de ne pas négliger vos affaires . — Voilà
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42632,— Voilà une chose dont je ne comprends pas bien
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42641,"bien la nécessité , grommela Dornemont . — Je la"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42644,", grommela Dornemont . — Je la comprends , moi"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42645,"grommela Dornemont . — Je la comprends , moi ,"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42648,"— Je la comprends , moi , insista Rosa avec"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42651,"comprends , moi , insista Rosa avec son sourire le"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42653,"moi , insista Rosa avec son sourire le plus diaboliquement"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42661,plus diaboliquement angélique . Voulez - vous que demain tout
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42671,"le monde dise , en me voyant passer : Voici"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42676,me voyant passer : Voici la nouvelle maîtresse de l'
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42690,"Eh ! eh ! fit celui - ci , flatté"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42696,"- ci , flatté dans sa vanité , cela ne"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42701,"sa vanité , cela ne me déplairait pas ! —"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42706,me déplairait pas ! — J' ai quelque chose à
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42713,"quelque chose à ménager , moi , dit Rosa en"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42716,"ménager , moi , dit Rosa en sonnant . La"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42734,plus celle de jadis . Rosa Brazenyi devait changer de
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42749,temps que de séjour . La belle veuve demanda une
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42783,voiture était en bas . Dornemont et l' objet de
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42785,en bas . Dornemont et l' objet de sa flamme
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42788,Dornemont et l' objet de sa flamme n' avaient pas
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42812,nous ? demanda - t - il ; cet homme
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42815,- t - il ; cet homme énergique n' avait
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42833,emportement d' un désir qui lui revenait avec toute la
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42867,chose : ne pas quitter Rosa avant qu' elle eût
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42870,pas quitter Rosa avant qu' elle eût tenu sa promesse
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42873,avant qu' elle eût tenu sa promesse . — Dans
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42882,"Dans une heure , dit - elle , il y"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42908,"dîner , en effet ; Valéry fut forcé de l'"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42915,forcé de l' avouer . Il allait nommer un restaurant
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42924,"restaurant à la mode , elle le prévint . —"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42925,"à la mode , elle le prévint . — Pas"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42935,"d' endroit connu , dit - elle ; autant vaudrait"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42947,". Résigné à tout , le beau Dornemont se laissa"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42959,un chien en laisse . Il mangea un dîner fort
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42973,"de petits bourgeois , dont il eût été embarrassé de"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_42987,"heures auparavant , mais que sa compagne ne semblait pas"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_43005,"à huit heures cinquante , il se trouva seul dans"
Greville-Henry_Le-mors-aux-dents_<Valéry-1517>_43017,"avec madame Brazenyi , qui lui souriait mystérieusement à travers"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_70972,"de pouvoir causer tranquillement avec Antoinette ; mais , au"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71029,quelque chose de bon à te dire ; c' est
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71041,", celui - là … Je vais me coucher ;"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71046,Je vais me coucher ; j' ai mal à la
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71058,et un peu de silence me fera grand bien .
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71063,me fera grand bien . Antoinette embrassa sa sœur et
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71065,grand bien . Antoinette embrassa sa sœur et disparut .
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71068,Antoinette embrassa sa sœur et disparut . Célie lui en
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71071,sœur et disparut . Célie lui en sut gré ;
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71081,dans le désespoir inconsolable où elle se trouvait depuis la
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71093,"la présence de Moilly semblait lui apporter un rafraîchissement ,"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71108,". Quoi qu' il dut lui dire , elle sentait"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71111,"il dut lui dire , elle sentait que ce serait"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71151,; mais la physionomie de Célie était si différente de
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71173,"venait de se faire en son cœur , l' effrayant"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71183,par sa violence . — Vous êtes seule ? dit
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71196,"— Toute seule , répondit - elle troublée aussi par"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71211,"là , ajouta - t - elle en indiquant la"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71219,"indiquant la porte ouverte de sa chambre , comme si"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71224,"sa chambre , comme si elle avait éprouvé le besoin"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71314,"compassion et de tendresse pour Célie , ne pouvait se"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71346,"éprouvait pas d' amour pour elle , que tant de"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71370,"sentait maintenant , seul avec elle dans ce salon tranquille"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71378,"salon tranquille , qu' il l' adorait , et qu'"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71389,ne pouvait plus vivre sans elle . Ils se parlaient
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71446,un de l' autre . Célie ne pouvait plus se
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71452,ne pouvait plus se tromper elle - même . C'
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71466,", l' être fait pour elle , près de qui"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71471,"elle , près de qui elle eût voulu vivre et"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71479,"vivre et mourir . Comme elle allait souffrir , à"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71486,"souffrir , à présent qu' elle le savait ! Toute"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71511,"se changer en tortures , elle le savait ; mais"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71516,elle le savait ; mais elle n' y pouvait rien
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71522,"n' y pouvait rien , elle l' aimait . —"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71573,Déjà ! Pourquoi ? fit - elle ; j' avais
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71576,? fit - elle ; j' avais tant de choses
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71586,"à vous dire , et je ne sais plus …"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71677,". — Vous ? fit Célie éperdue , avec le"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71737,"vous d' être venu . Célie , ma chère ,"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71747,"j' ai deux mots à vous dire , voulez -"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71751,"à vous dire , voulez - vous venir un instant"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71766,"depuis son mariage , il lui disait : vous !"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71769,", il lui disait : vous ! La jeune femme"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71771,lui disait : vous ! La jeune femme se sentit
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71778,"femme se sentit glacer . Elle le rejoignit cependant ,"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71785,"rejoignit cependant , et il l' emmena à l' autre"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71798,voisin . Ils restèrent debout l' un devant l' autre
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71836,"ses dents serrées , qu' elle entendait grincer ; il"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71860,", c' est Moilly . Elle le regarda , surprise"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71870,". — Il a pour vous beaucoup d' affection ,"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71879,", continua Dornemont ; si vous vouliez , je suis"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71889,"convaincu , – convaincu , vous entendez ? qu' il"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71904,affaires . C' est à vous de le décider .
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71909,vous de le décider . Célie continuait de regarder son
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71913,. Célie continuait de regarder son mari avec des yeux
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71924,par la frayeur ; mais elle ne comprenait pas .
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71936,", fit - il en la secouant brutalement par le"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71950,"pas la sotte . Je vous donne carte blanche ,"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71959,", carte blanche , comprenez - vous ? Je me"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_71990,argent pour me relever ; vous n' avez jamais su
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72014,"rentrerai que demain . Il la quitta grossièrement , et"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72019,"la quitta grossièrement , et elle resta où il l'"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72023,"et elle resta où il l' avait laissée , plus"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72065,il s' était levé . Elle courut à lui avec
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72085,"ses bras ; il allait l' y recevoir , lorsqu'"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72090,"l' y recevoir , lorsqu' elle se jeta de côté"
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72097,jeta de côté et se précipita dans un fauteuil auprès
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72115,les yeux . — Que vous a - t -
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72124,- il dit ? Il vous a menacée ? Elle
Greville-Henry_Le-mors-aux-dents_<Antoinette-2501>_72128,Il vous a menacée ? Elle fit signe que non
