,text_surronding
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31331,c' est triste ! — Elle partage ma douleur ;
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31333,triste ! — Elle partage ma douleur ; car elle
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31337,partage ma douleur ; car elle m' a fait ce
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31338,ma douleur ; car elle m' a fait ce matin
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31349,"un billet , celui que je défendais tout à l'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31358,"l' heure , dans lequel elle me conjure d' empêcher"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31359,"heure , dans lequel elle me conjure d' empêcher ce"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31367,"empêcher ce mariage , et m' assigne un rendez -"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31376,- vous ce soir pour me dire un éternel adieu
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31383,"un éternel adieu , si je suis à court d'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31403,"excellente , s' écria joyeusement Chamilly , et le remède"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31425,"! ne raille pas , Chamilly , c' est pour"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31430,"Chamilly , c' est pour moi une question de vie"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31440,ou de mort . — Je raille si peu que
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31447,"si peu que , si tu le veux , je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31451,"si tu le veux , je me charge de tout"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31459,de tout . Comment ! tu as un rendez -
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31466,"un rendez - vous , la belle est de connivence"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31473,"est de connivence , et tu désespères ! ô mon"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31476,", et tu désespères ! ô mon indigne élève !"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31477,et tu désespères ! ô mon indigne élève ! —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31491,— Eh ! cospetto ! l' enlever ! — L'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31495,! l' enlever ! — L' enlever ! répéta Chavanne
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31499,— L' enlever ! répéta Chavanne ébahi . — Tiens
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31511,", on verra toujours que tu as été élevé au"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31519,"élevé au séminaire , il t' en restera toujours quelque"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31553,indécision ! Corbleu ! puisque tu as jeté le froc
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31565,", ne tiens donc plus ton cœur en cellule !"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31574,"! — Mais y penses - tu , la compromettre"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31577,"y penses - tu , la compromettre ! . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31588,— Vrai Dieu ! si j' y pense ! je
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31592,"si j' y pense ! je dirai plus , je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31596,"! je dirai plus , je ne pense qu' à"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31612,"main sur la conscience , elle t' aime ? —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31613,"sur la conscience , elle t' aime ? — Je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31617,elle t' aime ? — Je n' en puis douter
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31624,"en puis douter , répondit Chavanne avec une chaste simplicité"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31632,chaste simplicité ; mais jamais elle ne consentira . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31642,". — Eh bien ! elle ne consentira pas ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31669,"— Quelle théorie ! — Chavanne , vous m' insultez"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31671,"théorie ! — Chavanne , vous m' insultez : je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31672,"! — Chavanne , vous m' insultez : je vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31675,", vous m' insultez : je vous prie de croire"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31676,vous m' insultez : je vous prie de croire que
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31683,"de croire que , si je me marie , je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31687,"si je me marie , je ne me résigne pas"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31701,"la retraite , et si j' épouse mademoiselle de Beaumont"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31716,de Beaumont ! s' écria Chavanne avec explosion . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31754,ne vois pas pourquoi cela t' étonne si fort .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31760,étonne si fort . Je t' ai déjà dit que
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31774,pour un joli visage que je prenais une résolution si
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31800,et sans certains agréments que tu appelles secondaires et que
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31805,tu appelles secondaires et que je trouve déterminants pour un
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31812,déterminants pour un homme dans ma position . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31826,"à - dire , interrompit Chavanne avec aigreur , que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31831,"Chavanne avec aigreur , que tu n' es pas fâché"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31847,"une belle dot pour payer tes dettes , et une"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31857,jeune et jolie femme pour te reposer de tes folies
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31860,femme pour te reposer de tes folies ! On comprend
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31875,passer dans le cœur de Chavanne . Ce fut un
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31895,"et de la haine pour son rival , puis un"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31918,", un désarroi général . Chamilly , lui , continuait"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31920,"désarroi général . Chamilly , lui , continuait paisiblement son"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31924,", lui , continuait paisiblement son chemin : comme la"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31936,"hommes à bonnes fortunes , il se croyait incessamment obligé"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31944,incessamment obligé de témoigner de son indifférence profonde pour la
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31953,la chose conjugale ; mais il le faisait en conscience
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31960,faisait en conscience et le disait en toute sincérité .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31978,"opinion vulgaire , sans que Chavanne s' en fit un"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31987,"un texte à sermon , il s' étonna quelque peu"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_31996,peu du rigorisme subit de son ami . — Ah
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32004,"— Ah çà , que te prend - il encore"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32006,"çà , que te prend - il encore , à"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32011,"- il encore , à toi ? dit - il"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32014,", à toi ? dit - il d' un air"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32032,"! Voyons , te sens - tu , oui ou"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32045,courage d' exécuter ce que je viens de te proposer
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32048,ce que je viens de te proposer ? — En
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32055,"? — En vérité , Chamilly , répondit Chavanne avec"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32058,"vérité , Chamilly , répondit Chavanne avec humeur , tout"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32091,- banal au contraire . Tu tergiverses encore ! Allons
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32117,leur bonheur . . . Je me charge de l'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32133,"ne s' agit pas de la séduire , cette aimable"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32136,"pas de la séduire , cette aimable personne , d'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32179,savoir à tout Paris que mademoiselle de . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32185,de . . . Comment l' appelles - tu ?
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32187,. . Comment l' appelles - tu ? — Mais
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32193,tu ? — Mais il me semble que son nom
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32196,Mais il me semble que son nom . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32205,. — Bon ! penses - tu que je doive
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32208,! penses - tu que je doive ignorer le nom
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32214,doive ignorer le nom de celle que j' enlève ?
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32215,ignorer le nom de celle que j' enlève ? Mon
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32216,le nom de celle que j' enlève ? Mon Dieu
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32229,sont cachotiers ! Et si tu me faisais enlever une
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32230,cachotiers ! Et si tu me faisais enlever une maîtresse
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32239,maîtresse du petit roi ! moi qui trouvais justement à
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32240,du petit roi ! moi qui trouvais justement à ta
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32244,moi qui trouvais justement à ta lettre un fumet de
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32256,"État ! — Peu importe son nom , reprit Chavanne"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32260,"importe son nom , reprit Chavanne avec impatience , et"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32265,"Chavanne avec impatience , et tu te contenteras bien de"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32272,contenteras bien de savoir qu' elle n' est et ne
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32298,", du calme ! Voyez - vous la mauvaise tête"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32307,"tête ! Après tout , tu réponds là de choses"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32322,importe ; passons outre . J' enlève . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32344,ce soir même ! Mais Chavanne restait absorbé dans ses
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32348,"Mais Chavanne restait absorbé dans ses réflexions , regardant tour"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32355,", regardant tour à tour son ami d' un œil"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32375,"— Il est adorable , ma parole , avec son"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32379,", ma parole , avec son air de victime !"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32386,de victime ! s' écria Chamilly après l' avoir considéré
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32388,! s' écria Chamilly après l' avoir considéré . Voyons
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32412,"? à quelle heure ? Chavanne , tiraillé en tous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32448,", l' air abruti , il répondit machinalement comme l'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32537,cette rue qu' elle doit m' attendre à onze heures
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32594,"à tout événement , — sois tranquille , je prendrai"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32597,", — sois tranquille , je prendrai les plus sages"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32618,de temps à perdre . Chamilly entraîna de vive force
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32623,Chamilly entraîna de vive force son ami sans lui donner
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32666,"Gare ! gare ! cria Chamilly , en rejetant sans"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32678,"côté le gentilhomme qui voulait l' arrêter , nous sommes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32702,"Mais Bellegarde se cramponna à lui et , le forçant"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32705,"cramponna à lui et , le forçant à l' écouter"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32708,"et , le forçant à l' écouter , lui dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32711,"forçant à l' écouter , lui dit d' un air"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32778,"! — Sérieusement , dit Chamilly , s' apercevant alors"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32796,", nous sommes pressés , laisse - nous ! —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32806,Pas avant au moins de t' avoir communiqué une nouvelle
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32814,"une nouvelle passablement importante pour toi . Chamilly , ton"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32816,"passablement importante pour toi . Chamilly , ton beau -"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32818,"pour toi . Chamilly , ton beau - père est"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32828,là - haut . — Mon beau - père !
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32853,— Morte di Dio ! je suis perdu ! —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32858,"je suis perdu ! — Vous êtes sauvé , master"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32862,"— Vous êtes sauvé , master ! Saluez , saluez"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32868,"! Saluez , saluez , vicomte , humiliez - vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32870,", saluez , vicomte , humiliez - vous devant cet"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32874,", humiliez - vous devant cet ivrogne qui vous gagne"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32876,- vous devant cet ivrogne qui vous gagne des batailles
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32909,"dit avec Impatience Chavanne à Chamilly , laisse - moi"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32911,"Impatience Chavanne à Chamilly , laisse - moi partir ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32912,"Chavanne à Chamilly , laisse - moi partir . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32930,"Un mot seulement . Explique - toi vite , Bellegarde"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32969,"vaincu , et puis après j' irai au diable avec"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32983,"vous fait plaisir . Ne me dévore pas , Chavanne"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32989,"dévore pas , Chavanne , je t' en prie ;"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_32994,je t' en prie ; je te dis que tout
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_33013,"ce que c' est : le comte arrive , la"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_33025,ouvre à deux battants ; il apparaît comme le spectre
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_33038,Consternation générale . . . Il vient pour te reprocher
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_33053,à la veille d' épouser sa pupille ! Dans sa
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_33057,"épouser sa pupille ! Dans sa vertueuse indignation , le"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Mauléon-1198>_33061,"Dans sa vertueuse indignation , le noble homme entame donc"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17176,ouverte . J' entrai . Valentine était assise sur le
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17210,"sycomores ; d' épais massifs l' entouraient , au -"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17227,l' église de Meudon . Valentine me fit asseoir près
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17233,me fit asseoir près d' elle et posa sa main
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17235,asseoir près d' elle et posa sa main sur la
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17236,près d' elle et posa sa main sur la mienne
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17243,"sur la mienne . — Je suis venue , dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17248,"Je suis venue , dit - elle d' un ton"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17260,"triste , parce que vous m' avez fait peur ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17275,"que tout cela finisse . Elle s' arrêta , je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17292,tombèrent de mes yeux sur sa main . Son émotion
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17295,yeux sur sa main . Son émotion devint profonde .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17303,profonde . — Qu' avez - vous ? demanda -
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17309,vous ? demanda - t - elle toute troublée et
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17316,toute troublée et comme si elle ne le savait pas
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17323,le savait pas . — Je vous aime ! m'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17324,savait pas . — Je vous aime ! m' écriai
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17340,"d' âme . — Vous m' aimez , pauvre malheureux"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17347,", pauvre malheureux ! dit - elle en mettant la"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17354,en mettant la main sur son cœur et d' une
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17372,"trahir une joie secrète , vous m' aimez ! Et"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17373,"une joie secrète , vous m' aimez ! Et qu'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17379,aimez ! Et qu' espérez - vous ? — Rien
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17388,"Rien ! — Voyons , mon ami , rentrez en"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17397,en vous - même . Je ne vous accuserai pas
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17399,- même . Je ne vous accuserai pas comme je
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17403,ne vous accuserai pas comme je l' ai fait pour
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17416,"la Comterie , de vouloir m' insulter par l' aveu"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17422,"insulter par l' aveu que j' entends , je sais"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17425,"aveu que j' entends , je sais quelle distance immense"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17430,je sais quelle distance immense vous sépare de cet homme
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17440,". . . Mais oubliez - vous tout , jusqu'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17449,jusqu' à l' habit que vous portez ? — Il
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17460,"est plus le mien , Valentine . . . —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17473,plus le vôtre ! répéta - t - elle avec
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17475,vôtre ! répéta - t - elle avec stupeur .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17490,mots tous les arguments qu' elle avait préparés . —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17500,"Pourquoi , pourquoi ? dit - elle , en proie"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17516,"secrets , et comme si elle se fût débattue sous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17527,étreinte d' une pensée qu' elle s' efforçait d' éloigner
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17533,s' efforçait d' éloigner d' elle . — Parce que
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17538,"elle . — Parce que je t' aime , m'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17539,". — Parce que je t' aime , m' écriai"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17553,"moi , et parce que je me bats demain avec"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17565,de la Comterie ! — Vous ! murmura - t
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17570,"Vous ! murmura - t - elle avec angoisse ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17577,"avec angoisse , mais il vous tuera ! — C'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17583,tuera ! — C' est ma plus chère espérance !
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17588,ma plus chère espérance ! La pauvre fille était à
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17595,"fille était à bout de ses forces , ses larmes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17598,"bout de ses forces , ses larmes débordèrent . Je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17602,", ses larmes débordèrent . Je lui pris les mains"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17603,ses larmes débordèrent . Je lui pris les mains et
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17608,lui pris les mains et lui parlai avec un entraînement
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17609,pris les mains et lui parlai avec un entraînement invincible
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17620,Ce contact acheva d' égarer ma raison . — Écoute
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17626,"raison . — Écoute , lui dis - je ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17628,"— Écoute , lui dis - je , en entrecoupant"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17633,"- je , en entrecoupant mes phrases d' expressions de"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17647,", ne pleure pas ; tu es la souveraine absolue"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17653,es la souveraine absolue de moi - même ; parle
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17661,"; parle , ordonne , je ferai tout ce que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17666,"je ferai tout ce que tu voudras , mais dis"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17671,"tu voudras , mais dis - moi que tu m'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17674,mais dis - moi que tu m' aimes ! —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17675,dis - moi que tu m' aimes ! — Si
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17680,m' aimes ! — Si je l' aime ! demanda
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17687,aime ! demanda - t - elle d' une voix
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17696,voix mourante . . . Elle chancela ; mes bras
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17699,. . Elle chancela ; mes bras s' ouvraient pour
La-Rounat-Charles-de_La-Comedie-de-l-amour_<Valentine-638>_17704,"mes bras s' ouvraient pour la recevoir , quand des"
