,text_surronding
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43007,"que je gagne , je te rendrai heureux … Quelqu'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43015,"… Quelqu' un qui voulait le rendre heureux , cela"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43020,"le rendre heureux , cela le fit sourire . Après"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43033,était une profession à laquelle il n' avait pas encore
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43041,pas encore songé . Et il se livra à elle
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43056,condition que tu ailles avec lui après … À son
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43060,"avec lui après … À son réveil , Juan -"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43063,"… À son réveil , Juan - Manuel dormait et"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43073,Yaya était déjà partie . Il s' en alla rapidement
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43103,la phrase de la nuit lui revint : « Des
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43128,"sur le moment , elle lui avait paru claire ."
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43133,lui avait paru claire . Il venait d' avoir eu
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43138,Il venait d' avoir eu sa première hallucination . XX
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43149,"cette nuit de carnaval , Juan - Manuel ne se"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43160,presque plus . Que faisait - il ? Il laissait
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43163,Que faisait - il ? Il laissait dire qu' il
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43167,? Il laissait dire qu' il travaillait à son roman
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43170,dire qu' il travaillait à son roman . Ce que
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43175,son roman . Ce que Germain appréhendait par - dessus
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43189,de rester seul ; il lui fallait des partenaires pour
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43194,lui fallait des partenaires pour ses nuits . Il lui
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43198,pour ses nuits . Il lui eût été agréable de
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43209,"plus souvent Lancelot , mais il ne quittait pas le"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43231,vivante que d' habitude ; il se piquait de plus
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43250,"à travers le tissu de son pantalon , sans précaution"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43256,"pantalon , sans précaution , il ne quittait même plus"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43264,"même plus la pièce , ses cuisses étaient couvertes d'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43271,"étaient couvertes d' abcès , il lisait et relisait Don"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43274,"abcès , il lisait et relisait Don Quixote de la"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43288,ancienne édition de Tarragone . Il ne parlait plus jamais
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43305,"croyant rencontrer la curiosité de Germain , le tenait au"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43307,"la curiosité de Germain , le tenait au fait des"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43314,au fait des occupations de Juan - Manuel . —
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43320,- Manuel . — Je l' ai vu hier avec
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43330,don Esteban . Comme s' il eût voulu éveiller la
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43337,voulu éveiller la jalousie de Germain . C' était déplaisant
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43347,". En même temps , il s' ingéniait à les"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43355,à les rabibocher . — Il parle constamment de vous
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43359,— Il parle constamment de vous à tout le monde
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43381,". En cette occasion , Germain comprit que leur entourage"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43399,". À plusieurs reprises , il avait pris Joaquin pour"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43409,acolyte ; ce jeune garçon lui était sympathique . Ils
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43438,procurer de la drogue ; Germain avait presque l' impression
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43470,la pédérastie en général ; Germain renchérissait . Joaquin parlait
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43491,"mère . Une fois , Germain l' invita à terminer"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43499,à terminer un flacon chez lui . C' était l'
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43624,rideaux étaient toujours tirés . Germain donna à son hôte
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43627,tirés . Germain donna à son hôte une de ses
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43631,à son hôte une de ses robes de chambre et
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43678,que par leurs reniflades . Germain eût voulu s' endormir
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43690,", ne plus exister ; il se redisait deux vers"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43698,"deux vers , inlassablement … Il était transi , tel"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43718,"le sommeil , sinon … Il priait aussi étant petit"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43739,plus voir chaque fois qu' il entr' ouvrait les yeux
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43746,ouvrait les yeux – et il ne pouvait se défendre
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43769,et qui descendait aussitôt qu' il soulevait sa paupière …
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43771,descendait aussitôt qu' il soulevait sa paupière … Il fallait
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43779,Il fallait faire vite ; il avait beau regarder entre
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43784,"il avait beau regarder entre ses cils , elles savaient"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43790,"cils , elles savaient qu' il les voyait . C'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43840,"vide ; elles montaient , il entendait le grattement léger"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43889,"de prendre des mesures , il donnerait des instructions à"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43919,des mots sans suite … Germain n' osait tourner la
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43926,osait tourner la tête de son côté ; il se
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43929,tête de son côté ; il se retenait de respirer
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43940,Voilà que cela recommençait ! Il était comme les autres
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43963,", il avait menti . Germain était surtout choqué de"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43975,"il se comportât ainsi chez lui , de ce qu'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43982,de ce qu' il trompât sa confiance . Tous des
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_43999,il se glissait doucement … Germain sauta du lit pour
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44010,pas subir un contact . Il ne connaîtrait donc la
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44037,enjambées dans la chambre . Germain s' était assis au
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44046,"au pied du lit ; il tremblait de froid ,"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44057,"épuisement , de répulsion , il devinait des mouvements ,"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44066,", une mimique abominables ; il prit son revolver qu'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44068,mimique abominables ; il prit son revolver qu' il serra
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44071,il prit son revolver qu' il serra dans la poche
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44077,serra dans la poche de son peignoir . L' arme
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44087,était noire et plate . Il n' aurait pas de
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44096,"de répit , même dans sa propre maison . Joaquin"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44100,dans sa propre maison . Joaquin ne se contenait plus
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44106,ne se contenait plus – il était sans vergogne –
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44112,"était sans vergogne – , il se cognait aux murs"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44127,"comme un ivrogne . S' il s' approchait , il"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44131,"S' il s' approchait , il tirerait dessus , à"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44151,cela dura très longtemps . Germain redoutait surtout les odeurs
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44157,redoutait surtout les odeurs . Il n' avait jamais rien
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44167,imaginé d' aussi sale ; il se sentait à bout
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44181,. Jusqu' à ce que Joaquin s' affalât lourdement sur
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44207,tête dans les draps . Son grand corps était agité
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44214,"corps était agité spasmodiquement , ses longues jambes maigres tricotaient"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44222,maigres tricotaient encore alors qu' il s' était endormi .
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44231,". À vingt ans , il était déjà bien malade"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44240,malade . Restait Pacheco qui lui répétait : — Vous
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44244,qui lui répétait : — Vous pouvez avoir confiance en
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44251,avoir confiance en moi . Il la méritait . Cependant
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44257,"la méritait . Cependant , Germain ne se hasarda jamais"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44263,ne se hasarda jamais à l' héberger à Atahualpa .
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44279,des chambres d' hôtel . Ce garçon aux grosses fesses
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44306,- à - tête avec lui n' était pas très
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44313,était pas très attachant ; il parlait mal le français
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44320,mal le français . Où Juan - Manuel se baguenaudait
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44325,Juan - Manuel se baguenaudait - il depuis quelques semaines
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44332,"depuis quelques semaines ? Quand il y pensait , Germain"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44336,"Quand il y pensait , Germain se rendait compte qu'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44341,Germain se rendait compte qu' il devait ennuyer ses comparses
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44344,compte qu' il devait ennuyer ses comparses avec ses propos
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44347,"devait ennuyer ses comparses avec ses propos chagrins , désespérants"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44353,"propos chagrins , désespérants , ses façons de prédicateur ,"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44358,"ses façons de prédicateur , son emphase professorale ; il"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44362,", son emphase professorale ; il ne les entretenait que"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44371,que de la mort ; il leur faisait peur .
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44382,", ils ne voulaient pas la voir et , pourtant"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44388,"voir et , pourtant , elle était là , toute"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44402,pas et ils tombaient dans ses bras . Germain la
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44405,tombaient dans ses bras . Germain la sentait déjà dans
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44406,dans ses bras . Germain la sentait déjà dans son
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44410,Germain la sentait déjà dans son sang qui se refroidissait
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44468,"s' ils acceptaient d' écouter son bavardage macabre , n'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44479,- ce point parce qu' il les entretenait plus ou
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44507,"vice bête . Tandis que Germain , lui , était"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44509,". Tandis que Germain , lui , était toujours à"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44519,l' affût de grandeur . Il eût voulu enfin connaître
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44535,non pas au sens où le vieil Aquiles l' entendait
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44538,sens où le vieil Aquiles l' entendait : une vie
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44545,: une vie qui ne le salirait pas . Il
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44550,le salirait pas . Il lui semblait qu' il lui
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44554,Il lui semblait qu' il lui manquait quelque chose ;
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44559,lui manquait quelque chose ; il eût aimé s' affectionner
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44628,"seulement , tous ensemble ? Il y serait allé tout"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44649,"espoir , ne plus siroter ses malheurs , ne plus"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44686,"des lèvres , mais avec sa bouche , ses yeux"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44689,"mais avec sa bouche , ses yeux , ses mains"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44692,"bouche , ses yeux , ses mains , son sang"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44695,"yeux , ses mains , son sang , ses oreilles"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44698,"mains , son sang , ses oreilles . Et plus"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44708,"tard , pouvoir vivre de ses rêves , comme d'"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44720,de leurs rentes . Mais il n' avait pu prendre
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44743,C . C … elles lui paraissaient étrangères . On
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44790,était tout de même venu le voir ; ils avaient
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44830,"est - ce pas , Coco ? Pourquoi n' en"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44856,". Heureux d' être avec son ami , calmé enfin"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44862,"ami , calmé enfin ; il avait retrouvé toute son"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44866,; il avait retrouvé toute son innocence de cœur ;
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44871,son innocence de cœur ; il pouvait encore guérir …
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44879,guérir … — Ne veux - tu pas me dire
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44888,dire une fois un de tes poèmes ? Tu sais
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44891,un de tes poèmes ? Tu sais combien cela me
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44904,"Ce soir - là , Juan - Manuel y consentit"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44911,"Manuel y consentit exceptionnellement , il dit un bref poème"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_44929,"voix un peu rauque de Juan - Manuel , il"
Calet-Henri_Un-Grand-Voyage_<Germain-2310>_45053,"bandit de Grec , dit Juan - Manuel . Les"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29235,"penchaient vers l' eau . Le sous - officier ,"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29269,"arrivants étaient en règle , il dut le reconnaître ;"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29275,dut le reconnaître ; mais il exigea le versement d'
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29291,passage de la voiture . L' oncle se mit à
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29322,"moue réprobatrice . Finalement , le sous - officier se"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29359,"pour notre laiterie modèle ? L' oncle était , pour"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29369,"une fois , entièrement de son avis . Que faire"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29394,énorme qu' aux yeux de l' oncle ; mais il
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29398,de l' oncle ; mais il n' en dit rien
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29404,n' en dit rien . Il entrevoyait la possibilité de
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29428,une idée ! s' écria l' oncle . — Ah
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29451,au poste de douane . Le sous - officier avait
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29462,remplacé par un collègue . C' était ce que l'
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29466,. C' était ce que l' oncle avait prévu .
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29483,moment de la sieste et le sous - officier de
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29495,montra tout autant intraitable que l' autre . Et l'
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29499,que l' autre . Et l' oncle qui avait eu
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29501,autre . Et l' oncle qui avait eu l' intention
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29507,"avait eu l' intention de le soudoyer , y renonça"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29523,"de la frontière , dit l' oncle que rien ne"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29525,"frontière , dit l' oncle que rien ne rebutait ."
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29549,"couler le Jaguarao , que Germain dit , tout de"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29556,", tout de même qu' il eût jeté une pierre"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29571,Et si … Et si tu passais seul la frontière
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29577,passais seul la frontière ? Je te remettrais le chèque
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29578,seul la frontière ? Je te remettrais le chèque payable
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29586,"chèque payable à Curitiba que j' ai sur moi ,"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29589,"Curitiba que j' ai sur moi , tu pourrais l'"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29591,"j' ai sur moi , tu pourrais l' encaisser là"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29601,- bas et commencer à t' occuper de la laiterie
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29607,"occuper de la laiterie … Moi , je retournerais à"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29609,"la laiterie … Moi , je retournerais à Montevideo d'"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29615,retournerais à Montevideo d' où je m' embarquerais avec la
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29622,embarquerais avec la voiture … L' oncle prit le chèque
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29629,"prit le chèque , le plia soigneusement et le glissa"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29633,le plia soigneusement et le glissa dans son portefeuille en
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29635,soigneusement et le glissa dans son portefeuille en pégamoïd .
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29641,portefeuille en pégamoïd . — Je trouverai bien un camion
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29647,trouverai bien un camion qui me conduira jusqu' à la
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29673,le premier jour . Et Germain vit s' éloigner le
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29677,Et Germain vit s' éloigner le petit homme dans le
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29684,homme dans le soleil … Il arrivait à l' autre
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29693,autre bout du pont ; il devenait plus petit encore
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29709,cela avait été facile ! Il avait disparu derrière une
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29728,seule valeur spirituelle » disait - il . Germain se
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29731,» disait - il . Germain se demandait pourquoi il
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29735,. Germain se demandait pourquoi il n' avait pas pensé
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29743,pas pensé plus tôt à lui remettre ce chèque ;
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29748,lui remettre ce chèque ; il se fût épargné bien
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29756,"épargné bien des peines . Il était libre , et"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29765,"et , momentanément , cela lui fit plaisir . *"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29781,était remise à tomber . Germain roulait vers Melo .
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29786,Germain roulait vers Melo . Il pensait bien connaître le
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29809,L' obscurité vint avant qu' il l' eût trouvée .
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29814,il l' eût trouvée . Ses phares ne donnaient plus
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29823,plus de lumière . Il lui fallut descendre de voiture
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29845,", redescendre … S' était - il trompé de direction"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29854,direction ? La piste qu' il suivait n' allait -
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29868,une hacienda ? N' allait - il pas tomber dans
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29877,dans un ravin ? Il lui semblait qu' il eût
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29880,? Il lui semblait qu' il eût déjà dû être
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29891,la route de Melo ; il s' énervait . Les
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29901,alentours étaient devenus inquiétants . Il n' avait rencontré personne
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29910,personne depuis des heures ; il craignait aussi de se
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29922,"un arroyo . Seul , il ne se débourberait pas"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29937,en attendant le jour . Il posa son grand revolver
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29939,le jour . Il posa son grand revolver à côté
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29945,grand revolver à côté de lui … Il fut brusquement
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29947,à côté de lui … Il fut brusquement réveillé –
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29954,brusquement réveillé – s' était - il assoupi ? –
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29972,battement d' ailes ? … Il saisit son arme ;
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29974,ailes ? … Il saisit son arme ; il pensa
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29977,Il saisit son arme ; il pensa voir galoper l'
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_29992,noire que les ténèbres ; il appuya involontairement sur le
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30007,rendit un son lugubre … Il eût tiré . Sur
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30031,rester en cet endroit . Il reprit sa marche à
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30033,cet endroit . Il reprit sa marche à l' aveugle
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30068,"… Quand , soudain , il aperçut une tache blanche"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30086,"Melo était tout près , il accéléra … * *"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30098,"lendemain après - midi , il était dans la voiture"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30110,qui allait vers Montevideo . Il avait bien dormi à
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30118,"dormi à l' hôtel , il avait offert au patron"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30164,pas d' autre voyageur que lui dans la voiture .
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30173,. Juan - Manuel serait - il à la gare
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30180,à la gare ? Il lui avait adressé une dépêche
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30189,"dépêche . Aussitôt arrivé , il irait à la Scala"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30207,Que dirait - elle en le revoyant ? Ce voyage
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30239,"cet océan d' herbe où il venait d' errer ,"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30267,par tous les temps . Il ne croyait pas encore
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30279,"cela était terminé , qu' il n' irait pas à"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30286,irait pas à Curitiba ; il sortait d' un mauvais
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30309,"remuement des derniers temps , il restait immobile et vide"
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30328,"ce wagon , sans qu' il eût à bouger ."
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30333,il eût à bouger . Sa vie avançait sans lui
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30337,. Sa vie avançait sans lui . Il reprit la
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30339,vie avançait sans lui . Il reprit la lecture des
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30352,Le train avait ralenti ; il approchait de la capitale
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30365,presque le même émoi qu' il ressentait naguère lorsqu' il
Calet-Henri_Un-Grand-Voyage_<Le sous - officier-1710>_30369,qu' il ressentait naguère lorsqu' il apercevait la pointe de
