,text_surronding
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20856,est donc sorcier ? - C' est le neveu de
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20858,sorcier ? - C' est le neveu de Cagliostro .
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20872,à la filiation authentique qui le rattache à son illustre
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20875,"authentique qui le rattache à son illustre aïeul , et"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20892,"plus ou moins drôles , don Philippe était parvenu à"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20903,à Naples le bruit qu' il était sorcier . On
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20908,il était sorcier . On lui faisait tort : don
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20912,On lui faisait tort : don Philippe Villani était mieux
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20921,"mieux qu' un sorcier , C' était un type :"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20923,"un sorcier , C' était un type : don Philippe"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20926,C' était un type : don Philippe Villani était le
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20969,"mythe philosophique , tandis que le Robert Macaire ultramontain est"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_20990,", une excentricité visible . Don Philippe est un homme"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21027,gestes rapides et multipliés ; don Philippe a tout appris
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21033,Philippe a tout appris et sait un peu de tout
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21039,un peu de tout ; il sait un peu de
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21077,"comparant à tout ce qui l' entourait , il s'"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21080,"ce qui l' entourait , il s' est trouvé fort"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21090,supérieur à la société et a résolu de vivre par
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21102,dépens de la société . Don Philippe avait vingt ans
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21108,Philippe avait vingt ans lorsque son père mourut : il
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21113,son père mourut : il lui laissait tout juste assez
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21125,pour faire quelques dettes . Don Philippe eut le soin
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21142,"fait , de sorte que ses premières lettres de change"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21156,il s' agissait d' établir son crédit . Mais toute
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21173,; un jour vint où don Philippe ne se trouva
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21180,ne se trouva pas chez lui au moment de l'
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21194,"revint le lendemain matin , il était déjà sorti ;"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21205,"y revint le soir , il n' était pas encore"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21219,de change fut protestée . Il en résulta que don
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21223,. Il en résulta que don Philippe fut obligé de
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21248,"payer six du cent , il paya douze . Au"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21258,"bout de quatre ans , don Philippe avait usé les"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21265,avait usé les escompteurs comme il avait usé les banquiers
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21271,avait usé les banquiers ; il fut donc obligé de
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21308,"payer douze pour cent , don Philippe fut obligé de"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21321,"Mais cela importait peu à don Philippe , qui commençait"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21324,"peu à don Philippe , qui commençait à ne plus"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21343,"bout de deux ans encore don Philippe , qui éprouvait"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21346,"ans encore don Philippe , qui éprouvait le besoin d'"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21368,juif qui consentit à la lui prêter à cent cinquante
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21385,foule de négociations dans lesquelles don Philippe eut à mettre
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21399,"ressources inventives que le ciel lui avait données , le"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21410,d' Isaac se présenta chez don Philippe avec sa lettre
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21452,était la chose convenue . Don Philippe prit la lettre
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21460,"la lettre de change , jeta un coup d' oeil"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21468,"d' oeil rapide dessus , étendit négligemment la main vers"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21473,"étendit négligemment la main vers sa plume , fit semblant"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21476,"main vers sa plume , fit semblant de la tremper"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21485,"tremper dans l' encrier , apposa son acceptation et sa"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21486,"dans l' encrier , apposa son acceptation et sa signature"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21489,", apposa son acceptation et sa signature au bas de"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21497,"bas de l' obligation , passa sur l' encre humide"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21509,"de sable bleu , et remit au juif la lettre"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21576,"échéance , la signature de don Philippe ayant depuis long"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21602,le juif se présente chez don Philippe . Contre son
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21606,"chez don Philippe . Contre son habitude , don Philippe"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21609,". Contre son habitude , don Philippe était à la"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21622,"l' attente du juif , il était visible . Le"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21632,"juif fut introduit . - Monsieur , dit le juif"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21643,"saluant profondément son débiteur , vous n' avez point oublié"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21669,"change . - Non , mon cher monsieur Félix ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21675,"cher monsieur Félix , répondit don Philippe . Le juif"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21724,Mais alors vous savez que je vais vous poursuivre ?
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21765,"prétextiez cause d' ignorance , je vous préviens que ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21774,", de ce pas , je vais vous faire assigner"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21794,"grommelant , et fit assigner don Philippe à huitaine ."
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21799,don Philippe à huitaine . Don Philippe se présenta au
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21820,vous la dette ? demanda le juge . - Non
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21826,juge . - Non seulement je ne la reconnais pas
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21833,"la reconnais pas , répondit don Philippe , mais je"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21837,"répondit don Philippe , mais je ne sais pas même"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21857,"titre au tribunal , dit le juge au demandeur ."
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21874,lettre de change souscrite par don Philippe et la passa
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21881,et la passa toute pliée au juge . Le juge
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21884,toute pliée au juge . Le juge la déplia ;
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21902,": - Oui , dit - il , voilà bien"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21913,"lettre de change , mais je n' y vois ni"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21939,"vous - même , dit le juge . Et il"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21943,dit le juge . Et il rendit la lettre de
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21984,juif en se retournant vers don Philippe . Tu me
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_21987,retournant vers don Philippe . Tu me paieras celle -
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22002,"mon cher monsieur Félix , vous vous trompez , c'"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22008,"vous trompez , c' est vous qui me la paierez"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22020,. Puis se tournant vers le juge : - Excellence
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22024,"vers le juge : - Excellence , lui dit -"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22026,"juge : - Excellence , lui dit - il ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22032,"dit - il , nous vous demandons acte que nous"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22052,"motif aucun . - Nous vous l' accordons , dit"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22057,"vous l' accordons , dit le juge . Muni de"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22062,"le juge . Muni de son acte , don Philippe"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22065,"Muni de son acte , don Philippe attaqua le juif"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22114,. Au lieu de tremper sa plume dans l' encre
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22120,"plume dans l' encre , don Philippe l' avait purement"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22129,purement et simplement trempée dans sa bouche et avait écrit
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22132,trempée dans sa bouche et avait écrit avec sa salive
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22135,"bouche et avait écrit avec sa salive . Puis ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22145,"sur l' écriture humide , il avait passé du sable"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22178,acceptation et la signature . Don Philippe gagna six mille
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22194,"passe - passe , mais il y perdit le reste"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22200,y perdit le reste de son crédit ; il est
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22210,vrai que le reste de son crédit ne lui eût
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22213,reste de son crédit ne lui eût probablement pas rapporté
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22241,"durer ; d' ailleurs , don Philippe avait une assez"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22249,une assez grande foi dans son génie pour ne point
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22262,jusqu' à l' avarice . Il essaya de négocier un
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22287,", quoique personne ne plaignit le juif , chacun éprouvait"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22335,des déménagemens à Naples : don Philippe devait deux termes
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22341,"Philippe devait deux termes à son propriétaire , lequel lui"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22344,"termes à son propriétaire , lequel lui fit signifier que"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22345,"à son propriétaire , lequel lui fit signifier que s'"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22350,lui fit signifier que s' il ne payait pas ces
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22364,"vingt - quatre heures , il allait , par avance"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22382,se mettre en situation de le renvoyer à la fin
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22397,"arriva , et , comme don Philippe ne paya point"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22416,", à l' exception de son lit et de celui"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22433,qui n' avait pas voulu le quitter et qui partageait
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22442,partageait toutes les vicissitudes de sa fortune . La veille
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22450,La veille du jour où il devait quitter la maison
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22456,"devait quitter la maison , il se mit en quête"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22475,chose facile à trouver : don Philippe commençait à être
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22501,"traiter à l' amiable , il résolut de faire son"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22505,", il résolut de faire son affaire par force ou"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22513,force ou par surprise . Il connaissait une maison que
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22542,"autre temps , cette maison lui eût paru fort indigne"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22548,eût paru fort indigne de lui ; mais don Philippe
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22551,indigne de lui ; mais don Philippe était devenu facile
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22561,dans la fortune adverse . Il s' assura pendant la
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22583,"la nuit fut venue , il déménagea avec sa vieille"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22586,"venue , il déménagea avec sa vieille servante , chacun"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22597,"son lit , et s' achemina vers son nouveau domicile"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22599,", et s' achemina vers son nouveau domicile . La"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22614,une fenêtre était ouverte ; il passa par la fenêtre
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22620,"passa par la fenêtre , alla ouvrir la porte à"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22625,"alla ouvrir la porte à sa compagne , choisit la"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22628,"porte à sa compagne , choisit la meilleure chambre ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22634,"la meilleure chambre , l' invita à choisir après lui"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22638,"l' invita à choisir après lui , et une heure"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22653,". Quelques jours après , le vieil avare , en"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22659,"vieil avare , en visitant sa maison , la trouva"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22672,était une bonne fortune pour lui : depuis deux ou
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22688,tel état de délabrement qu' il ne pouvait plus la
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22697,la louer à personne ; il se retira donc sans
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22707,"mot dire ; seulement , il fit constater l' occupation"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22738,"après force révérences : - Monsieur , lui dit -"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22740,"révérences : - Monsieur , lui dit - il ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22751,viens réclamer l' argent que vous avez bien voulu me
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22775,"m' en prévenir . - Mon cher , mon estimable"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22778,". - Mon cher , mon estimable ami , lui"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22784,"estimable ami , lui répondit don Philippe en lui serrant"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22799,informez - vous partout où j' ai demeuré si j'
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22803,où j' ai demeuré si j' ai jamais payé mon
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22807,si j' ai jamais payé mon loyer ; et si
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22820,"tout Naples un propriétaire qui vous réponde affirmativement , je"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22824,"qui vous réponde affirmativement , je consens à vous donner"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22827,"affirmativement , je consens à vous donner le double de"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22834,le double de ce que vous prétendez que je vous
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22837,"ce que vous prétendez que je vous dois , aussi"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22838,"que vous prétendez que je vous dois , aussi vrai"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22844,"dois , aussi vrai que je m' appelle don Philippe"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22851,"appelle don Philippe Villani . Don Philippe se vantait ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22877,"A ce nom redouté , le propriétaire pâlit . Jusque"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22884,pâlit . Jusque - là il avait ignoré quel illustre
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22890,avait ignoré quel illustre personnage il avait eu l' honneur
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22898,l' honneur de loger chez lui . Les bruits de
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22912,répandus sur le compte de don Philippe se présentaient à
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22917,"don Philippe se présentaient à son esprit , et il"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22921,"à son esprit , et il se crut non seulement"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22954,réfléchir à la résolution qu' il devait prendre . S'
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22959,il devait prendre . S' il eût été le diable
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22966,"été le diable boiteux , il eût enlevé le toit"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22972,eût enlevé le toit ; il n' était qu' un
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22976,"; il n' était qu' un pauvre diable , il"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22980,"qu' un pauvre diable , il se décida à le"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_22984,", il se décida à le laisser tomber , ce"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23035,Seigneur donne l' eau ; le propriétaire se présenta de
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23065,"ils cherchaient à échapper , don Philippe s' était retiré"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23078,"chambre devant le déluge . Le propriétaire crut donc ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23088,"au premier abord , qu' il avait pris le parti"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23097,"parti de décamper , mais son illusion fut courte ."
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23109,"guidé par la voix de son locataire , il pénétra"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23112,"voix de son locataire , il pénétra dans un petit"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23130,"de la maison , et le trouva sur son lit"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23131,"la maison , et le trouva sur son lit tenant"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23133,", et le trouva sur son lit tenant d' une"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23139,"lit tenant d' une main son parapluie ouvert , de"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23165,: Impavidum ferient ruinæ ! Le propriétaire s' arrêta un
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23179,"devant l' enthousiaste résignation de son hôte , puis enfin"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23202,aller ? demanda - t - il faiblement et d'
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23213,"voix consternée : - Écoutez - moi , mon brave"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23216,"- Écoutez - moi , mon brave ami , écoutez"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23221,"mon brave ami , écoutez - moi , mon digne"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23224,", écoutez - moi , mon digne propriétaire , dit"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23229,"mon digne propriétaire , dit don Philippe en fermant son"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23233,dit don Philippe en fermant son livre . Pour me
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23237,"fermant son livre . Pour me chasser d' ici ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23244,"d' ici , il faut me faire un procès ;"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23261,"pas de bail , et j' ai la possession ."
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23268,"la possession . Or , je me laisserai juger par"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23278,"défaut : un mois , je formerai opposition au jugement"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23287,jugement : autre mois ; vous me réassignerez : troisième
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23288,: autre mois ; vous me réassignerez : troisième mois
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23294,réassignerez : troisième mois ; j' interjetterai appel : quatrième
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23301,appel : quatrième mois ; vous obtiendrez un second jugement
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23310,jugement : cinquième mois ; je me pourvoirai en cassation
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23319,cassation : sixième mois . Vous voyez qu' en allongeant
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23331,"peu la chose , car je cote au plus bas"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23355,les frais ! s' écria le propriétaire ; c' est
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23360,le propriétaire ; c' est vous qui serez condamné aux
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23373,"Sans doute , c' est moi qui serai condamné aux"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23374,"doute , c' est moi qui serai condamné aux frais"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23383,"frais , mais c' est vous qui les paierez ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23384,", mais c' est vous qui les paierez , attendu"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23390,"les paierez , attendu que je n' ai pas le"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23401,", et que , comme vous serez le demandeur ,"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23403,"que , comme vous serez le demandeur , vous aurez"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23406,"vous serez le demandeur , vous aurez été forcé de"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23426,que trop vrai ! murmura le pauvre propriétaire en poussant
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23446,"six cents ducats , continua don Philippe . - A"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23455,"A peu près , répondit le propriétaire , qui avait"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23458,", répondit le propriétaire , qui avait rapidement calculé les"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23482,"faisons mieux que cela , mon digne hôte , transigeons"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23489,"hôte , transigeons . - Je ne demande pas mieux"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23499,", voyons . - Donnez - moi la moitié de"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23508,"de la somme , et je sors à l' instant"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23514,"sors à l' instant de ma propre volonté , et"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23519,"ma propre volonté , et je me retire à l'"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23530,. - Comment ! que je vous donne trois cents
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23531,- Comment ! que je vous donne trois cents ducats
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23540,"ducats pour sortir de chez moi , quand c' est"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23545,"moi , quand c' est vous qui me devez deux"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23547,quand c' est vous qui me devez deux termes !
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23573,"Très bien . Ce que j' en faisais , c'"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23580,"faisais , c' était pour vous obliger . - Pour"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23585,"vous obliger . - Pour m' obliger , malheureux !"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23596,"Pas de gros mots , mon hôte ; cela n'"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23605,"n' a pas réussi , vous le savez , au"
Dumas-Alexandre_Le-Corricolo_<don Philippe Villani-1218>_23618,- Eh bien ! dit l' avare faisant un effort
